Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,80,2020-07-08T14:58:36-07:00,2.3368339538574,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,101,Study,User,-,,Study/JOL,"Study Phase",1917,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,81,2020-07-08T14:58:39-07:00,2.4164688587189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,176,Study,User,-,,Study/JOL,"Study Phase",2011,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,82,2020-07-08T14:58:41-07:00,2.0334801673889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,111,Study,User,-,,Study/JOL,"Study Phase",1612,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,83,2020-07-08T14:58:42-07:00,1.4173970222473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,130,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,84,2020-07-08T14:58:43-07:00,1.1799778938293,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,98,Study,User,-,,Study/JOL,"Study Phase",757,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,85,2020-07-08T14:58:45-07:00,1.448117017746,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,174,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,86,2020-07-08T14:58:46-07:00,1.2281529903412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,166,Study,User,-,,Study/JOL,"Study Phase",807,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,87,2020-07-08T14:58:48-07:00,1.4467220306396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER2,1030,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,88,2020-07-08T14:58:52-07:00,4.5515198707581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,3005,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,89,2020-07-08T14:58:56-07:00,3.3808240890503,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,1981,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,90,2020-07-08T14:58:57-07:00,1.3300950527191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,907,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,91,2020-07-08T14:58:59-07:00,1.7981090545654,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,1319,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,92,2020-07-08T14:59:01-07:00,1.8844368457794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1464,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,93,2020-07-08T15:01:01-07:00,120.52801895142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Florida Idaho M",0,13920,119670,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,94,2020-07-08T15:01:13-07:00,12.03671002388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11391,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,95,2020-07-08T15:01:17-07:00,4.0450520515442,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,126,Test,User,-,,Recall,Recall1,3560,cat,100,1797,2273,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,96,2020-07-08T15:01:21-07:00,3.7567920684814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,163,Test,User,-,,Recall,Recall1,3343,fish,100,1468,1988,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,97,2020-07-08T15:01:25-07:00,4.0510358810425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,124,Test,User,-,,Recall,Recall1,3611,water,25,1128,1973,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,98,2020-07-08T15:01:31-07:00,5.7021970748901,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,168,Test,User,-,,Recall,Recall1,5192,mood,18.181818181818,3283,3895,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,99,2020-07-08T15:01:35-07:00,4.4461390972137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,130,Test,User,-,,Recall,Recall1,3976,allure,30.769230769231,1575,2721,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,100,2020-07-08T15:01:41-07:00,5.9449789524078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,148,Test,User,-,,Recall,Recall1,5493,honest,100,3097,4097,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,101,2020-07-08T15:01:47-07:00,5.7419910430908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,104,Test,User,-,,Recall,Recall1,5322,own,100,3458,4184,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,102,2020-07-08T15:01:51-07:00,4.0284678936005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,137,Test,User,-,,Recall,Recall1,3579,ice,25,1603,2099,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,103,2020-07-08T15:01:58-07:00,7.6882300376892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,173,Test,User,-,,Recall,Recall1,7233,book,0,3813,4366,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,104,2020-07-08T15:02:03-07:00,4.8093369007111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,131,Test,User,-,,Recall,Recall1,4313,bird,100,1601,3084,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,105,2020-07-08T15:02:12-07:00,8.2825560569763,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,115,Test,User,-,,Recall,Recall1,6798,fabric,30.769230769231,4270,5417,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,106,2020-07-08T15:02:15-07:00,3.7873649597168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,159,Test,User,-,,Recall,Recall1,3305,sun,14.285714285714,1555,2037,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,107,2020-07-08T15:02:20-07:00,4.4911379814148,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,176,Test,User,-,,Recall,Recall1,4060,even,100,2271,2866,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,108,2020-07-08T15:02:31-07:00,11.019577026367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,120,Test,User,-,,Recall,Recall1,10452,strand,30.769230769231,5505,9150,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,109,2020-07-08T15:02:36-07:00,4.7213010787964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,122,Test,User,-,,Recall,Recall1,4273,rubbish,15.384615384615,1709,3114,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,110,2020-07-08T15:02:41-07:00,5.3088898658752,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,121,Test,User,-,,Recall,Recall1,4857,over,25,2446,3143,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,111,2020-07-08T15:02:45-07:00,4.3862111568451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,138,Test,User,-,,Recall,Recall1,3918,clock,22.222222222222,1805,2534,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,112,2020-07-08T15:02:51-07:00,5.6226918697357,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,119,Test,User,-,,Recall,Recall1,5157,grave,22.222222222222,3088,3919,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,113,2020-07-08T15:02:55-07:00,4.491446018219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,154,Test,User,-,,Recall,Recall1,4027,vote,25,2132,2804,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,114,2020-07-08T15:03:02-07:00,7.021998167038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,158,Test,User,-,,Recall,Recall1,6597,brawl,0,3450,4495,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,115,2020-07-08T15:03:06-07:00,3.8429880142212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,149,Test,User,-,,Recall,Recall1,3401,same,20,1748,2205,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,116,2020-07-08T15:03:18-07:00,11.516212940216,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,118,Test,User,-,,Recall,Recall1,11010,open,25,9005,9676,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,117,2020-07-08T15:03:22-07:00,4.0126140117645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,147,Test,User,-,,Recall,Recall1,3500,wrist,100,1440,2270,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,118,2020-07-08T15:03:25-07:00,3.5068678855896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,142,Test,User,-,,Recall,Recall1,3072,water,100,909,1673,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,119,2020-07-08T15:03:30-07:00,5.0175051689148,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,106,Test,User,-,,Recall,Recall1,3604,nose,54.545454545455,1224,1774,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,120,2020-07-08T15:03:36-07:00,5.83598279953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,125,Test,User,-,,Recall,Recall1,5365,young,18.181818181818,2641,3626,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,121,2020-07-08T15:03:44-07:00,8.0745260715485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,113,Test,User,-,,Recall,Recall1,7626,funny,22.222222222222,2749,4107,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,122,2020-07-08T15:03:49-07:00,4.863431930542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,100,Test,User,-,,Recall,Recall1,4352,mule,100,2557,3158,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,123,2020-07-08T15:03:54-07:00,4.8770179748535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,123,Test,User,-,,Recall,Recall1,4457,drive,90.909090909091,2031,2781,0,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,124,2020-07-08T15:04:01-07:00,7.3110191822052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,117,Test,User,-,,Recall,Recall1,5814,fight,100,2253,3489,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,125,2020-07-08T15:04:08-07:00,7.0697300434113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,136,Test,User,-,,Recall,Recall1,6605,safety,100,2837,3896,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,126,2020-07-08T15:04:15-07:00,6.152049779892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,116,Test,User,-,,Recall,Recall1,5681,like,25,3688,4257,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,127,2020-07-08T15:04:22-07:00,7.518059015274,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,171,Test,User,-,,Recall,Recall1,7063,meat,25,5231,5712,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,128,2020-07-08T15:04:34-07:00,12.250730037689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,156,Test,User,-,,Recall,Recall1,11668,bruise,20,5616,7761,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,129,2020-07-08T15:04:42-07:00,7.3606071472168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,170,Test,User,-,,Recall,Recall1,6887,fragile,16.666666666667,4260,5379,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,130,2020-07-08T15:04:49-07:00,6.971216917038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,144,Test,User,-,,Recall,Recall1,6527,mason,100,3688,4483,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,131,2020-07-08T15:04:57-07:00,8.776731967926,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,127,Test,User,-,,Recall,Recall1,8323,share,22.222222222222,3788,6934,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,132,2020-07-08T15:05:01-07:00,3.9793848991394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,172,Test,User,-,,Recall,Recall1,3527,cut,0,1831,2230,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,133,2020-07-08T15:05:05-07:00,4.0942192077637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,105,Test,User,-,,Recall,Recall1,3628,evil,0,1226,1839,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,134,2020-07-08T15:05:11-07:00,5.0385208129883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,146,Test,User,-,,Recall,Recall1,4561,detective,100,1963,4150,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,135,2020-07-08T15:05:15-07:00,4.1256589889526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,112,Test,User,-,,Recall,Recall1,3698,window,0,1887,2878,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,136,2020-07-08T15:05:19-07:00,3.8983850479126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,160,Test,User,-,,Recall,Recall1,3450,signal,20,2069,3193,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,137,2020-07-08T15:05:22-07:00,3.256737947464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,169,Test,User,-,,Recall,Recall1,2813,fabric,20,1397,2534,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,138,2020-07-08T15:05:26-07:00,3.8689630031586,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,110,Test,User,-,,Recall,Recall1,3424,false,0,2509,3228,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,139,2020-07-08T15:05:29-07:00,3.5514211654663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,102,Test,User,-,,Recall,Recall1,3111,money,100,2147,2804,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,140,2020-07-08T15:05:33-07:00,3.8064088821411,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,145,Test,User,-,,Recall,Recall1,3381,telephone,71.428571428571,1716,3140,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,141,2020-07-08T15:05:37-07:00,4.1747121810913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,135,Test,User,-,,Recall,Recall1,3748,leave,22.222222222222,2341,3124,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,142,2020-07-08T15:05:48-07:00,11.262083768845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,98,Test,User,-,,Recall,Recall1,9746,important,14.285714285714,7391,9289,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,143,2020-07-08T15:06:09-07:00,20.248121023178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,108,Test,User,-,,Recall,Recall1,19641,air,0,19125,19438,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,144,2020-07-08T15:06:12-07:00,3.3631601333618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,134,Test,User,-,,Recall,Recall1,2947,scissors,33.333333333333,1214,2756,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,145,2020-07-08T15:06:17-07:00,5.3941900730133,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,107,Test,User,-,,Recall,Recall1,4960,tree,16.666666666667,4123,4717,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,146,2020-07-08T15:06:21-07:00,3.717325925827,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,150,Test,User,-,,Recall,Recall1,3297,leave,18.181818181818,2391,3099,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,147,2020-07-08T15:06:25-07:00,3.4845979213715,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,129,Test,User,-,,Recall,Recall1,3028,fish,0,1233,2137,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,148,2020-07-08T15:06:27-07:00,2.5359899997711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,166,Test,User,-,,Recall,Recall1,2130,gain,25,1329,1849,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,149,2020-07-08T15:06:30-07:00,2.875960111618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,164,Test,User,-,,Recall,Recall1,2454,food,25,1726,2244,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,150,2020-07-08T15:06:39-07:00,8.6211090087891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,111,Test,User,-,,Recall,Recall1,8223,maroon,16.666666666667,7115,7983,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,151,2020-07-08T15:06:42-07:00,2.9304609298706,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,139,Test,User,-,,Recall,Recall1,2505,work,0,1670,2135,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,152,2020-07-08T15:06:47-07:00,5.2630650997162,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,175,Test,User,-,,Recall,Recall1,4848,extend,66.666666666667,3551,4620,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,153,2020-07-08T15:06:52-07:00,5.2449078559875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,165,Test,User,-,,Recall,Recall1,3827,anger,44.444444444444,2058,3598,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,154,2020-07-08T15:06:56-07:00,3.3968300819397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,114,Test,User,-,,Recall,Recall1,2992,can,40,2472,2759,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,155,2020-07-08T15:06:58-07:00,2.7562079429626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,167,Test,User,-,,Recall,Recall1,2323,razor,100,1388,2155,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,156,2020-07-08T15:07:03-07:00,4.8199820518494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,140,Test,User,-,,Recall,Recall1,4419,fruit,100,3300,4233,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,157,2020-07-08T15:07:06-07:00,2.4675829410553,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,132,Test,User,-,,Recall,Recall1,2021,gun,25,1296,1721,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,158,2020-07-08T15:07:10-07:00,4.3974668979645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,153,Test,User,-,,Recall,Recall1,3912,rattle,18.181818181818,2891,3745,0,0,,1
