Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,79,2020-07-08T14:57:17-07:00,1.114490032196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,36,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,80,2020-07-08T14:57:18-07:00,1.075455904007,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,42,Study,User,-,,Study/JOL,"Study Phase",576,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,81,2020-07-08T14:57:19-07:00,1.1144149303436,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,28,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,82,2020-07-08T14:57:20-07:00,1.1435539722443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,85,Study,User,-,,Study/JOL,"Study Phase",617,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,83,2020-07-08T14:57:21-07:00,1.271311044693,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,31,Study,User,-,,Study/JOL,"Study Phase",758,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,84,2020-07-08T14:57:22-07:00,1.0027740001678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,18,Study,User,-,,Study/JOL,"Study Phase",504,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,85,2020-07-08T14:57:23-07:00,1.0615899562836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,47,Study,User,-,,Study/JOL,"Study Phase",577,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,86,2020-07-08T14:57:24-07:00,1.2623081207275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,60,Study,User,-,,Study/JOL,"Study Phase",756,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,87,2020-07-08T14:57:26-07:00,1.2354800701141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,741,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,88,2020-07-08T14:57:27-07:00,1.2574548721313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,756,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,89,2020-07-08T14:57:28-07:00,1.2386720180511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER2,756,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,90,2020-07-08T14:57:29-07:00,1.0163950920105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,501,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,91,2020-07-08T14:57:30-07:00,1.2023799419403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,545,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,92,2020-07-08T14:57:34-07:00,3.8318231105804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3307,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,93,2020-07-08T14:59:35-07:00,120.6884598732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, arizona, arskas, california, colarado, conneticut, delaware, florida, indiana, lowa, kansas, kentucky, louisina, maine, mairyland, massacchucets. Nabraska, ne",0,20173,119845,0,0,,0.923
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,94,2020-07-08T14:59:56-07:00,21.283134937286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20632,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,95,2020-07-08T15:00:15-07:00,18.942346096039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,7,Test,User,-,,Recall,Recall1,18388,Life,33.333333333333,7867,17571,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,96,2020-07-08T15:00:19-07:00,4.2949380874634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,78,Test,User,-,,Recall,Recall1,3778,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,97,2020-07-08T15:00:23-07:00,3.8715858459473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,49,Test,User,-,,Recall,Recall1,3359,future,100,1578,2733,1,1,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,98,2020-07-08T15:00:27-07:00,3.5194180011749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,16,Test,User,-,,Recall,Recall1,2992,weak,16.666666666667,1341,1934,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,99,2020-07-08T15:00:33-07:00,6.4006650447845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,42,Test,User,-,,Recall,Recall1,5847,zone,25,4271,4951,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,100,2020-07-08T15:00:41-07:00,8.0562610626221,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,38,Test,User,-,,Recall,Recall1,7502,flying,18.181818181818,2226,6664,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,101,2020-07-08T15:00:47-07:00,5.8495008945465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,54,Test,User,-,,Recall,Recall1,5315,child,100,3860,4603,1,1,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,102,2020-07-08T15:00:54-07:00,6.4269471168518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,41,Test,User,-,,Recall,Recall1,5916,walk,44.444444444444,4587,5129,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,103,2020-07-08T15:01:00-07:00,6.7347519397736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,83,Test,User,-,,Recall,Recall1,6213,messy,20,4440,5155,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,104,2020-07-08T15:01:10-07:00,9.6372139453888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,32,Test,User,-,,Recall,Recall1,9126,body,0,7714,8211,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,105,2020-07-08T15:01:23-07:00,13.377774000168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,26,Test,User,-,,Recall,Recall1,12832,full,20,7949,11968,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,106,2020-07-08T15:01:30-07:00,6.5748610496521,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,60,Test,User,-,,Recall,Recall1,5925,length,50,2957,4908,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,107,2020-07-08T15:01:33-07:00,2.8924479484558,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,24,Test,User,-,,Recall,Recall1,2349,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,108,2020-07-08T15:01:38-07:00,5.6547329425812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,77,Test,User,-,,Recall,Recall1,5137,square,18.181818181818,3460,4229,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,109,2020-07-08T15:01:42-07:00,3.1420860290527,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,33,Test,User,-,,Recall,Recall1,2624,sweet,18.181818181818,1705,2385,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,110,2020-07-08T15:01:45-07:00,3.2850890159607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,62,Test,User,-,,Recall,Recall1,2742,up,40,2301,2523,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,111,2020-07-08T15:01:49-07:00,4.5743081569672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,55,Test,User,-,,Recall,Recall1,4053,give,44.444444444444,3344,3876,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,112,2020-07-08T15:01:52-07:00,2.7951819896698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,50,Test,User,-,,Recall,Recall1,2276,light,0,1624,2166,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,113,2020-07-08T15:01:56-07:00,3.4126899242401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,28,Test,User,-,,Recall,Recall1,2865,wasp,22.222222222222,1783,2657,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,114,2020-07-08T15:01:58-07:00,2.4639120101929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,27,Test,User,-,,Recall,Recall1,1932,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,115,2020-07-08T15:02:04-07:00,5.7184269428253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,21,Test,User,-,,Recall,Recall1,5197,,0,2188,2188,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,116,2020-07-08T15:02:09-07:00,5.1753029823303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,44,Test,User,-,,Recall,Recall1,4625,plY,0,2311,4393,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,117,2020-07-08T15:02:12-07:00,2.7457530498505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,30,Test,User,-,,Recall,Recall1,2095,SEEK,50,1313,1843,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,118,2020-07-08T15:02:16-07:00,4.3630299568176,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,53,Test,User,-,,Recall,Recall1,3757,unlock,36.363636363636,2716,3555,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,119,2020-07-08T15:02:25-07:00,8.6735470294952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,65,Test,User,-,,Recall,Recall1,8126,finish,22.222222222222,6891,7646,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,120,2020-07-08T15:02:27-07:00,2.3121809959412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,14,Test,User,-,,Recall,Recall1,1741,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,121,2020-07-08T15:02:42-07:00,14.404885053635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,46,Test,User,-,,Recall,Recall1,13710,tools,0,12471,13454,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,122,2020-07-08T15:02:48-07:00,6.5389590263367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,11,Test,User,-,,Recall,Recall1,5805,painting,33.333333333333,3697,5668,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,123,2020-07-08T15:02:54-07:00,5.6985368728638,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,48,Test,User,-,,Recall,Recall1,5168,eat,0,4565,4885,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,124,2020-07-08T15:02:56-07:00,1.9472961425781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,75,Test,User,-,,Recall,Recall1,1405,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,125,2020-07-08T15:03:01-07:00,5.3867728710175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,10,Test,User,-,,Recall,Recall1,4871,legal,15.384615384615,4008,4633,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,126,2020-07-08T15:03:05-07:00,3.5249409675598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,84,Test,User,-,,Recall,Recall1,3017,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,127,2020-07-08T15:03:12-07:00,7.074362039566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,68,Test,User,-,,Recall,Recall1,6534,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,128,2020-07-08T15:03:15-07:00,3.7708690166473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,51,Test,User,-,,Recall,Recall1,3248,flower,18.181818181818,2259,3163,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,129,2020-07-08T15:03:20-07:00,4.2539091110229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,79,Test,User,-,,Recall,Recall1,3744,word,100,2998,3605,1,1,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,130,2020-07-08T15:03:27-07:00,7.3619430065155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,86,Test,User,-,,Recall,Recall1,6819,destination,13.333333333333,4220,6706,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,131,2020-07-08T15:03:41-07:00,13.64894080162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,31,Test,User,-,,Recall,Recall1,13107,,0,-1,-1,0,0,,0.984
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,132,2020-07-08T15:03:45-07:00,4.3554840087891,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,45,Test,User,-,,Recall,Recall1,3687,tasting,15.384615384615,1795,3480,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,133,2020-07-08T15:03:53-07:00,7.9830691814423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,12,Test,User,-,,Recall,Recall1,7470,questions,15.384615384615,5738,7304,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,134,2020-07-08T15:04:04-07:00,11.274451971054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,39,Test,User,-,,Recall,Recall1,10744,fizz,0,9973,10605,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,135,2020-07-08T15:04:10-07:00,5.7638819217682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,20,Test,User,-,,Recall,Recall1,5109,hot,0,2474,4656,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,136,2020-07-08T15:04:19-07:00,9.2738430500031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,36,Test,User,-,,Recall,Recall1,8772,fish,100,8158,8517,1,1,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,137,2020-07-08T15:04:21-07:00,1.8344209194183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,66,Test,User,-,,Recall,Recall1,1312,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,138,2020-07-08T15:04:27-07:00,5.4039990901947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,67,Test,User,-,,Recall,Recall1,4870,science,18.181818181818,3410,4746,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,139,2020-07-08T15:04:36-07:00,9.435567855835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,52,Test,User,-,,Recall,Recall1,8892,stomach,100,6150,8660,1,1,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,140,2020-07-08T15:04:42-07:00,5.5071201324463,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,25,Test,User,-,,Recall,Recall1,4976,"buildi g",28.571428571429,3203,4827,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,141,2020-07-08T15:04:44-07:00,2.5313889980316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,81,Test,User,-,,Recall,Recall1,2016,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,142,2020-07-08T15:04:50-07:00,5.6273970603943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,22,Test,User,-,,Recall,Recall1,5099,awful,14.285714285714,2639,4860,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,143,2020-07-08T15:04:53-07:00,2.8940229415894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,56,Test,User,-,,Recall,Recall1,2359,queen,22.222222222222,1408,2045,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,144,2020-07-08T15:05:10-07:00,16.911103963852,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,8,Test,User,-,,Recall,Recall1,16367,,0,9706,15397,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,145,2020-07-08T15:05:14-07:00,4.2745039463043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,19,Test,User,-,,Recall,Recall1,3719,date,28.571428571429,1825,3561,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,146,2020-07-08T15:05:17-07:00,3.5716061592102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,18,Test,User,-,,Recall,Recall1,3032,letter,16.666666666667,2166,2915,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,147,2020-07-08T15:05:20-07:00,2.9062209129333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,15,Test,User,-,,Recall,Recall1,2395,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,148,2020-07-08T15:05:23-07:00,2.6918730735779,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,17,Test,User,-,,Recall,Recall1,2147,,0,-1,-1,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,149,2020-07-08T15:05:26-07:00,3.2348778247833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,71,Test,User,-,,Recall,Recall1,2623,clean,100,1816,2398,1,1,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,150,2020-07-08T15:05:32-07:00,6.2100269794464,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,70,Test,User,-,,Recall,Recall1,5662,oven,0,4876,5419,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,151,2020-07-08T15:05:38-07:00,5.2466540336609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,57,Test,User,-,,Recall,Recall1,4696,pull,18.181818181818,3024,4493,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,152,2020-07-08T15:05:42-07:00,4.1871709823608,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,76,Test,User,-,,Recall,Recall1,3613,vegetable,28.571428571429,2096,3288,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,153,2020-07-08T15:05:49-07:00,7.4500570297241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,9,Test,User,-,,Recall,Recall1,6919,spider,40,4494,6794,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,154,2020-07-08T15:05:58-07:00,9.1855120658875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,69,Test,User,-,,Recall,Recall1,8443,nutrition,12.5,6612,8330,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,155,2020-07-08T15:06:04-07:00,5.0718541145325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,47,Test,User,-,,Recall,Recall1,4521,awake,18.181818181818,3404,4299,0,0,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,156,2020-07-08T15:06:13-07:00,9.2218248844147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,43,Test,User,-,,Recall,Recall1,8656,empty,18.181818181818,4100,8587,0,0,,1
