Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,79,2020-07-08T14:48:13-07:00,1.0433769226074,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,132,Study,User,-,,Study/JOL,"Study Phase",556,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,80,2020-07-08T14:48:16-07:00,2.9675459861755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,173,Study,User,-,,Study/JOL,"Study Phase",2245,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,81,2020-07-08T14:48:19-07:00,2.2785601615906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,120,Study,User,-,,Study/JOL,"Study Phase",1719,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,82,2020-07-08T14:48:20-07:00,1.3463389873505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,151,Study,User,-,,Study/JOL,"Study Phase",847,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,83,2020-07-08T14:48:22-07:00,2.2840099334717,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,111,Study,User,-,,Study/JOL,"Study Phase",1696,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,84,2020-07-08T14:48:27-07:00,4.9665520191193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,162,Study,User,-,,Study/JOL,"Study Phase",4444,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,85,2020-07-08T14:48:30-07:00,2.6655468940735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,141,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,86,2020-07-08T14:48:32-07:00,2.3359930515289,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,146,Study,User,-,,Study/JOL,"Study Phase",1905,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,87,2020-07-08T14:48:33-07:00,1.1451251506805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,657,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,88,2020-07-08T14:48:35-07:00,1.4605669975281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,988,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,89,2020-07-08T14:48:36-07:00,1.7602078914642,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER2,1285,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,90,2020-07-08T14:48:39-07:00,2.3513181209564,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,1808,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,91,2020-07-08T14:48:42-07:00,3.3887219429016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,2784,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,92,2020-07-08T14:48:46-07:00,3.5727398395538,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3143,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,93,2020-07-08T14:50:47-07:00,121.61434412003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, California, Chicago, Florida, Hollywood, Texas, LA, Miami, New York, San Francisco",0,13128,111711,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,94,2020-07-08T14:50:59-07:00,11.936426877975,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11256,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,95,2020-07-08T14:51:05-07:00,6.0956220626831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,140,Test,User,-,,Recall,Recall1,5560,FRUIT,100,2627,4383,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,96,2020-07-08T14:51:10-07:00,4.103276014328,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,113,Test,User,-,,Recall,Recall1,3654,MASON,100,1939,2913,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,97,2020-07-08T14:51:14-07:00,4.2077529430389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,143,Test,User,-,,Recall,Recall1,3664,FISH,100,2153,2940,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,98,2020-07-08T14:51:19-07:00,4.9415721893311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,115,Test,User,-,,Recall,Recall1,4511,TOES,22.222222222222,3407,4235,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,99,2020-07-08T14:51:26-07:00,7.3551168441772,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,158,Test,User,-,,Recall,Recall1,6849,WIPERS,22.222222222222,2549,6578,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,100,2020-07-08T14:51:32-07:00,5.6311819553375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,116,Test,User,-,,Recall,Recall1,5172,OWN,0,2581,4295,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,101,2020-07-08T14:51:37-07:00,5.7572271823883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,122,Test,User,-,,Recall,Recall1,5246,WASH,0,3669,4650,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,102,2020-07-08T14:51:43-07:00,6.0410759449005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,101,Test,User,-,,Recall,Recall1,5593,HURT,0,4248,5359,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,103,2020-07-08T14:51:49-07:00,5.1307928562164,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,132,Test,User,-,,Recall,Recall1,4594,CAT,100,3550,4367,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,104,2020-07-08T14:51:57-07:00,8.0570130348206,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,176,Test,User,-,,Recall,Recall1,7518,ANGUISH,33.333333333333,4304,6996,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,105,2020-07-08T14:52:02-07:00,5.5472121238708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,133,Test,User,-,,Recall,Recall1,4923,OWN,57.142857142857,3854,4225,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,106,2020-07-08T14:52:10-07:00,7.7513790130615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,138,Test,User,-,,Recall,Recall1,7110,TEMPERATURE,14.285714285714,3979,6705,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,107,2020-07-08T14:52:15-07:00,4.8633208274841,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,171,Test,User,-,,Recall,Recall1,4420,TWIST,20,2814,3996,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,108,2020-07-08T14:52:19-07:00,4.1380941867828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,135,Test,User,-,,Recall,Recall1,3689,SOLVED,26.666666666667,2061,3378,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,109,2020-07-08T14:52:22-07:00,2.9944310188293,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,129,Test,User,-,,Recall,Recall1,2568,OWN,100,1468,1980,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,110,2020-07-08T14:52:27-07:00,4.8065669536591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,152,Test,User,-,,Recall,Recall1,4338,HONEST,100,2495,3949,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,111,2020-07-08T14:52:30-07:00,3.3381998538971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,110,Test,User,-,,Recall,Recall1,2801,SLEEP,100,1311,2506,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,112,2020-07-08T14:52:34-07:00,3.8670511245728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,154,Test,User,-,,Recall,Recall1,3415,ELEMENT,100,1959,3183,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,113,2020-07-08T14:52:40-07:00,6.4015040397644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,170,Test,User,-,,Recall,Recall1,5976,MATERIAL,26.666666666667,3828,5459,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,114,2020-07-08T14:52:50-07:00,9.3813519477844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,100,Test,User,-,,Recall,Recall1,8919,TEMPERATURE,13.333333333333,6293,8704,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,115,2020-07-08T14:52:58-07:00,8.4803550243378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,125,Test,User,-,,Recall,Recall1,7976,TRUTH,100,6776,7442,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,116,2020-07-08T14:53:05-07:00,6.3480939865112,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,148,Test,User,-,,Recall,Recall1,5844,TALK,0,1791,5525,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,117,2020-07-08T14:53:08-07:00,3.0588600635529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,102,Test,User,-,,Recall,Recall1,2611,FIGHT,100,1773,2295,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,118,2020-07-08T14:53:12-07:00,4.6168808937073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,121,Test,User,-,,Recall,Recall1,4152,ALONE,100,2455,3527,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,119,2020-07-08T14:53:19-07:00,6.5899310112,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,155,Test,User,-,,Recall,Recall1,5900,TEMPERATURE,100,3252,5586,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,120,2020-07-08T14:53:23-07:00,3.7328419685364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,163,Test,User,-,,Recall,Recall1,3306,EARTH,100,1257,3080,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,121,2020-07-08T14:53:29-07:00,6.1889359951019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,104,Test,User,-,,Recall,Recall1,5697,BOOK,0,3586,5388,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,122,2020-07-08T14:53:34-07:00,4.9913370609283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,131,Test,User,-,,Recall,Recall1,4555,ALIVE,18.181818181818,3288,4270,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,123,2020-07-08T14:53:38-07:00,3.8375680446625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,156,Test,User,-,,Recall,Recall1,3415,CROSS,0,2264,3172,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,124,2020-07-08T14:53:44-07:00,6.161288022995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,161,Test,User,-,,Recall,Recall1,5729,THIRSTY,33.333333333333,3053,5269,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,125,2020-07-08T14:53:50-07:00,5.7796459197998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,147,Test,User,-,,Recall,Recall1,5338,DOCUMENT,100,2718,4566,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,126,2020-07-08T14:53:53-07:00,2.9740300178528,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,111,Test,User,-,,Recall,Recall1,2520,BIN,22.222222222222,1746,2126,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,127,2020-07-08T14:54:00-07:00,7.0561730861664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,130,Test,User,-,,Recall,Recall1,6590,FINISH,15.384615384615,5348,6267,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,128,2020-07-08T14:54:06-07:00,6.6455338001251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,119,Test,User,-,,Recall,Recall1,6190,VOTE,25,5429,6004,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,129,2020-07-08T14:54:17-07:00,10.971423149109,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,173,Test,User,-,,Recall,Recall1,10433,KNOT,16.666666666667,4830,10228,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,130,2020-07-08T14:54:22-07:00,5.0107598304749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,120,Test,User,-,,Recall,Recall1,4572,MATCH,22.222222222222,2991,4208,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,131,2020-07-08T14:54:28-07:00,6.1826031208038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,128,Test,User,-,,Recall,Recall1,5726,CROSS,16.666666666667,4649,5542,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,132,2020-07-08T14:54:36-07:00,7.1193299293518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,108,Test,User,-,,Recall,Recall1,6675,FROST,0,1298,6473,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,133,2020-07-08T14:54:39-07:00,3.5151619911194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,172,Test,User,-,,Recall,Recall1,3040,FUNNY,22.222222222222,2241,2873,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,134,2020-07-08T14:54:43-07:00,3.9937169551849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,160,Test,User,-,,Recall,Recall1,3535,CAR,22.222222222222,2203,3282,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,135,2020-07-08T14:54:47-07:00,3.8372411727905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,146,Test,User,-,,Recall,Recall1,3399,LEAVE,22.222222222222,2406,3164,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,136,2020-07-08T14:54:53-07:00,5.9327819347382,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,112,Test,User,-,,Recall,Recall1,4450,AFFECTION,100,1988,3982,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,137,2020-07-08T14:54:57-07:00,3.7343089580536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,141,Test,User,-,,Recall,Recall1,3252,BIRD,100,2202,3031,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,138,2020-07-08T14:55:00-07:00,3.7400839328766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,114,Test,User,-,,Recall,Recall1,3279,THIN,46.153846153846,2202,2772,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,139,2020-07-08T14:55:06-07:00,6.103945016861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,109,Test,User,-,,Recall,Recall1,5575,FLY,0,2325,5298,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,140,2020-07-08T14:55:13-07:00,6.1741271018982,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,174,Test,User,-,,Recall,Recall1,5709,MEAT,25,2508,5472,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,141,2020-07-08T14:55:16-07:00,3.4224140644073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,139,Test,User,-,,Recall,Recall1,2979,DRY,100,1902,2685,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,142,2020-07-08T14:55:20-07:00,4.034600019455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,127,Test,User,-,,Recall,Recall1,3588,MONEY,100,1651,3099,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,143,2020-07-08T14:55:23-07:00,3.4102268218994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,98,Test,User,-,,Recall,Recall1,2981,,0,-1,-1,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,144,2020-07-08T14:55:29-07:00,5.8218111991882,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,169,Test,User,-,,Recall,Recall1,5406,YOUNG,18.181818181818,4158,5143,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,145,2020-07-08T14:55:33-07:00,3.5446319580078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,166,Test,User,-,,Recall,Recall1,3048,FOOD,25,2363,2895,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,146,2020-07-08T14:55:36-07:00,3.0276458263397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,106,Test,User,-,,Recall,Recall1,2536,ENEMY,0,1486,2300,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,147,2020-07-08T14:55:41-07:00,5.0968871116638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,107,Test,User,-,,Recall,Recall1,4662,STRIP,0,2118,4304,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,148,2020-07-08T14:55:47-07:00,6.5012500286102,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,175,Test,User,-,,Recall,Recall1,6040,LIE,28.571428571429,5482,5765,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,149,2020-07-08T14:55:52-07:00,4.6694178581238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,97,Test,User,-,,Recall,Recall1,4224,CRIMSON,30.769230769231,2485,3890,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,150,2020-07-08T14:55:58-07:00,5.6787931919098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,123,Test,User,-,,Recall,Recall1,5234,TWIST,22.222222222222,3944,4979,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,151,2020-07-08T14:56:02-07:00,4.0801558494568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,165,Test,User,-,,Recall,Recall1,3630,THUMB,36.363636363636,2377,3168,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,152,2020-07-08T14:56:10-07:00,8.5733151435852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,159,Test,User,-,,Recall,Recall1,8019,ROD,100,7074,7340,1,1,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,153,2020-07-08T14:56:15-07:00,4.6252899169922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,142,Test,User,-,,Recall,Recall1,4120,OBTAIN,15.384615384615,2124,3510,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,154,2020-07-08T14:56:23-07:00,8.1316890716553,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,124,Test,User,-,,Recall,Recall1,7669,STRING,0,3511,7303,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,155,2020-07-08T14:56:30-07:00,6.3608899116516,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,137,Test,User,-,,Recall,Recall1,5874,WEIGHT,20,4244,5260,0,0,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,156,2020-07-08T14:56:33-07:00,3.5722150802612,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,117,Test,User,-,,Recall,Recall1,3136,DEATH,66.666666666667,1546,2746,0,0,,1
