Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,11,2020-07-08T14:58:25-07:00,1.7976319789886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,133,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,12,2020-07-08T14:58:27-07:00,1.6316051483154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,130,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,13,2020-07-08T14:58:28-07:00,0.87891292572021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,164,Study,User,-,,Study/JOL,"Study Phase",624,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,14,2020-07-08T14:58:29-07:00,1.4886090755463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,128,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,15,2020-07-08T14:58:30-07:00,0.94394683837891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,139,Study,User,-,,Study/JOL,"Study Phase",649,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,16,2020-07-08T14:58:31-07:00,0.90814614295959,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,165,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,17,2020-07-08T14:58:32-07:00,1.1293330192566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,151,Study,User,-,,Study/JOL,"Study Phase",822,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,18,2020-07-08T14:58:33-07:00,0.91624593734741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,146,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,19,2020-07-08T14:58:34-07:00,1.0454468727112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,156,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,20,2020-07-08T14:58:35-07:00,0.9914231300354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,171,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,21,2020-07-08T14:58:36-07:00,1.069916009903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,155,Study,User,-,,Study/JOL,"Study Phase",787,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,22,2020-07-08T14:58:37-07:00,1.1250250339508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,108,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,23,2020-07-08T14:58:39-07:00,1.2801630496979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,137,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,24,2020-07-08T14:58:40-07:00,0.90069580078125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,145,Study,User,-,,Study/JOL,"Study Phase",597,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,25,2020-07-08T14:58:41-07:00,1.3378221988678,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,170,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,26,2020-07-08T14:58:42-07:00,0.83007788658142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,153,Study,User,-,,Study/JOL,"Study Phase",549,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,27,2020-07-08T14:58:43-07:00,0.97492694854736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,176,Study,User,-,,Study/JOL,"Study Phase",718,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,28,2020-07-08T14:58:44-07:00,1.2999341487885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,100,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,29,2020-07-08T14:58:45-07:00,1.1851508617401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,159,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,30,2020-07-08T14:58:46-07:00,0.92365694046021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,144,Study,User,-,,Study/JOL,"Study Phase",659,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,31,2020-07-08T14:58:47-07:00,1.1695601940155,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,122,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,32,2020-07-08T14:58:49-07:00,1.3943858146667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,157,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,33,2020-07-08T14:58:50-07:00,1.5515081882477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,143,Study,User,-,,Study/JOL,"Study Phase",1292,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,34,2020-07-08T14:58:51-07:00,0.86043882369995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,112,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,35,2020-07-08T14:58:52-07:00,1.0396060943604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,125,Study,User,-,,Study/JOL,"Study Phase",786,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,36,2020-07-08T14:58:53-07:00,1.0893108844757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,163,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,37,2020-07-08T14:58:54-07:00,1.0117321014404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,154,Study,User,-,,Study/JOL,"Study Phase",752,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,38,2020-07-08T14:58:55-07:00,0.82691812515259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,124,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,39,2020-07-08T14:58:56-07:00,0.91657400131226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,117,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,40,2020-07-08T14:58:57-07:00,1.1653847694397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,136,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,41,2020-07-08T14:58:58-07:00,1.2139019966125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,121,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,42,2020-07-08T14:59:00-07:00,1.7810850143433,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,147,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,43,2020-07-08T14:59:01-07:00,0.85937905311584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,148,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,44,2020-07-08T14:59:02-07:00,0.86924695968628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,142,Study,User,-,,Study/JOL,"Study Phase",617,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,45,2020-07-08T14:59:03-07:00,0.8499550819397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,101,Study,User,-,,Study/JOL,"Study Phase",597,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,46,2020-07-08T14:59:04-07:00,0.95359706878662,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,126,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,47,2020-07-08T14:59:05-07:00,1.2155618667603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,97,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,48,2020-07-08T14:59:06-07:00,0.91432595252991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,135,Study,User,-,,Study/JOL,"Study Phase",544,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,49,2020-07-08T14:59:08-07:00,2.0011122226715,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,118,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,50,2020-07-08T14:59:09-07:00,0.92596197128296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,138,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,51,2020-07-08T14:59:10-07:00,0.80100798606873,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,162,Study,User,-,,Study/JOL,"Study Phase",552,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,52,2020-07-08T14:59:10-07:00,0.90971398353577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,115,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,53,2020-07-08T14:59:12-07:00,1.4776239395142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,167,Study,User,-,,Study/JOL,"Study Phase",816,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,54,2020-07-08T14:59:13-07:00,0.64897012710571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,132,Study,User,-,,Study/JOL,"Study Phase",398,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,55,2020-07-08T14:59:14-07:00,0.89828085899353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,161,Study,User,-,,Study/JOL,"Study Phase",651,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,56,2020-07-08T14:59:15-07:00,1.2126190662384,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,109,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,57,2020-07-08T14:59:16-07:00,0.99571990966797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,169,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,58,2020-07-08T14:59:16-07:00,0.7677960395813,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,134,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,59,2020-07-08T14:59:18-07:00,1.9458110332489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,98,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,60,2020-07-08T14:59:20-07:00,1.9733219146729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,114,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,61,2020-07-08T14:59:21-07:00,0.84730696678162,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,150,Study,User,-,,Study/JOL,"Study Phase",597,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,62,2020-07-08T14:59:22-07:00,0.96246910095215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,127,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,63,2020-07-08T14:59:23-07:00,0.83958601951599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,173,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,64,2020-07-08T14:59:24-07:00,0.85750293731689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,152,Study,User,-,,Study/JOL,"Study Phase",596,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,65,2020-07-08T14:59:25-07:00,1.0512690544128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,131,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,66,2020-07-08T14:59:26-07:00,0.83415603637695,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,105,Study,User,-,,Study/JOL,"Study Phase",565,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,67,2020-07-08T14:59:27-07:00,0.90020298957825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,99,Study,User,-,,Study/JOL,"Study Phase",600,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,68,2020-07-08T14:59:28-07:00,0.99034690856934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,103,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,69,2020-07-08T14:59:29-07:00,1.7416269779205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,174,Study,User,-,,Study/JOL,"Study Phase",460,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,70,2020-07-08T14:59:30-07:00,0.93912196159363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,175,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,71,2020-07-08T14:59:31-07:00,0.91610407829285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,120,Study,User,-,,Study/JOL,"Study Phase",671,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,72,2020-07-08T14:59:32-07:00,0.87249207496643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,111,Study,User,-,,Study/JOL,"Study Phase",613,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,73,2020-07-08T14:59:34-07:00,1.6484260559082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,116,Study,User,-,,Study/JOL,"Study Phase",621,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,74,2020-07-08T14:59:35-07:00,0.78016996383667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,149,Study,User,-,,Study/JOL,"Study Phase",505,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,75,2020-07-08T14:59:35-07:00,0.90711092948914,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,129,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,76,2020-07-08T14:59:37-07:00,1.1570470333099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,110,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,77,2020-07-08T14:59:38-07:00,1.066223859787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,113,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,78,2020-07-08T14:59:39-07:00,0.84897708892822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,102,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,79,2020-07-08T14:59:40-07:00,1.1331479549408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,141,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,80,2020-07-08T14:59:40-07:00,0.71330213546753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,104,Study,User,-,,Study/JOL,"Study Phase",419,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,81,2020-07-08T14:59:42-07:00,1.1613609790802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,172,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,82,2020-07-08T14:59:42-07:00,0.85672307014465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,140,Study,User,-,,Study/JOL,"Study Phase",593,,,-1,-1,,,,1
