Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,81,2020-07-08T14:57:45-07:00,1.3341660499573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,108,Study,User,-,,Study/JOL,"Study Phase",905,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,82,2020-07-08T14:57:47-07:00,2.0041110515594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,133,Study,User,-,,Study/JOL,"Study Phase",1481,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,83,2020-07-08T14:57:48-07:00,1.586306810379,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,156,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,84,2020-07-08T14:57:50-07:00,1.7446269989014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,119,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,85,2020-07-08T14:57:52-07:00,1.7127990722656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,97,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,86,2020-07-08T14:57:54-07:00,1.921639919281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,167,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,87,2020-07-08T14:57:55-07:00,1.6662681102753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,1122,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,88,2020-07-08T14:57:58-07:00,2.849958896637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,1319,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,89,2020-07-08T14:58:00-07:00,1.8232650756836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,648,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,90,2020-07-08T14:58:01-07:00,1.488135099411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,949,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,91,2020-07-08T14:58:03-07:00,1.5350589752197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,962,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,92,2020-07-08T14:58:07-07:00,3.5678679943085,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2934,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,93,2020-07-08T15:00:08-07:00,121.49903202057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120821,"Alaska Arizona California Florida Hawaii Kentucky ",0,32767,111590,0,0,,0.836
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,94,2020-07-08T15:00:22-07:00,13.60010099411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12912,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,95,2020-07-08T15:00:29-07:00,7.7612829208374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,165,Test,User,-,,Recall,Recall1,7207,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,96,2020-07-08T15:00:35-07:00,5.965341091156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,118,Test,User,-,,Recall,Recall1,5441,sky,20,3226,3968,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,97,2020-07-08T15:00:40-07:00,4.7911748886108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,172,Test,User,-,,Recall,Recall1,4204,water,28.571428571429,1899,2771,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,98,2020-07-08T15:00:43-07:00,2.9047269821167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,166,Test,User,-,,Recall,Recall1,2441,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,99,2020-07-08T15:01:05-07:00,22.068334102631,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,130,Test,User,-,,Recall,Recall1,6151,call,23.529411764706,4489,5126,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,100,2020-07-08T15:01:10-07:00,4.7349619865417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,143,Test,User,-,,Recall,Recall1,4172,key,0,3220,3555,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,101,2020-07-08T15:01:13-07:00,3.085823059082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,126,Test,User,-,,Recall,Recall1,2566,sharp,60,1270,2021,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,102,2020-07-08T15:01:17-07:00,3.7088398933411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,136,Test,User,-,,Recall,Recall1,3207,glass,15.384615384615,2279,2942,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,103,2020-07-08T15:01:20-07:00,3.4318799972534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,110,Test,User,-,,Recall,Recall1,2871,argue,20,1440,2510,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,104,2020-07-08T15:01:26-07:00,5.6091139316559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,158,Test,User,-,,Recall,Recall1,5092,friend,57.142857142857,4028,4699,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,105,2020-07-08T15:01:29-07:00,2.8605711460114,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,102,Test,User,-,,Recall,Recall1,2341,suey,28.571428571429,1446,1908,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,106,2020-07-08T15:01:31-07:00,2.4054508209229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,127,Test,User,-,,Recall,Recall1,1952,pie,40,1241,1640,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,107,2020-07-08T15:01:45-07:00,13.647534132004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,133,Test,User,-,,Recall,Recall1,12956,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,108,2020-07-08T15:01:50-07:00,5.5518200397491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,171,Test,User,-,,Recall,Recall1,5032,rent,25,4264,4743,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,109,2020-07-08T15:01:54-07:00,3.6665768623352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,140,Test,User,-,,Recall,Recall1,3236,out,28.571428571429,2500,2947,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,110,2020-07-08T15:02:00-07:00,5.9164090156555,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,156,Test,User,-,,Recall,Recall1,5472,eat,20,4562,5288,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,111,2020-07-08T15:02:03-07:00,3.5198140144348,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,105,Test,User,-,,Recall,Recall1,2899,drink,100,1316,2443,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,112,2020-07-08T15:02:07-07:00,3.4133110046387,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,144,Test,User,-,,Recall,Recall1,2878,guard,40,1809,2637,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,113,2020-07-08T15:02:10-07:00,3.7852411270142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,104,Test,User,-,,Recall,Recall1,3238,allow,40,2398,3022,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,114,2020-07-08T15:02:17-07:00,6.6435968875885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,167,Test,User,-,,Recall,Recall1,6138,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,115,2020-07-08T15:02:20-07:00,3.2511389255524,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,129,Test,User,-,,Recall,Recall1,2688,odd,0,2193,2503,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,116,2020-07-08T15:02:24-07:00,3.732262134552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,109,Test,User,-,,Recall,Recall1,3210,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,117,2020-07-08T15:02:27-07:00,3.3660740852356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,100,Test,User,-,,Recall,Recall1,2818,donkey,100,1282,2377,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,118,2020-07-08T15:02:31-07:00,3.1302528381348,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,107,Test,User,-,,Recall,Recall1,2142,rest,0,1359,2013,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,119,2020-07-08T15:02:33-07:00,2.6341090202332,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,176,Test,User,-,,Recall,Recall1,2157,felt,0,1181,1932,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,120,2020-07-08T15:02:36-07:00,2.4399430751801,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,114,Test,User,-,,Recall,Recall1,1967,pop,0,1239,1630,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,121,2020-07-08T15:02:42-07:00,6.2705760002136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,112,Test,User,-,,Recall,Recall1,5673,lost,33.333333333333,4866,5474,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,122,2020-07-08T15:02:45-07:00,3.0616199970245,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,175,Test,User,-,,Recall,Recall1,2606,coffin,100,1407,2109,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,123,2020-07-08T15:02:51-07:00,5.920047044754,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,174,Test,User,-,,Recall,Recall1,5432,fairness,42.857142857143,4129,5248,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,124,2020-07-08T15:02:54-07:00,3.4538547992706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,159,Test,User,-,,Recall,Recall1,1950,fair,16.666666666667,1190,1742,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,125,2020-07-08T15:03:00-07:00,5.9848392009735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,154,Test,User,-,,Recall,Recall1,5424,buy,0,4641,4984,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,126,2020-07-08T15:03:03-07:00,2.9232108592987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,134,Test,User,-,,Recall,Recall1,2421,wet,100,1758,2180,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,127,2020-07-08T15:03:06-07:00,2.6858050823212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,122,Test,User,-,,Recall,Recall1,2184,wick,28.571428571429,1392,1816,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,128,2020-07-08T15:03:09-07:00,3.0105810165405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,116,Test,User,-,,Recall,Recall1,2575,reel,100,1757,2236,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,129,2020-07-08T15:03:18-07:00,8.6901588439941,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,160,Test,User,-,,Recall,Recall1,8235,jump,0,3130,7769,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,130,2020-07-08T15:03:20-07:00,2.4155340194702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,97,Test,User,-,,Recall,Recall1,1755,fly,0,1156,1491,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,131,2020-07-08T15:03:26-07:00,5.7033321857452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,147,Test,User,-,,Recall,Recall1,5033,cotton,15.384615384615,2192,4528,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,132,2020-07-08T15:03:28-07:00,2.561803817749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,137,Test,User,-,,Recall,Recall1,2076,bowl,14.285714285714,1269,1755,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,133,2020-07-08T15:03:36-07:00,8.0352289676666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,121,Test,User,-,,Recall,Recall1,7458,mystery,100,4859,6865,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,134,2020-07-08T15:03:40-07:00,3.7865672111511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,128,Test,User,-,,Recall,Recall1,3302,day,33.333333333333,2471,2885,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,135,2020-07-08T15:03:43-07:00,3.2838599681854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,152,Test,User,-,,Recall,Recall1,2753,wallet,20,1529,2568,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,136,2020-07-08T15:03:52-07:00,8.6249749660492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,131,Test,User,-,,Recall,Recall1,7076,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,137,2020-07-08T15:03:54-07:00,2.2433359622955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,151,Test,User,-,,Recall,Recall1,1729,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,138,2020-07-08T15:03:59-07:00,4.3909978866577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,142,Test,User,-,,Recall,Recall1,3916,drive,40,2836,3603,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,139,2020-07-08T15:04:41-07:00,42.63231921196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,103,Test,User,-,,Recall,Recall1,4834,bin,0,3923,4289,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,140,2020-07-08T15:04:44-07:00,3.0196487903595,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,124,Test,User,-,,Recall,Recall1,2433,drive,20,1321,2080,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,141,2020-07-08T15:04:47-07:00,2.5016911029816,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,120,Test,User,-,,Recall,Recall1,1913,tie,100,1330,1672,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,142,2020-07-08T15:04:50-07:00,3.2456259727478,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,141,Test,User,-,,Recall,Recall1,2708,burn,0,1628,2331,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,143,2020-07-08T15:04:53-07:00,2.5570960044861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,150,Test,User,-,,Recall,Recall1,1997,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,144,2020-07-08T15:04:57-07:00,4.1486489772797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,138,Test,User,-,,Recall,Recall1,3671,wallet,33.333333333333,2648,3478,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,145,2020-07-08T15:05:01-07:00,4.5108621120453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,117,Test,User,-,,Recall,Recall1,4003,fur,20,3348,3738,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,146,2020-07-08T15:05:07-07:00,5.9031028747559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,157,Test,User,-,,Recall,Recall1,5451,head,100,4836,5331,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,147,2020-07-08T15:05:10-07:00,2.4975571632385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,164,Test,User,-,,Recall,Recall1,1923,eat,100,1172,1522,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,148,2020-07-08T15:05:19-07:00,9.0990009307861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,163,Test,User,-,,Recall,Recall1,8519,break,33.333333333333,7183,8094,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,149,2020-07-08T15:05:22-07:00,3.034952878952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,169,Test,User,-,,Recall,Recall1,2493,argue,20,1478,2252,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,150,2020-07-08T15:05:27-07:00,5.1365242004395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,132,Test,User,-,,Recall,Recall1,4668,solo,40,3829,4340,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,151,2020-07-08T15:05:31-07:00,3.7975528240204,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,155,Test,User,-,,Recall,Recall1,3274,together,30.769230769231,1923,2970,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,152,2020-07-08T15:05:34-07:00,3.1002621650696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,125,Test,User,-,,Recall,Recall1,2561,evil,54.545454545455,1721,2288,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,153,2020-07-08T15:06:27-07:00,53.1361348629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,161,Test,User,-,,Recall,Recall1,28632,bus,0,27770,28159,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,154,2020-07-08T15:06:30-07:00,3.112734079361,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,135,Test,User,-,,Recall,Recall1,2567,lost,0,1751,2342,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,155,2020-07-08T15:06:33-07:00,3.2126798629761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,168,Test,User,-,,Recall,Recall1,2199,love,100,1569,2055,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,156,2020-07-08T15:06:37-07:00,3.2474901676178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,119,Test,User,-,,Recall,Recall1,2754,child,0,1858,2538,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,157,2020-07-08T15:07:32-07:00,55.381026983261,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,162,Test,User,-,,Recall,Recall1,4302,cut,18.181818181818,3479,3983,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,158,2020-07-08T15:07:36-07:00,4.4190058708191,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,146,Test,User,-,,Recall,Recall1,3919,travel,28.571428571429,2479,3470,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,159,2020-07-08T15:07:39-07:00,2.1549232006073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,170,Test,User,-,,Recall,Recall1,1654,,0,-1,-1,0,0,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,160,2020-07-08T15:07:41-07:00,2.6670958995819,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,99,Test,User,-,,Recall,Recall1,2152,jar,100,1433,1880,1,1,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,161,2020-07-08T15:07:45-07:00,4.2892789840698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,123,Test,User,-,,Recall,Recall1,3761,donate,36.363636363636,2552,3360,0,0,,1
