Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,79,2020-07-08T15:04:19-07:00,3.3578271865845,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,56,Study,User,-,,Study/JOL,"Study Phase",2358,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,80,2020-07-08T15:04:25-07:00,5.8045468330383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,9,Study,User,-,,Study/JOL,"Study Phase",4828,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,81,2020-07-08T15:04:32-07:00,7.1175501346588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,40,Study,User,-,,Study/JOL,"Study Phase",6033,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,82,2020-07-08T15:04:35-07:00,3.7839419841766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,48,Study,User,-,,Study/JOL,"Study Phase",2743,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,83,2020-07-08T15:04:41-07:00,5.1576888561249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,53,Study,User,-,,Study/JOL,"Study Phase",4148,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,84,2020-07-08T15:04:45-07:00,4.6393551826477,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,22,Study,User,-,,Study/JOL,"Study Phase",3596,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,85,2020-07-08T15:04:51-07:00,5.2932019233704,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,21,Study,User,-,,Study/JOL,"Study Phase",4295,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,86,2020-07-08T15:05:01-07:00,10.131977081299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,71,Study,User,-,,Study/JOL,"Study Phase",8120,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,87,2020-07-08T15:05:30-07:00,29.19428396225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,28051,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,88,2020-07-08T15:05:36-07:00,6.1329028606415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER2,4551,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,89,2020-07-08T15:05:43-07:00,7.3275611400604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,6284,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,90,2020-07-08T15:05:50-07:00,6.189178943634,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,5126,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,91,2020-07-08T15:05:52-07:00,2.7057499885559,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER2,1603,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,92,2020-07-08T15:06:00-07:00,7.4912889003754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6375,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,93,2020-07-08T15:08:01-07:00,121.07764410973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Arizona Florida Texas",0,26153,107634,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,94,2020-07-08T15:08:17-07:00,15.830851078033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14154,,,-1,-1,,,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,95,2020-07-08T15:08:33-07:00,16.113454818726,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,72,Test,User,-,,Recall,Recall1,15032,digestion,100,3942,12122,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,96,2020-07-08T15:08:42-07:00,9.2193310260773,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,25,Test,User,-,,Recall,Recall1,7573,bathroom,100,2797,5453,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,97,2020-07-08T15:08:53-07:00,10.854598045349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,77,Test,User,-,,Recall,Recall1,9819,starvation,28.571428571429,2640,7477,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,98,2020-07-08T15:09:02-07:00,9.1844160556793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,84,Test,User,-,,Recall,Recall1,7529,hornet,100,3404,5705,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,99,2020-07-08T15:09:09-07:00,7.1625790596008,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,49,Test,User,-,,Recall,Recall1,6068,listen,37.5,2239,4234,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,100,2020-07-08T15:09:21-07:00,11.529789924622,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,50,Test,User,-,,Recall,Recall1,9928,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,101,2020-07-08T15:09:25-07:00,4.6706240177155,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,56,Test,User,-,,Recall,Recall1,3627,pop,100,1930,2601,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,102,2020-07-08T15:09:29-07:00,3.7824680805206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,59,Test,User,-,,Recall,Recall1,2722,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,103,2020-07-08T15:09:49-07:00,19.451038837433,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,17,Test,User,-,,Recall,Recall1,18410,bed,0,16935,17542,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,104,2020-07-08T15:09:53-07:00,4.5141320228577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,36,Test,User,-,,Recall,Recall1,3499,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,105,2020-07-08T15:10:08-07:00,14.879130125046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,16,Test,User,-,,Recall,Recall1,13601,strong,100,9350,11398,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,106,2020-07-08T15:10:17-07:00,9.4099328517914,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,82,Test,User,-,,Recall,Recall1,7793,past,100,4722,5780,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,107,2020-07-08T15:10:25-07:00,7.1818730831146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,31,Test,User,-,,Recall,Recall1,6114,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,108,2020-07-08T15:10:33-07:00,8.043065071106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,19,Test,User,-,,Recall,Recall1,6864,hot,100,5036,6143,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,109,2020-07-08T15:10:49-07:00,16.73279094696,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,23,Test,User,-,,Recall,Recall1,15621,subtract,14.285714285714,3625,12878,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,110,2020-07-08T15:11:14-07:00,25.03525185585,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,22,Test,User,-,,Recall,Recall1,23950,buisness,40,19109,22024,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,111,2020-07-08T15:11:29-07:00,14.448487997055,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,13,Test,User,-,,Recall,Recall1,12666,lettuce,100,3417,5899,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,112,2020-07-08T15:11:41-07:00,12.547104120255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,58,Test,User,-,,Recall,Recall1,10930,subtraction,13.333333333333,3747,7789,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,113,2020-07-08T15:11:56-07:00,14.406934976578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,9,Test,User,-,,Recall,Recall1,13236,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,114,2020-07-08T15:12:08-07:00,11.975271940231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,53,Test,User,-,,Recall,Recall1,10199,cup,0,3984,4950,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,115,2020-07-08T15:12:21-07:00,13.1473300457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,66,Test,User,-,,Recall,Recall1,11480,artist,66.666666666667,5868,9158,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,116,2020-07-08T15:12:28-07:00,6.8811459541321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,10,Test,User,-,,Recall,Recall1,5822,sting,20,2590,4071,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,117,2020-07-08T15:12:32-07:00,4.3781249523163,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,62,Test,User,-,,Recall,Recall1,3310,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,118,2020-07-08T15:12:44-07:00,12.053022146225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,35,Test,User,-,,Recall,Recall1,11001,smell,100,2360,7803,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,119,2020-07-08T15:12:50-07:00,6.2483479976654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,78,Test,User,-,,Recall,Recall1,4633,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,120,2020-07-08T15:12:54-07:00,3.9906370639801,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,14,Test,User,-,,Recall,Recall1,2954,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,121,2020-07-08T15:13:03-07:00,8.9121878147125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,83,Test,User,-,,Recall,Recall1,7771,law,100,3268,5870,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,122,2020-07-08T15:13:10-07:00,6.5703101158142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,80,Test,User,-,,Recall,Recall1,5454,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,123,2020-07-08T15:13:32-07:00,22.374207019806,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,20,Test,User,-,,Recall,Recall1,21151,art,66.666666666667,17935,19118,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,124,2020-07-08T15:13:38-07:00,5.7820889949799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,45,Test,User,-,,Recall,Recall1,4173,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,125,2020-07-08T15:13:41-07:00,2.7591919898987,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,8,Test,User,-,,Recall,Recall1,1665,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,126,2020-07-08T15:13:46-07:00,4.6880738735199,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,55,Test,User,-,,Recall,Recall1,3640,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,127,2020-07-08T15:13:48-07:00,2.2869601249695,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,37,Test,User,-,,Recall,Recall1,1297,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,128,2020-07-08T15:13:52-07:00,4.1831319332123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,24,Test,User,-,,Recall,Recall1,3078,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,129,2020-07-08T15:13:56-07:00,4.143965959549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,86,Test,User,-,,Recall,Recall1,3172,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,130,2020-07-08T15:14:09-07:00,12.769380092621,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,51,Test,User,-,,Recall,Recall1,11694,construction,50,2689,9720,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,131,2020-07-08T15:14:16-07:00,6.5804319381714,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,40,Test,User,-,,Recall,Recall1,5483,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,132,2020-07-08T15:14:20-07:00,4.0779650211334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,65,Test,User,-,,Recall,Recall1,2505,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,133,2020-07-08T15:14:22-07:00,2.0183629989624,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,47,Test,User,-,,Recall,Recall1,993,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,134,2020-07-08T15:14:29-07:00,7.6090950965881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,21,Test,User,-,,Recall,Recall1,6337,kidney,100,2439,4644,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,135,2020-07-08T15:14:51-07:00,21.325417995453,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,33,Test,User,-,,Recall,Recall1,20133,borring,26.666666666667,15712,18016,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,136,2020-07-08T15:15:10-07:00,19.699954032898,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,7,Test,User,-,,Recall,Recall1,18568,bee,33.333333333333,5620,16836,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,137,2020-07-08T15:15:21-07:00,11.142709970474,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,85,Test,User,-,,Recall,Recall1,9981,adventure,28.571428571429,4751,8231,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,138,2020-07-08T15:15:30-07:00,8.6986939907074,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,15,Test,User,-,,Recall,Recall1,7415,meaning,100,2927,5775,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,139,2020-07-08T15:15:40-07:00,9.4477939605713,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,29,Test,User,-,,Recall,Recall1,8380,conflict,22.222222222222,3189,6383,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,140,2020-07-08T15:15:47-07:00,7.2764689922333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,18,Test,User,-,,Recall,Recall1,6171,grill,100,3357,4576,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,141,2020-07-08T15:16:02-07:00,15.501859903336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,71,Test,User,-,,Recall,Recall1,14451,court,20,10457,12601,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,142,2020-07-08T15:16:13-07:00,10.217753171921,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,38,Test,User,-,,Recall,Recall1,9097,circle,100,3829,7275,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,143,2020-07-08T15:16:20-07:00,7.329274892807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,52,Test,User,-,,Recall,Recall1,5670,swan,100,2728,3685,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,144,2020-07-08T15:16:25-07:00,4.6887829303741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,63,Test,User,-,,Recall,Recall1,3594,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,145,2020-07-08T15:16:27-07:00,2.032683134079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,48,Test,User,-,,Recall,Recall1,1087,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,146,2020-07-08T15:16:34-07:00,7.743509054184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,42,Test,User,-,,Recall,Recall1,6635,great,100,3343,4604,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,147,2020-07-08T15:16:44-07:00,9.4346389770508,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,67,Test,User,-,,Recall,Recall1,8411,starvation,12.5,3323,6518,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,148,2020-07-08T15:16:49-07:00,5.4692459106445,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,61,Test,User,-,,Recall,Recall1,4420,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,149,2020-07-08T15:16:57-07:00,8.1533079147339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,68,Test,User,-,,Recall,Recall1,7129,wine,100,3898,5047,1,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,150,2020-07-08T15:17:05-07:00,8.0793302059174,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,28,Test,User,-,,Recall,Recall1,6970,blows,88.888888888889,2382,5347,0,1,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,151,2020-07-08T15:17:09-07:00,3.1301908493042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,76,Test,User,-,,Recall,Recall1,2081,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,152,2020-07-08T15:17:26-07:00,16.924811124802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,11,Test,User,-,,Recall,Recall1,15815,new,28.571428571429,7063,12302,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,153,2020-07-08T15:17:36-07:00,10.787034988403,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,79,Test,User,-,,Recall,Recall1,8728,noise,0,5029,6795,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,154,2020-07-08T15:17:39-07:00,3.0040979385376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,12,Test,User,-,,Recall,Recall1,1897,,0,-1,-1,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,155,2020-07-08T15:17:51-07:00,11.393055915833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,64,Test,User,-,,Recall,Recall1,10298,valley,33.333333333333,6242,8185,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,156,2020-07-08T15:17:58-07:00,7.2652480602264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,41,Test,User,-,,Recall,Recall1,6142,dress,33.333333333333,3165,4352,0,0,,1
5a6dbea3e6cc4a0001b6c916,wo4tv0sweu,Nick_Dissertation_EX1,1,157,2020-07-08T15:18:12-07:00,13.973448991776,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,57,Test,User,-,,Recall,Recall1,12860,tuna,100,8894,10568,1,1,,1
