Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,81,2020-07-08T14:47:31-07:00,0.67758417129517,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,76,Study,User,-,,Study/JOL,"Study Phase",406,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,82,2020-07-08T14:47:32-07:00,0.62993979454041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,84,Study,User,-,,Study/JOL,"Study Phase",362,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,83,2020-07-08T14:47:32-07:00,0.66666007041931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,33,Study,User,-,,Study/JOL,"Study Phase",408,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,84,2020-07-08T14:47:34-07:00,1.6954200267792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,18,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,85,2020-07-08T14:47:36-07:00,1.8155078887939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,65,Study,User,-,,Study/JOL,"Study Phase",1531,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,86,2020-07-08T14:47:37-07:00,0.70344209671021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,12,Study,User,-,,Study/JOL,"Study Phase",420,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,87,2020-07-08T14:47:37-07:00,0.7074179649353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,403,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,88,2020-07-08T14:47:38-07:00,0.70221900939941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,416,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,89,2020-07-08T14:47:39-07:00,0.63661313056946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,362,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,90,2020-07-08T14:47:39-07:00,0.68509387969971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,393,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,91,2020-07-08T14:47:41-07:00,1.8427641391754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,535,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,92,2020-07-08T14:47:44-07:00,3.1821148395538,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2869,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,93,2020-07-08T14:49:45-07:00,120.37175297737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Atlanta california delaware florida Illionois Pennslyvan ",0,10904,119985,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,94,2020-07-08T14:50:00-07:00,15.790548086166,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15438,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,95,2020-07-08T14:50:07-07:00,6.3806231021881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,25,Test,User,-,,Recall,Recall1,6032,key,100,3158,4033,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,96,2020-07-08T14:50:11-07:00,4.4520649909973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,7,Test,User,-,,Recall,Recall1,4153,near,22.222222222222,2629,3503,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,97,2020-07-08T14:50:19-07:00,7.3580348491669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,20,Test,User,-,,Recall,Recall1,6994,garden,33.333333333333,4565,6294,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,98,2020-07-08T14:50:25-07:00,6.1849250793457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,79,Test,User,-,,Recall,Recall1,5863,task,0,4151,5247,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,99,2020-07-08T14:50:35-07:00,10.202596902847,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,31,Test,User,-,,Recall,Recall1,9845,dirty,16.666666666667,5989,9212,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,100,2020-07-08T14:50:39-07:00,3.5173690319061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,44,Test,User,-,,Recall,Recall1,3173,bank,25,1619,2740,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,101,2020-07-08T14:50:43-07:00,4.7142670154572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,37,Test,User,-,,Recall,Recall1,4394,honey,100,1128,3682,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,102,2020-07-08T14:50:49-07:00,5.7179250717163,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,17,Test,User,-,,Recall,Recall1,5269,mouse,22.222222222222,3399,4576,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,103,2020-07-08T14:50:54-07:00,4.5442409515381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,51,Test,User,-,,Recall,Recall1,4229,juice,0,2315,3613,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,104,2020-07-08T14:51:08-07:00,14.62760591507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,62,Test,User,-,,Recall,Recall1,14274,plane,100,11892,13495,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,105,2020-07-08T14:51:23-07:00,15.029576063156,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,43,Test,User,-,,Recall,Recall1,14655,sanitizer,16.666666666667,11137,13819,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,106,2020-07-08T14:51:27-07:00,3.5734510421753,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,28,Test,User,-,,Recall,Recall1,3230,law,100,1784,2473,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,107,2020-07-08T14:51:35-07:00,7.9095358848572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,72,Test,User,-,,Recall,Recall1,7585,divide,33.333333333333,5077,6843,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,108,2020-07-08T14:51:49-07:00,14.668999195099,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,78,Test,User,-,,Recall,Recall1,14315,seen,16.666666666667,13103,13817,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,109,2020-07-08T14:51:55-07:00,5.68452501297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,8,Test,User,-,,Recall,Recall1,4334,well,25,3206,4008,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,110,2020-07-08T14:52:00-07:00,5.4190578460693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,50,Test,User,-,,Recall,Recall1,5108,sink,0,3707,4736,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,111,2020-07-08T14:52:04-07:00,3.5329730510712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,81,Test,User,-,,Recall,Recall1,3202,blew,75,1408,2482,0,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,112,2020-07-08T14:52:09-07:00,5.0346150398254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,76,Test,User,-,,Recall,Recall1,4730,write,30.769230769231,2682,4099,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,113,2020-07-08T14:52:25-07:00,16.123309850693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,27,Test,User,-,,Recall,Recall1,15738,lady,25,13529,14779,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,114,2020-07-08T14:52:42-07:00,17.251546144485,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,45,Test,User,-,,Recall,Recall1,16910,gun,30.769230769231,15683,16242,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,115,2020-07-08T14:52:48-07:00,5.6238629817963,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,39,Test,User,-,,Recall,Recall1,5265,ocean,22.222222222222,3089,4557,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,116,2020-07-08T14:53:00-07:00,12.074558973312,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,70,Test,User,-,,Recall,Recall1,11710,trash,0,9823,11149,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,117,2020-07-08T14:53:04-07:00,3.4774870872498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,60,Test,User,-,,Recall,Recall1,3141,trash,36.363636363636,1509,2650,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,118,2020-07-08T14:53:22-07:00,18.738780021667,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,23,Test,User,-,,Recall,Recall1,18397,tile,33.333333333333,16721,17865,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,119,2020-07-08T14:53:26-07:00,3.8655488491058,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,16,Test,User,-,,Recall,Recall1,3543,smell,100,1583,3229,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,120,2020-07-08T14:53:30-07:00,3.5804090499878,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,19,Test,User,-,,Recall,Recall1,3273,flash,0,1386,2850,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,121,2020-07-08T14:53:34-07:00,3.8020761013031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,66,Test,User,-,,Recall,Recall1,3473,grill,100,2243,3167,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,122,2020-07-08T14:53:37-07:00,3.1045589447021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,63,Test,User,-,,Recall,Recall1,2769,green,22.222222222222,1438,2293,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,123,2020-07-08T14:53:40-07:00,3.1973118782043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,85,Test,User,-,,Recall,Recall1,2886,seen,40,1721,2409,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,124,2020-07-08T14:53:42-07:00,2.2547459602356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,24,Test,User,-,,Recall,Recall1,1920,in,0,1172,1449,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,125,2020-07-08T14:53:45-07:00,3.3026411533356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,10,Test,User,-,,Recall,Recall1,2959,bee,33.333333333333,1439,2157,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,126,2020-07-08T14:53:51-07:00,5.6133999824524,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,77,Test,User,-,,Recall,Recall1,5275,steel,33.333333333333,1597,4889,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,127,2020-07-08T14:53:56-07:00,4.8939170837402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,40,Test,User,-,,Recall,Recall1,4571,toes,50,2749,3828,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,128,2020-07-08T14:54:03-07:00,7.51322889328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,64,Test,User,-,,Recall,Recall1,7183,gold,0,5490,6609,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,129,2020-07-08T14:54:09-07:00,5.6091721057892,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,42,Test,User,-,,Recall,Recall1,5276,tennis,0,3289,4753,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,130,2020-07-08T14:54:13-07:00,4.0246579647064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,35,Test,User,-,,Recall,Recall1,3698,wasp,0,2527,3404,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,131,2020-07-08T14:54:20-07:00,6.4856669902802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,41,Test,User,-,,Recall,Recall1,6169,money,20,4190,5707,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,132,2020-07-08T14:54:22-07:00,2.9381048679352,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,34,Test,User,-,,Recall,Recall1,2597,mom,0,1626,2128,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,133,2020-07-08T14:54:27-07:00,4.1745541095734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,12,Test,User,-,,Recall,Recall1,3806,fire,100,1183,3100,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,134,2020-07-08T14:54:31-07:00,4.4937520027161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,75,Test,User,-,,Recall,Recall1,4198,clothes,100,1797,3460,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,135,2020-07-08T14:54:48-07:00,16.700090885162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,67,Test,User,-,,Recall,Recall1,16306,past,100,14688,15802,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,136,2020-07-08T14:54:56-07:00,8.4919171333313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,83,Test,User,-,,Recall,Recall1,8172,circle,100,3300,7643,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,137,2020-07-08T14:55:00-07:00,3.5260779857635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,57,Test,User,-,,Recall,Recall1,3167,less,25,1814,2718,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,138,2020-07-08T14:55:17-07:00,16.889006853104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,84,Test,User,-,,Recall,Recall1,16512,lame,22.222222222222,14587,15959,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,139,2020-07-08T14:55:25-07:00,7.9284901618958,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,9,Test,User,-,,Recall,Recall1,7535,bag,20,6529,7262,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,140,2020-07-08T14:55:42-07:00,17.171669960022,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,15,Test,User,-,,Recall,Recall1,16841,car,22.222222222222,16100,16522,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,141,2020-07-08T14:55:44-07:00,2.4678719043732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,48,Test,User,-,,Recall,Recall1,2136,good,14.285714285714,1202,1636,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,142,2020-07-08T14:55:49-07:00,4.3396620750427,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,59,Test,User,-,,Recall,Recall1,4025,money,36.363636363636,2581,3393,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,143,2020-07-08T14:55:51-07:00,2.4730870723724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,22,Test,User,-,,Recall,Recall1,2136,hot,22.222222222222,1205,1621,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,144,2020-07-08T14:55:55-07:00,4.0165348052979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,21,Test,User,-,,Recall,Recall1,3663,will,0,2273,2791,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,145,2020-07-08T14:56:15-07:00,19.412337064743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,65,Test,User,-,,Recall,Recall1,19085,belt,22.222222222222,15850,18461,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,146,2020-07-08T14:56:18-07:00,3.8791100978851,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,54,Test,User,-,,Recall,Recall1,3522,juice,36.363636363636,1819,2847,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,147,2020-07-08T14:56:22-07:00,3.4537529945374,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,58,Test,User,-,,Recall,Recall1,3114,grab,25,1548,2524,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,148,2020-07-08T14:56:26-07:00,4.4607560634613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,74,Test,User,-,,Recall,Recall1,4081,sleepy,90.909090909091,1554,3538,0,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,149,2020-07-08T14:56:32-07:00,6.0863518714905,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,30,Test,User,-,,Recall,Recall1,5766,meat,28.571428571429,3904,5033,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,150,2020-07-08T14:56:40-07:00,7.074695110321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,55,Test,User,-,,Recall,Recall1,6692,eat,28.571428571429,3378,5948,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,151,2020-07-08T14:56:43-07:00,3.2959399223328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,47,Test,User,-,,Recall,Recall1,2965,drink,100,1401,2522,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,152,2020-07-08T14:56:48-07:00,5.3923060894012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,46,Test,User,-,,Recall,Recall1,5081,word,0,2901,4422,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,153,2020-07-08T14:57:11-07:00,23.005393981934,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,68,Test,User,-,,Recall,Recall1,22558,bear,50,21032,22064,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,154,2020-07-08T14:57:14-07:00,2.8018279075623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,86,Test,User,-,,Recall,Recall1,2447,cat,33.333333333333,1435,1850,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,155,2020-07-08T14:57:18-07:00,4.4321041107178,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,56,Test,User,-,,Recall,Recall1,4105,court,20,2390,3648,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,156,2020-07-08T14:57:23-07:00,4.4977078437805,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,29,Test,User,-,,Recall,Recall1,4191,pants,22.222222222222,1738,3441,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,157,2020-07-08T14:57:38-07:00,14.791702985764,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,33,Test,User,-,,Recall,Recall1,14446,nail,40,12529,13883,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,158,2020-07-08T14:57:44-07:00,5.955010175705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,69,Test,User,-,,Recall,Recall1,5583,two,28.571428571429,4150,5137,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,159,2020-07-08T14:57:51-07:00,6.8947489261627,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,61,Test,User,-,,Recall,Recall1,6508,learn,18.181818181818,4164,5714,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,160,2020-07-08T14:58:02-07:00,10.940507888794,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,13,Test,User,-,,Recall,Recall1,10553,tile,25,1568,9869,0,0,,1
