Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,80,2020-07-08T14:58:17-07:00,1.7919359207153,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,68,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,81,2020-07-08T14:58:19-07:00,1.3236620426178,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,43,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,82,2020-07-08T14:58:21-07:00,1.9310240745544,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,9,Study,User,-,,Study/JOL,"Study Phase",1275,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,83,2020-07-08T14:58:22-07:00,1.4191830158234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,77,Study,User,-,,Study/JOL,"Study Phase",748,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,84,2020-07-08T14:58:24-07:00,1.7359809875488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,19,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,85,2020-07-08T14:58:26-07:00,1.6227910518646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,28,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,86,2020-07-08T14:58:27-07:00,1.7932159900665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,41,Study,User,-,,Study/JOL,"Study Phase",1224,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,87,2020-07-08T14:58:30-07:00,2.6849279403687,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1904,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,88,2020-07-08T14:58:32-07:00,1.7056739330292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,1162,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,89,2020-07-08T14:58:33-07:00,1.658618927002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,1021,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,90,2020-07-08T14:58:35-07:00,1.6403801441193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,1080,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,91,2020-07-08T14:58:37-07:00,1.9241590499878,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,1303,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,92,2020-07-08T14:58:40-07:00,3.0678389072418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2167,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,93,2020-07-08T15:00:41-07:00,120.69459795952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120026,"California Texas NYC calibasis new orlands new jersy dallas ",0,19702,103589,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,94,2020-07-08T15:01:00-07:00,18.975703954697,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18322,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,95,2020-07-08T15:01:03-07:00,2.9943389892578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,49,Test,User,-,,Recall,Recall1,2393,cow,100,1838,2228,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,96,2020-07-08T15:01:07-07:00,4.0100541114807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,68,Test,User,-,,Recall,Recall1,3255,rush,20,1577,2263,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,97,2020-07-08T15:01:10-07:00,3.7579751014709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,39,Test,User,-,,Recall,Recall1,3051,escape,18.181818181818,1483,2904,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,98,2020-07-08T15:01:17-07:00,6.8862919807434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,46,Test,User,-,,Recall,Recall1,6203,row,0,5694,6059,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,99,2020-07-08T15:01:23-07:00,5.6595859527588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,59,Test,User,-,,Recall,Recall1,4909,stairs,18.181818181818,1216,4391,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,100,2020-07-08T15:01:27-07:00,3.8505449295044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,72,Test,User,-,,Recall,Recall1,3276,"toilet ",100,1634,2768,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,101,2020-07-08T15:01:30-07:00,3.5968449115753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,60,Test,User,-,,Recall,Recall1,2962,stench,100,1478,2768,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,102,2020-07-08T15:01:35-07:00,5.0061900615692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,82,Test,User,-,,Recall,Recall1,4433,weightd,26.666666666667,2949,4285,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,103,2020-07-08T15:01:38-07:00,2.4343340396881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,34,Test,User,-,,Recall,Recall1,1886,out,100,1462,1774,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,104,2020-07-08T15:01:40-07:00,2.166314125061,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,57,Test,User,-,,Recall,Recall1,1726,door,0,1167,1612,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,105,2020-07-08T15:01:43-07:00,2.5620958805084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,54,Test,User,-,,Recall,Recall1,1968,dog,100,1425,1865,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,106,2020-07-08T15:01:47-07:00,3.9209198951721,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,33,Test,User,-,,Recall,Recall1,3359,gallery,18.181818181818,1594,3206,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,107,2020-07-08T15:01:49-07:00,2.6869661808014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,56,Test,User,-,,Recall,Recall1,2013,out,0,1373,1879,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,108,2020-07-08T15:01:53-07:00,4.0868599414825,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,71,Test,User,-,,Recall,Recall1,3444,book,0,2772,3261,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,109,2020-07-08T15:01:56-07:00,3.154983997345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,35,Test,User,-,,Recall,Recall1,2399,store,54.545454545455,1354,2212,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,110,2020-07-08T15:02:00-07:00,3.8449969291687,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,78,Test,User,-,,Recall,Recall1,2203,war,100,1539,2041,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,111,2020-07-08T15:02:06-07:00,5.9662749767303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,75,Test,User,-,,Recall,Recall1,5347,teacher,0,3158,5149,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,112,2020-07-08T15:02:13-07:00,6.9777321815491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,17,Test,User,-,,Recall,Recall1,6295,empty,18.181818181818,5101,6117,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,113,2020-07-08T15:02:16-07:00,2.5371809005737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,79,Test,User,-,,Recall,Recall1,1864,cold,44.444444444444,1066,1740,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,114,2020-07-08T15:02:19-07:00,3.2725059986115,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,63,Test,User,-,,Recall,Recall1,2732,talk,100,1978,2564,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,115,2020-07-08T15:02:23-07:00,3.9806759357452,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,42,Test,User,-,,Recall,Recall1,3313,landing,16.666666666667,1889,3176,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,116,2020-07-08T15:02:26-07:00,3.0726881027222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,67,Test,User,-,,Recall,Recall1,2513,broke,0,1707,2327,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,117,2020-07-08T15:02:30-07:00,3.7188630104065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,36,Test,User,-,,Recall,Recall1,3142,soda,28.571428571429,2307,2966,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,118,2020-07-08T15:02:32-07:00,2.6116518974304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,23,Test,User,-,,Recall,Recall1,2081,sole,25,1302,1959,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,119,2020-07-08T15:02:36-07:00,3.7388479709625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,64,Test,User,-,,Recall,Recall1,2962,bear,0,1946,2509,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,120,2020-07-08T15:02:42-07:00,5.3451290130615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,58,Test,User,-,,Recall,Recall1,4793,rocks,88.888888888889,3798,4568,0,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,121,2020-07-08T15:02:45-07:00,3.3435871601105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,83,Test,User,-,,Recall,Recall1,2556,show,15.384615384615,1164,2405,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,122,2020-07-08T15:02:48-07:00,3.4325709342957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,20,Test,User,-,,Recall,Recall1,2863,dont,25,1707,2707,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,123,2020-07-08T15:02:51-07:00,2.6352429389954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,66,Test,User,-,,Recall,Recall1,1945,seek,50,1282,1774,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,124,2020-07-08T15:02:55-07:00,3.8552150726318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,12,Test,User,-,,Recall,Recall1,3367,bad,100,2541,3126,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,125,2020-07-08T15:02:59-07:00,3.9232878684998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,40,Test,User,-,,Recall,Recall1,3260,less,14.285714285714,2066,2579,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,126,2020-07-08T15:03:03-07:00,3.8212440013885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,18,Test,User,-,,Recall,Recall1,2952,uper,54.545454545455,1753,2570,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,127,2020-07-08T15:03:06-07:00,3.5690970420837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,9,Test,User,-,,Recall,Recall1,2985,owe,15.384615384615,2323,2818,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,128,2020-07-08T15:03:10-07:00,3.9499940872192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,52,Test,User,-,,Recall,Recall1,3256,building,28.571428571429,1971,3113,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,129,2020-07-08T15:03:15-07:00,4.5290410518646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,69,Test,User,-,,Recall,Recall1,3903,schedule,14.285714285714,2293,3743,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,130,2020-07-08T15:03:19-07:00,4.2019169330597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,70,Test,User,-,,Recall,Recall1,3674,glass,18.181818181818,2779,3474,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,131,2020-07-08T15:03:21-07:00,2.50812292099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,24,Test,User,-,,Recall,Recall1,1947,fish,100,1241,1755,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,132,2020-07-08T15:03:24-07:00,2.6964011192322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,25,Test,User,-,,Recall,Recall1,2168,flower,100,1172,2010,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,133,2020-07-08T15:03:28-07:00,4.1369669437408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,65,Test,User,-,,Recall,Recall1,3477,tomorrow,16.666666666667,1552,3287,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,134,2020-07-08T15:03:32-07:00,3.7649359703064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,48,Test,User,-,,Recall,Recall1,3135,life,0,2287,2890,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,135,2020-07-08T15:03:34-07:00,2.4259889125824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,7,Test,User,-,,Recall,Recall1,1845,bee,0,1280,1682,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,136,2020-07-08T15:03:38-07:00,3.5436601638794,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,10,Test,User,-,,Recall,Recall1,2923,word,100,2144,2821,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,137,2020-07-08T15:03:41-07:00,3.2615468502045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,55,Test,User,-,,Recall,Recall1,2559,garden,44.444444444444,1433,2373,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,138,2020-07-08T15:03:44-07:00,3.2362229824066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,43,Test,User,-,,Recall,Recall1,2538,sad,33.333333333333,1209,2162,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,139,2020-07-08T15:03:50-07:00,5.7349841594696,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,50,Test,User,-,,Recall,Recall1,5221,ground,0,3949,5031,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,140,2020-07-08T15:03:52-07:00,2.4121909141541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,76,Test,User,-,,Recall,Recall1,1848,one,44.444444444444,1484,1716,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,141,2020-07-08T15:03:56-07:00,3.1738290786743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,22,Test,User,-,,Recall,Recall1,2650,hamer,90.909090909091,1857,2487,0,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,142,2020-07-08T15:04:01-07:00,4.9376449584961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,77,Test,User,-,,Recall,Recall1,4289,bbq,33.333333333333,2124,4104,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,143,2020-07-08T15:04:04-07:00,3.2515139579773,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,31,Test,User,-,,Recall,Recall1,2732,engine,14.285714285714,1603,2571,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,144,2020-07-08T15:04:09-07:00,4.9552581310272,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,61,Test,User,-,,Recall,Recall1,4374,money,20,1423,3909,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,145,2020-07-08T15:04:16-07:00,7.6368408203125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,41,Test,User,-,,Recall,Recall1,7112,adventure,14.285714285714,5328,6930,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,146,2020-07-08T15:04:21-07:00,4.3462719917297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,27,Test,User,-,,Recall,Recall1,3796,boring,36.363636363636,2196,3058,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,147,2020-07-08T15:04:23-07:00,1.9902460575104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,26,Test,User,-,,Recall,Recall1,1562,bee,100,1112,1446,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,148,2020-07-08T15:04:26-07:00,3.6873970031738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,62,Test,User,-,,Recall,Recall1,3081,canel,40,1922,2799,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,149,2020-07-08T15:04:32-07:00,5.2577309608459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,85,Test,User,-,,Recall,Recall1,4735,start,0,1253,4444,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,150,2020-07-08T15:04:34-07:00,2.7200319766998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,30,Test,User,-,,Recall,Recall1,2204,clean,100,1259,1968,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,151,2020-07-08T15:04:38-07:00,3.9815001487732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,73,Test,User,-,,Recall,Recall1,3460,stomach,100,1988,3265,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,152,2020-07-08T15:04:42-07:00,3.4666738510132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,29,Test,User,-,,Recall,Recall1,2920,location,16.666666666667,1397,2710,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,153,2020-07-08T15:04:45-07:00,2.9728209972382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,53,Test,User,-,,Recall,Recall1,2393,wter,88.888888888889,1543,2262,0,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,154,2020-07-08T15:04:48-07:00,3.0393621921539,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,47,Test,User,-,,Recall,Recall1,2425,present,30.769230769231,1240,2265,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,155,2020-07-08T15:04:50-07:00,2.4376649856567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,13,Test,User,-,,Recall,Recall1,1913,kiss,25,1220,1800,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,156,2020-07-08T15:04:55-07:00,4.3077619075775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,11,Test,User,-,,Recall,Recall1,3789,round,100,1909,3671,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,157,2020-07-08T15:04:58-07:00,3.0347220897675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,37,Test,User,-,,Recall,Recall1,2444,liver,100,1602,2326,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,158,2020-07-08T15:05:02-07:00,4.7771849632263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,8,Test,User,-,,Recall,Recall1,4269,shout,60,3467,4130,0,0,,1
