Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,82,2020-07-08T14:52:19-07:00,1.556823015213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,15,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,83,2020-07-08T14:52:21-07:00,2.3217220306396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,67,Study,User,-,,Study/JOL,"Study Phase",761,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,84,2020-07-08T14:52:22-07:00,1.3494868278503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,32,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,85,2020-07-08T14:52:24-07:00,1.169322013855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,16,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,86,2020-07-08T14:52:25-07:00,1.1645259857178,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,27,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,87,2020-07-08T14:52:26-07:00,1.5605521202087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,1097,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,88,2020-07-08T14:52:28-07:00,1.5332908630371,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,963,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,89,2020-07-08T14:52:30-07:00,1.7747111320496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER2,1316,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,90,2020-07-08T14:52:31-07:00,1.3661060333252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,907,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,91,2020-07-08T14:52:33-07:00,1.8444278240204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,1371,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,92,2020-07-08T14:52:36-07:00,3.6384069919586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3168,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,93,2020-07-08T14:54:37-07:00,120.78291106224,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alaska, Arizona, California, Colorado, Florida, Hawaii, Kentucky, Massachusetts? Michigan, Mississippi, New",0,26933,119891,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,94,2020-07-08T14:54:49-07:00,11.785573959351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11121,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,95,2020-07-08T14:54:54-07:00,5.0315761566162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,73,Test,User,-,,Recall,Recall1,4416,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,96,2020-07-08T14:54:58-07:00,4.3316268920898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,23,Test,User,-,,Recall,Recall1,3878,SALAD,100,1851,3594,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,97,2020-07-08T14:55:01-07:00,2.6881899833679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,71,Test,User,-,,Recall,Recall1,2204,OUT,100,1650,1945,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,98,2020-07-08T14:55:05-07:00,4.1991550922394,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,52,Test,User,-,,Recall,Recall1,2727,DATE,28.571428571429,1762,2294,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,99,2020-07-08T14:55:09-07:00,3.4553740024567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,26,Test,User,-,,Recall,Recall1,2931,FUTURE,100,1444,2627,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,100,2020-07-08T14:55:15-07:00,6.0638680458069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall1,5565,STING,100,1821,4784,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,101,2020-07-08T14:55:20-07:00,5.1675310134888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,66,Test,User,-,,Recall,Recall1,4689,NEWS,100,2697,3613,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,102,2020-07-08T14:55:23-07:00,3.4592487812042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,40,Test,User,-,,Recall,Recall1,3057,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,103,2020-07-08T14:55:29-07:00,5.2185552120209,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,14,Test,User,-,,Recall,Recall1,4419,PASSANGER,14.285714285714,2438,4240,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,104,2020-07-08T14:55:34-07:00,5.6217110157013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,44,Test,User,-,,Recall,Recall1,4752,DO,0,4273,4389,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,105,2020-07-08T14:55:40-07:00,5.2796859741211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,33,Test,User,-,,Recall,Recall1,4676,WORLD,40,3706,4361,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,106,2020-07-08T14:55:47-07:00,6.9842758178711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,15,Test,User,-,,Recall,Recall1,6497,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,107,2020-07-08T14:55:52-07:00,5.8021941184998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,42,Test,User,-,,Recall,Recall1,5099,SEEK,50,4319,4758,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,108,2020-07-08T14:55:57-07:00,4.4315779209137,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,27,Test,User,-,,Recall,Recall1,3678,TEST,16.666666666667,2805,3359,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,109,2020-07-08T14:56:06-07:00,9.3856890201569,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,35,Test,User,-,,Recall,Recall1,8972,ARGUE,20,2519,8562,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,110,2020-07-08T14:56:09-07:00,2.3393220901489,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,25,Test,User,-,,Recall,Recall1,1787,DOG,100,1203,1509,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,111,2020-07-08T14:56:13-07:00,4.501415014267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,64,Test,User,-,,Recall,Recall1,3889,LION,100,3116,3651,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,112,2020-07-08T14:56:22-07:00,9.2652859687805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,83,Test,User,-,,Recall,Recall1,8806,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,113,2020-07-08T14:56:28-07:00,5.3337469100952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,41,Test,User,-,,Recall,Recall1,4936,HEART,18.181818181818,2115,3754,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,114,2020-07-08T14:56:31-07:00,3.3672211170197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,31,Test,User,-,,Recall,Recall1,2991,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,115,2020-07-08T14:56:33-07:00,2.1670298576355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,59,Test,User,-,,Recall,Recall1,1763,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,116,2020-07-08T14:56:43-07:00,9.3515381813049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,49,Test,User,-,,Recall,Recall1,8747,BLAZE,100,4617,5677,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,117,2020-07-08T14:56:55-07:00,12.467147827148,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,12,Test,User,-,,Recall,Recall1,11862,,0,2729,3766,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,118,2020-07-08T14:56:58-07:00,3.3183960914612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,65,Test,User,-,,Recall,Recall1,2863,MONEY,20,1844,2552,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,119,2020-07-08T14:57:01-07:00,2.30650806427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,30,Test,User,-,,Recall,Recall1,1831,FISH,100,1169,1494,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,120,2020-07-08T14:57:03-07:00,2.8425669670105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,11,Test,User,-,,Recall,Recall1,2238,CHILD,100,1282,1877,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,121,2020-07-08T14:57:09-07:00,5.4071750640869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,51,Test,User,-,,Recall,Recall1,4922,HOLDER,18.181818181818,2888,4553,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,122,2020-07-08T14:57:14-07:00,5.4843018054962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,70,Test,User,-,,Recall,Recall1,4884,MONEY,100,3465,4370,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,123,2020-07-08T14:57:21-07:00,6.1859719753265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,61,Test,User,-,,Recall,Recall1,5566,,0,3833,3834,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,124,2020-07-08T14:57:24-07:00,3.3545072078705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,81,Test,User,-,,Recall,Recall1,2787,SWEET,0,1573,2528,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,125,2020-07-08T14:57:30-07:00,5.7435989379883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,32,Test,User,-,,Recall,Recall1,4920,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,126,2020-07-08T14:57:32-07:00,2.3171198368073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,54,Test,User,-,,Recall,Recall1,1851,CARD,100,995,1587,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,127,2020-07-08T14:57:47-07:00,15.307841062546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,34,Test,User,-,,Recall,Recall1,14686,PUNGENT,30.769230769231,10978,12515,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,128,2020-07-08T14:57:51-07:00,3.7351939678192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,22,Test,User,-,,Recall,Recall1,3259,SINK,20,2061,2458,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,129,2020-07-08T14:57:58-07:00,6.8100271224976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,80,Test,User,-,,Recall,Recall1,6202,,0,3956,4585,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,130,2020-07-08T14:58:05-07:00,6.8795790672302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,50,Test,User,-,,Recall,Recall1,6335,WASP,100,3030,4805,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,131,2020-07-08T14:58:07-07:00,2.7506217956543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,37,Test,User,-,,Recall,Recall1,2033,BEE,100,1285,1692,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,132,2020-07-08T14:58:12-07:00,4.8990840911865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,19,Test,User,-,,Recall,Recall1,4443,PLANT,100,2456,4201,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,133,2020-07-08T14:58:17-07:00,4.9879710674286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,16,Test,User,-,,Recall,Recall1,4601,HOME,25,3918,4321,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,134,2020-07-08T14:58:26-07:00,8.4557569026947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,85,Test,User,-,,Recall,Recall1,7899,GRAPE,18.181818181818,5610,7729,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,135,2020-07-08T14:58:28-07:00,2.3571670055389,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,9,Test,User,-,,Recall,Recall1,1890,SAD,33.333333333333,1289,1645,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,136,2020-07-08T14:58:38-07:00,9.5895049571991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,76,Test,User,-,,Recall,Recall1,9139,FOOD,18.181818181818,2663,8845,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,137,2020-07-08T14:58:40-07:00,2.583428144455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,21,Test,User,-,,Recall,Recall1,2131,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,138,2020-07-08T14:58:49-07:00,8.2978780269623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,82,Test,User,-,,Recall,Recall1,7854,SAD,28.571428571429,3159,3582,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,139,2020-07-08T14:58:51-07:00,2.1577808856964,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,43,Test,User,-,,Recall,Recall1,1684,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,140,2020-07-08T14:58:54-07:00,3.3723590373993,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,8,Test,User,-,,Recall,Recall1,2791,MESS,22.222222222222,2123,2647,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,141,2020-07-08T14:59:00-07:00,5.8120028972626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,7,Test,User,-,,Recall,Recall1,4084,DEBATE,20,2428,3865,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,142,2020-07-08T14:59:05-07:00,4.630401134491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,20,Test,User,-,,Recall,Recall1,3985,BUILDING,28.571428571429,1879,3550,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,143,2020-07-08T14:59:08-07:00,3.2011940479279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,67,Test,User,-,,Recall,Recall1,2605,LATER,44.444444444444,1668,2393,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,144,2020-07-08T14:59:11-07:00,3.5239398479462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,63,Test,User,-,,Recall,Recall1,3037,FOOT,100,1489,1887,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,145,2020-07-08T14:59:20-07:00,8.3238749504089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,75,Test,User,-,,Recall,Recall1,7604,VASE,100,6831,7395,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,146,2020-07-08T14:59:24-07:00,4.6582591533661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,69,Test,User,-,,Recall,Recall1,4170,WATER,22.222222222222,3238,3933,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,147,2020-07-08T14:59:28-07:00,3.3454539775848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,45,Test,User,-,,Recall,Recall1,2778,BURGER,44.444444444444,1558,2378,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,148,2020-07-08T14:59:31-07:00,3.6452720165253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,10,Test,User,-,,Recall,Recall1,3081,TREES,18.181818181818,2071,2877,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,149,2020-07-08T14:59:35-07:00,4.2155170440674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,84,Test,User,-,,Recall,Recall1,3530,UP,0,2966,3209,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,150,2020-07-08T15:00:08-07:00,32.487125873566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,58,Test,User,-,,Recall,Recall1,31702,STUFFEd,15.384615384615,21808,31306,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,151,2020-07-08T15:00:11-07:00,2.6870150566101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall1,2164,COW,100,1619,1868,1,1,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,152,2020-07-08T15:00:13-07:00,2.6193060874939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,68,Test,User,-,,Recall,Recall1,2147,WEAK,16.666666666667,1453,1911,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,153,2020-07-08T15:00:17-07:00,3.4541018009186,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,18,Test,User,-,,Recall,Recall1,2975,BLACK,22.222222222222,1925,2678,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,154,2020-07-08T15:00:22-07:00,5.3874490261078,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,78,Test,User,-,,Recall,Recall1,4838,CANDY,18.181818181818,3650,4582,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,155,2020-07-08T15:00:26-07:00,3.5089089870453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,53,Test,User,-,,Recall,Recall1,3034,GIVE,44.444444444444,2273,2695,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,156,2020-07-08T15:00:28-07:00,2.6395440101624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,72,Test,User,-,,Recall,Recall1,2064,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,157,2020-07-08T15:00:32-07:00,3.7457051277161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,56,Test,User,-,,Recall,Recall1,3244,STRIKE,33.333333333333,1689,3027,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,158,2020-07-08T15:00:34-07:00,1.9224920272827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,55,Test,User,-,,Recall,Recall1,1467,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,159,2020-07-08T15:00:38-07:00,4.3756840229034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,48,Test,User,-,,Recall,Recall1,3786,WEIGHT,33.333333333333,2833,3537,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,160,2020-07-08T15:00:41-07:00,3.1489927768707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,28,Test,User,-,,Recall,Recall1,2656,ORDER,46.153846153846,1606,2433,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,161,2020-07-08T15:00:43-07:00,1.4431371688843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,62,Test,User,-,,Recall,Recall1,991,,0,-1,-1,0,0,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,162,2020-07-08T15:00:45-07:00,2.3942039012909,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,57,Test,User,-,,Recall,Recall1,1895,,0,-1,-1,0,0,,1
