Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,162,2020-10-24T12:38:30-07:00,1.514888048172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,144,Test,User,-,,Recall,Recall1,1040,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,163,2020-10-24T12:38:34-07:00,4.2164769172668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,159,Test,User,-,,Recall,Recall1,3075,shrimp,46.153846153846,1407,2775,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,164,2020-10-24T12:38:35-07:00,1.5920901298523,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,122,Test,User,-,,Recall,Recall1,1087,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,165,2020-10-24T12:38:37-07:00,1.6293258666992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,145,Test,User,-,,Recall,Recall1,1299,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,166,2020-10-24T12:38:38-07:00,1.0804800987244,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,164,Test,User,-,,Recall,Recall1,733,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,167,2020-10-24T12:38:41-07:00,2.5156009197235,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,109,Test,User,-,,Recall,Recall1,2214,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,168,2020-10-24T12:38:45-07:00,4.1171369552612,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,152,Test,User,-,,Recall,Recall1,3746,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,169,2020-10-24T12:38:50-07:00,5.0704190731049,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,173,Test,User,-,,Recall,Recall1,3502,obtain,100,1390,3160,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,170,2020-10-24T12:38:53-07:00,2.7665650844574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,127,Test,User,-,,Recall,Recall1,1390,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,171,2020-10-24T12:38:54-07:00,1.2299408912659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,105,Test,User,-,,Recall,Recall1,852,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,172,2020-10-24T12:38:57-07:00,2.8138270378113,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,117,Test,User,-,,Recall,Recall1,2473,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,173,2020-10-24T12:38:58-07:00,1.0020549297333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,148,Test,User,-,,Recall,Recall1,609,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,174,2020-10-24T12:39:04-07:00,6.0168161392212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,119,Test,User,-,,Recall,Recall1,5629,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,175,2020-10-24T12:39:20-07:00,16.408222913742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15985,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,176,2020-10-24T12:39:24-07:00,3.378790140152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER3,3039,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,177,2020-10-24T12:39:27-07:00,3.1484649181366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER3,2846,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,178,2020-10-24T12:39:46-07:00,19.169600009918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,17255,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,179,2020-10-24T12:39:49-07:00,2.9746479988098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER3,2649,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,180,2020-10-24T12:39:55-07:00,6.0263319015503,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,5692,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,181,2020-10-24T12:40:00-07:00,5.3020861148834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,68,Study,User,-,,Study/JOL,"Study Phase2",4962,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,182,2020-10-24T12:40:04-07:00,3.5143849849701,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,63,Study,User,-,,Study/JOL,"Study Phase2",3069,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,183,2020-10-24T12:40:06-07:00,2.3658359050751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,64,Study,User,-,,Study/JOL,"Study Phase2",1986,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,184,2020-10-24T12:40:10-07:00,3.9728441238403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,76,Study,User,-,,Study/JOL,"Study Phase2",3475,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,185,2020-10-24T12:40:13-07:00,2.6049239635468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,28,Study,User,-,,Study/JOL,"Study Phase2",2181,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,186,2020-10-24T12:40:17-07:00,4.4030048847198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,12,Study,User,-,,Study/JOL,"Study Phase2",4023,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,187,2020-10-24T12:40:22-07:00,4.857470035553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,13,Study,User,-,,Study/JOL,"Study Phase2",2441,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,188,2020-10-24T12:40:23-07:00,1.6554629802704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,78,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,189,2020-10-24T12:40:27-07:00,3.0174860954285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,11,Study,User,-,,Study/JOL,"Study Phase2",2681,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,190,2020-10-24T12:40:29-07:00,2.9617309570312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,62,Study,User,-,,Study/JOL,"Study Phase2",2636,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,191,2020-10-24T12:40:34-07:00,4.3481140136719,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,65,Study,User,-,,Study/JOL,"Study Phase2",3980,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,192,2020-10-24T12:40:37-07:00,3.2406299114227,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,32,Study,User,-,,Study/JOL,"Study Phase2",2919,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,193,2020-10-24T12:40:41-07:00,4.064759016037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,84,Study,User,-,,Study/JOL,"Study Phase2",3695,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,194,2020-10-24T12:40:46-07:00,4.6255760192871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,72,Study,User,-,,Study/JOL,"Study Phase2",4319,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,195,2020-10-24T12:40:51-07:00,5.044086933136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,75,Study,User,-,,Study/JOL,"Study Phase2",4706,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,196,2020-10-24T12:40:56-07:00,5.048709154129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,47,Study,User,-,,Study/JOL,"Study Phase2",2966,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,197,2020-10-24T12:40:59-07:00,3.0242269039154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,83,Study,User,-,,Study/JOL,"Study Phase2",2688,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,198,2020-10-24T12:41:03-07:00,4.2728950977325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,61,Study,User,-,,Study/JOL,"Study Phase2",3944,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,199,2020-10-24T12:41:06-07:00,2.6761109828949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,9,Study,User,-,,Study/JOL,"Study Phase2",2376,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,200,2020-10-24T12:41:09-07:00,3.5588750839233,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,21,Study,User,-,,Study/JOL,"Study Phase2",3196,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,201,2020-10-24T12:41:12-07:00,2.9643650054932,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,82,Study,User,-,,Study/JOL,"Study Phase2",2546,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,202,2020-10-24T12:41:16-07:00,3.517749786377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,25,Study,User,-,,Study/JOL,"Study Phase2",3200,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,203,2020-10-24T12:41:19-07:00,3.0048341751099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,56,Study,User,-,,Study/JOL,"Study Phase2",2676,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,204,2020-10-24T12:41:23-07:00,4.2368810176849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,35,Study,User,-,,Study/JOL,"Study Phase2",2911,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,205,2020-10-24T12:41:30-07:00,6.7947499752045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,16,Study,User,-,,Study/JOL,"Study Phase2",4623,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,206,2020-10-24T12:41:34-07:00,4.1935570240021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,73,Study,User,-,,Study/JOL,"Study Phase2",2683,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,207,2020-10-24T12:41:36-07:00,1.824108839035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,70,Study,User,-,,Study/JOL,"Study Phase2",1450,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,208,2020-10-24T12:41:40-07:00,3.6020860671997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,45,Study,User,-,,Study/JOL,"Study Phase2",3251,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,209,2020-10-24T12:41:42-07:00,2.9392919540405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,17,Study,User,-,,Study/JOL,"Study Phase2",2603,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,210,2020-10-24T12:41:45-07:00,2.7061610221863,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,10,Study,User,-,,Study/JOL,"Study Phase2",2372,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,211,2020-10-24T12:41:48-07:00,3.0532059669495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,23,Study,User,-,,Study/JOL,"Study Phase2",2539,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,212,2020-10-24T12:41:52-07:00,3.4909620285034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,38,Study,User,-,,Study/JOL,"Study Phase2",3039,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,213,2020-10-24T12:41:55-07:00,2.9859459400177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,40,Study,User,-,,Study/JOL,"Study Phase2",2667,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,214,2020-10-24T12:41:57-07:00,2.6485171318054,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,66,Study,User,-,,Study/JOL,"Study Phase2",2308,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,215,2020-10-24T12:42:01-07:00,3.4095418453217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,19,Study,User,-,,Study/JOL,"Study Phase2",3061,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,216,2020-10-24T12:42:04-07:00,3.2387862205505,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,86,Study,User,-,,Study/JOL,"Study Phase2",2481,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,217,2020-10-24T12:42:08-07:00,4.1169369220734,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,74,Study,User,-,,Study/JOL,"Study Phase2",3728,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,218,2020-10-24T12:42:12-07:00,3.4187459945679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,46,Study,User,-,,Study/JOL,"Study Phase2",3061,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,219,2020-10-24T12:42:16-07:00,4.03156208992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,29,Study,User,-,,Study/JOL,"Study Phase2",3577,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,220,2020-10-24T12:42:18-07:00,2.7472198009491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,18,Study,User,-,,Study/JOL,"Study Phase2",2390,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,221,2020-10-24T12:42:21-07:00,2.8384289741516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,69,Study,User,-,,Study/JOL,"Study Phase2",2535,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,222,2020-10-24T12:42:24-07:00,2.8284111022949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,52,Study,User,-,,Study/JOL,"Study Phase2",2509,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,223,2020-10-24T12:42:28-07:00,4.041393995285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,51,Study,User,-,,Study/JOL,"Study Phase2",2730,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,224,2020-10-24T12:42:30-07:00,2.2635159492493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,39,Study,User,-,,Study/JOL,"Study Phase2",1951,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,225,2020-10-24T12:42:33-07:00,2.8912010192871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,22,Study,User,-,,Study/JOL,"Study Phase2",2520,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,226,2020-10-24T12:42:38-07:00,4.7202019691467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,49,Study,User,-,,Study/JOL,"Study Phase2",1972,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,227,2020-10-24T12:42:40-07:00,2.4375829696655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,7,Study,User,-,,Study/JOL,"Study Phase2",2016,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,228,2020-10-24T12:42:43-07:00,2.4984381198883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,26,Study,User,-,,Study/JOL,"Study Phase2",2101,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,229,2020-10-24T12:42:45-07:00,2.4034440517426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,31,Study,User,-,,Study/JOL,"Study Phase2",2091,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,230,2020-10-24T12:42:48-07:00,2.3504958152771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,85,Study,User,-,,Study/JOL,"Study Phase2",2004,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,231,2020-10-24T12:42:50-07:00,2.5216932296753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,14,Study,User,-,,Study/JOL,"Study Phase2",2076,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,232,2020-10-24T12:42:54-07:00,3.5649299621582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,71,Study,User,-,,Study/JOL,"Study Phase2",3199,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,233,2020-10-24T12:42:58-07:00,4.2941780090332,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,44,Study,User,-,,Study/JOL,"Study Phase2",3991,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,234,2020-10-24T12:43:02-07:00,3.989284992218,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,20,Study,User,-,,Study/JOL,"Study Phase2",3594,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,235,2020-10-24T12:43:05-07:00,2.9428470134735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,33,Study,User,-,,Study/JOL,"Study Phase2",2594,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,236,2020-10-24T12:43:08-07:00,3.4364609718323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,30,Study,User,-,,Study/JOL,"Study Phase2",3107,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,237,2020-10-24T12:43:12-07:00,3.59921002388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,36,Study,User,-,,Study/JOL,"Study Phase2",2867,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,238,2020-10-24T12:43:15-07:00,3.4886298179626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,42,Study,User,-,,Study/JOL,"Study Phase2",3004,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,239,2020-10-24T12:43:19-07:00,3.8324329853058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,81,Study,User,-,,Study/JOL,"Study Phase2",3475,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,240,2020-10-24T12:43:22-07:00,2.3815591335297,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,27,Study,User,-,,Study/JOL,"Study Phase2",2028,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,241,2020-10-24T12:43:24-07:00,2.4947760105133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,24,Study,User,-,,Study/JOL,"Study Phase2",2180,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,242,2020-10-24T12:43:27-07:00,2.6385650634766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,58,Study,User,-,,Study/JOL,"Study Phase2",2297,,,-1,-1,,,,1
