Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,82,2020-10-24T10:27:35-07:00,5.5480918884277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,70,Study,User,-,,Study/JOL,"Study Phase",5162,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,83,2020-10-24T10:27:41-07:00,6.7093191146851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,85,Study,User,-,,Study/JOL,"Study Phase",6294,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,84,2020-10-24T10:27:44-07:00,2.5906529426575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,28,Study,User,-,,Study/JOL,"Study Phase",2193,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,85,2020-10-24T10:27:48-07:00,3.7686939239502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,16,Study,User,-,,Study/JOL,"Study Phase",3365,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,86,2020-10-24T10:27:51-07:00,3.0418071746826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,86,Study,User,-,,Study/JOL,"Study Phase",2626,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,87,2020-10-24T10:27:55-07:00,4.1023659706116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,3698,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,88,2020-10-24T10:27:58-07:00,2.7919988632202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER2,2394,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,89,2020-10-24T10:28:00-07:00,1.7828559875488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,1463,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,90,2020-10-24T10:28:04-07:00,4.7581551074982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,4305,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,91,2020-10-24T10:28:07-07:00,2.6891510486603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,2189,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,92,2020-10-24T10:28:10-07:00,3.1090738773346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1977,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,93,2020-10-24T10:30:10-07:00,120.41036105156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Florida Massachusetts Montana New Jersey New York Ohio Oklahoma Texas Vermont Virginia Washington West Virginia",0,8845,119990,0,0,,0.991
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,94,2020-10-24T10:30:23-07:00,12.369616031647,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11930,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,95,2020-10-24T10:30:30-07:00,7.159049987793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,22,Test,User,-,,Recall,Recall1,6726,PILOT,100,2194,5708,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,96,2020-10-24T10:30:36-07:00,5.9806890487671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,66,Test,User,-,,Recall,Recall1,5557,FAMINE,100,4458,5147,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,97,2020-10-24T10:30:39-07:00,2.7172598838806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,49,Test,User,-,,Recall,Recall1,2279,WATER,100,1588,2128,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,98,2020-10-24T10:30:41-07:00,2.6594061851501,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,55,Test,User,-,,Recall,Recall1,2221,CLEAN,100,1483,1896,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,99,2020-10-24T10:30:46-07:00,4.5212438106537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,7,Test,User,-,,Recall,Recall1,4130,WORD,100,1496,1971,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,100,2020-10-24T10:30:50-07:00,3.6932811737061,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,57,Test,User,-,,Recall,Recall1,3283,CLUTTER,100,2167,3072,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,101,2020-10-24T10:30:55-07:00,5.5400710105896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,47,Test,User,-,,Recall,Recall1,5067,SICK,100,1264,4231,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,102,2020-10-24T10:30:58-07:00,2.635312795639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,35,Test,User,-,,Recall,Recall1,2242,PLACE,22.222222222222,1501,2035,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,103,2020-10-24T10:31:01-07:00,3.5620541572571,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,9,Test,User,-,,Recall,Recall1,3160,DESIGN,100,2023,2709,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,104,2020-10-24T10:31:06-07:00,4.741269826889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,83,Test,User,-,,Recall,Recall1,4320,WASTE,100,3374,4206,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,105,2020-10-24T10:31:10-07:00,4.3310561180115,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,27,Test,User,-,,Recall,Recall1,3901,WEAK,16.666666666667,1215,1794,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,106,2020-10-24T10:31:15-07:00,4.6692669391632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,24,Test,User,-,,Recall,Recall1,4262,WOULD,100,3237,3810,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,107,2020-10-24T10:31:28-07:00,12.634411096573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,19,Test,User,-,,Recall,Recall1,12181,STOMACH,100,9824,11725,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,108,2020-10-24T10:31:29-07:00,1.6373858451843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,11,Test,User,-,,Recall,Recall1,1273,BEE,100,907,1170,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,109,2020-10-24T10:31:32-07:00,2.3514392375946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,56,Test,User,-,,Recall,Recall1,1943,ROCK,100,1194,1478,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,110,2020-10-24T10:31:35-07:00,3.4114317893982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,54,Test,User,-,,Recall,Recall1,2993,BUSINESS,100,1795,2849,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,111,2020-10-24T10:31:43-07:00,8.2089610099792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,10,Test,User,-,,Recall,Recall1,7798,PLACE,25,7113,7673,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,112,2020-10-24T10:31:45-07:00,2.0020051002502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,12,Test,User,-,,Recall,Recall1,1670,DOG,100,1061,1365,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,113,2020-10-24T10:31:57-07:00,11.614722013474,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,29,Test,User,-,,Recall,Recall1,11221,NEAR,25,10784,11111,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,114,2020-10-24T10:32:00-07:00,2.6759719848633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,53,Test,User,-,,Recall,Recall1,2261,PARK,40,1213,1528,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,115,2020-10-24T10:32:05-07:00,5.6081938743591,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,46,Test,User,-,,Recall,Recall1,5168,WEAR,20,1992,2898,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,116,2020-10-24T10:32:09-07:00,3.4564850330353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,86,Test,User,-,,Recall,Recall1,3024,SEIZE,100,2023,2848,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,117,2020-10-24T10:32:20-07:00,11.220839977264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,48,Test,User,-,,Recall,Recall1,10765,,0,1292,9203,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,118,2020-10-24T10:32:28-07:00,7.8286650180817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,58,Test,User,-,,Recall,Recall1,7391,NEWS,100,1842,7163,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,119,2020-10-24T10:32:36-07:00,8.31924700737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,79,Test,User,-,,Recall,Recall1,7874,INFANT,18.181818181818,2407,3068,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,120,2020-10-24T10:32:38-07:00,2.3310360908508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,36,Test,User,-,,Recall,Recall1,1920,FISH,100,1042,1320,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,121,2020-10-24T10:32:58-07:00,19.963068008423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,34,Test,User,-,,Recall,Recall1,19542,,0,-1,-1,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,122,2020-10-24T10:33:02-07:00,3.2434470653534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,72,Test,User,-,,Recall,Recall1,2835,BIRD,100,2179,2716,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,123,2020-10-24T10:33:06-07:00,4.0874898433685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,70,Test,User,-,,Recall,Recall1,3683,,0,2808,2808,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,124,2020-10-24T10:33:09-07:00,2.9609730243683,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,62,Test,User,-,,Recall,Recall1,2525,WOMAN,100,1137,2274,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,125,2020-10-24T10:33:13-07:00,4.8236639499664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,84,Test,User,-,,Recall,Recall1,3370,ASSIGNMENT,100,1322,2658,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,126,2020-10-24T10:33:16-07:00,2.8647520542145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,13,Test,User,-,,Recall,Recall1,2424,WASP,100,1618,2122,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,127,2020-10-24T10:33:19-07:00,2.3276650905609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,65,Test,User,-,,Recall,Recall1,1794,WAR,100,1193,1556,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,128,2020-10-24T10:33:22-07:00,3.24205493927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,39,Test,User,-,,Recall,Recall1,2822,WINE,25,2218,2526,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,129,2020-10-24T10:33:25-07:00,3.5238080024719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,18,Test,User,-,,Recall,Recall1,3080,STING,100,2249,2793,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,130,2020-10-24T10:33:30-07:00,4.4014849662781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,28,Test,User,-,,Recall,Recall1,3922,CHEESE,100,3116,3747,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,131,2020-10-24T10:33:36-07:00,5.9113280773163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,59,Test,User,-,,Recall,Recall1,5340,AGE,22.222222222222,2375,5030,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,132,2020-10-24T10:33:39-07:00,2.8304169178009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,82,Test,User,-,,Recall,Recall1,1471,BAD,100,1061,1334,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,133,2020-10-24T10:33:42-07:00,2.9435451030731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,74,Test,User,-,,Recall,Recall1,2531,TALK,100,1789,2207,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,134,2020-10-24T10:33:46-07:00,4.5428259372711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,67,Test,User,-,,Recall,Recall1,4025,STATUE,33.333333333333,3036,3732,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,135,2020-10-24T10:33:48-07:00,2.447958946228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,25,Test,User,-,,Recall,Recall1,2016,SWEET,0,1098,1876,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,136,2020-10-24T10:33:55-07:00,6.5354330539703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,20,Test,User,-,,Recall,Recall1,6128,ENOUGH,100,4623,5729,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,137,2020-10-24T10:33:59-07:00,3.8763699531555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,38,Test,User,-,,Recall,Recall1,3438,POSITION,100,2201,3148,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,138,2020-10-24T10:34:08-07:00,9.2942931652069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,30,Test,User,-,,Recall,Recall1,8849,,0,3134,3760,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,139,2020-10-24T10:34:26-07:00,17.940805912018,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,85,Test,User,-,,Recall,Recall1,17454,BRONZE,40,4641,17321,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,140,2020-10-24T10:34:33-07:00,7.1546869277954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,31,Test,User,-,,Recall,Recall1,6643,SWEET,18.181818181818,3418,6229,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,141,2020-10-24T10:34:37-07:00,3.5156970024109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,14,Test,User,-,,Recall,Recall1,2983,HEAT,22.222222222222,1573,1990,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,142,2020-10-24T10:34:43-07:00,6.6547880172729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,77,Test,User,-,,Recall,Recall1,5259,LOCK,44.444444444444,4196,4659,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,143,2020-10-24T10:34:46-07:00,2.4463341236115,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,26,Test,User,-,,Recall,Recall1,2024,EARN,22.222222222222,1293,1743,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,144,2020-10-24T10:34:51-07:00,4.8564620018005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,68,Test,User,-,,Recall,Recall1,4452,,0,-1,-1,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,145,2020-10-24T10:34:56-07:00,5.0654189586639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,52,Test,User,-,,Recall,Recall1,4616,,0,-1,-1,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,146,2020-10-24T10:35:00-07:00,4.5188870429993,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,50,Test,User,-,,Recall,Recall1,3998,FANTASTIC,100,2265,3825,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,147,2020-10-24T10:35:08-07:00,7.2786238193512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,81,Test,User,-,,Recall,Recall1,6810,,0,1717,5437,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,148,2020-10-24T10:35:12-07:00,4.4602200984955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,15,Test,User,-,,Recall,Recall1,4046,,0,-1,-1,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,149,2020-10-24T10:35:15-07:00,2.5768740177155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,63,Test,User,-,,Recall,Recall1,2143,COW,100,1190,1407,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,150,2020-10-24T10:35:30-07:00,15.420732975006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,75,Test,User,-,,Recall,Recall1,14970,BLOOD,36.363636363636,8653,14332,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,151,2020-10-24T10:35:35-07:00,4.6626069545746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,17,Test,User,-,,Recall,Recall1,4162,PATH,28.571428571429,2962,3351,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,152,2020-10-24T10:35:36-07:00,1.5291090011597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,32,Test,User,-,,Recall,Recall1,1200,,0,-1,-1,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,153,2020-10-24T10:35:53-07:00,17.064383983612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,45,Test,User,-,,Recall,Recall1,16651,,0,3488,15702,0,0,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,154,2020-10-24T10:35:55-07:00,1.9524431228638,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,44,Test,User,-,,Recall,Recall1,1588,END,100,1175,1435,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,155,2020-10-24T10:35:59-07:00,3.6241159439087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,40,Test,User,-,,Recall,Recall1,3209,LIVER,100,1817,2378,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,156,2020-10-24T10:36:01-07:00,2.1234729290009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,37,Test,User,-,,Recall,Recall1,1783,CARD,100,1104,1683,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,157,2020-10-24T10:36:03-07:00,2.006325006485,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,73,Test,User,-,,Recall,Recall1,1697,BAR,100,1345,1534,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,158,2020-10-24T10:36:10-07:00,7.4384200572968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,71,Test,User,-,,Recall,Recall1,7038,DEFINITION,100,2355,5893,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,159,2020-10-24T10:36:13-07:00,2.0101959705353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,43,Test,User,-,,Recall,Recall1,1700,FLOWER,100,1026,1585,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,160,2020-10-24T10:36:15-07:00,2.4850361347198,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,60,Test,User,-,,Recall,Recall1,2024,CAVE,100,1292,1757,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,161,2020-10-24T10:36:18-07:00,2.6476218700409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,76,Test,User,-,,Recall,Recall1,2110,ROUND,100,1422,1928,1,1,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,162,2020-10-24T10:36:20-07:00,1.9968559741974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,64,Test,User,-,,Recall,Recall1,1667,SALAD,100,976,1493,1,1,,1
