Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,15,2020-10-24T10:24:44-07:00,3.2413220405579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,100,Study,User,-,,Study/JOL,"Study Phase",2294,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,16,2020-10-24T10:24:46-07:00,2.2291469573975,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,107,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,17,2020-10-24T10:24:50-07:00,3.6200189590454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,102,Study,User,-,,Study/JOL,"Study Phase",2915,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,18,2020-10-24T10:24:53-07:00,2.9901211261749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,162,Study,User,-,,Study/JOL,"Study Phase",2284,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,19,2020-10-24T10:24:57-07:00,3.5848670005798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,127,Study,User,-,,Study/JOL,"Study Phase",1730,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,20,2020-10-24T10:24:59-07:00,2.7153968811035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,128,Study,User,-,,Study/JOL,"Study Phase",1764,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,21,2020-10-24T10:25:01-07:00,1.7724161148071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,126,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,22,2020-10-24T10:25:04-07:00,2.5604088306427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,175,Study,User,-,,Study/JOL,"Study Phase",1767,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,23,2020-10-24T10:25:08-07:00,4.2708840370178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,136,Study,User,-,,Study/JOL,"Study Phase",3312,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,24,2020-10-24T10:25:11-07:00,3.1226470470428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,166,Study,User,-,,Study/JOL,"Study Phase",2436,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,25,2020-10-24T10:25:12-07:00,1.2436780929565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,135,Study,User,-,,Study/JOL,"Study Phase",526,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,26,2020-10-24T10:25:14-07:00,1.3393909931183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,99,Study,User,-,,Study/JOL,"Study Phase",630,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,27,2020-10-24T10:25:15-07:00,1.3354868888855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,138,Study,User,-,,Study/JOL,"Study Phase",619,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,28,2020-10-24T10:25:17-07:00,2.2800810337067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,120,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,29,2020-10-24T10:25:19-07:00,2.1850259304047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,149,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,30,2020-10-24T10:25:21-07:00,1.8327810764313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,164,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,31,2020-10-24T10:25:23-07:00,1.8340430259705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,158,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,32,2020-10-24T10:25:29-07:00,5.7850139141083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,119,Study,User,-,,Study/JOL,"Study Phase",4081,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,33,2020-10-24T10:25:30-07:00,1.465341091156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,101,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,34,2020-10-24T10:25:32-07:00,1.6194770336151,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,143,Study,User,-,,Study/JOL,"Study Phase",923,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,35,2020-10-24T10:25:34-07:00,2.1197888851166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,117,Study,User,-,,Study/JOL,"Study Phase",1433,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,36,2020-10-24T10:25:36-07:00,2.0304369926453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,133,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,37,2020-10-24T10:25:37-07:00,1.2115910053253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,106,Study,User,-,,Study/JOL,"Study Phase",527,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,38,2020-10-24T10:25:41-07:00,3.2839591503143,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,110,Study,User,-,,Study/JOL,"Study Phase",2591,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,39,2020-10-24T10:25:43-07:00,1.9043748378754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,161,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,40,2020-10-24T10:25:45-07:00,2.5609691143036,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,171,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,41,2020-10-24T10:25:48-07:00,2.549684047699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,103,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,42,2020-10-24T10:25:50-07:00,2.5551059246063,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,98,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,43,2020-10-24T10:25:52-07:00,2.0170290470123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,116,Study,User,-,,Study/JOL,"Study Phase",1299,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,44,2020-10-24T10:25:54-07:00,1.4646618366241,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,122,Study,User,-,,Study/JOL,"Study Phase",748,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,45,2020-10-24T10:25:56-07:00,2.5799751281738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,163,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,46,2020-10-24T10:25:59-07:00,2.8835690021515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,156,Study,User,-,,Study/JOL,"Study Phase",1932,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,47,2020-10-24T10:26:02-07:00,2.5825710296631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,109,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,48,2020-10-24T10:26:04-07:00,1.9495630264282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,174,Study,User,-,,Study/JOL,"Study Phase",1248,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,49,2020-10-24T10:26:07-07:00,3.104966878891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,97,Study,User,-,,Study/JOL,"Study Phase",2393,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,50,2020-10-24T10:26:10-07:00,2.9996910095215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,130,Study,User,-,,Study/JOL,"Study Phase",2296,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,51,2020-10-24T10:26:13-07:00,3.244884967804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,172,Study,User,-,,Study/JOL,"Study Phase",2554,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,52,2020-10-24T10:26:16-07:00,2.700010061264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,150,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,53,2020-10-24T10:26:18-07:00,2.7063279151917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,144,Study,User,-,,Study/JOL,"Study Phase",2021,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,54,2020-10-24T10:26:21-07:00,2.7293860912323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,112,Study,User,-,,Study/JOL,"Study Phase",1986,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,55,2020-10-24T10:26:23-07:00,2.2845480442047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,147,Study,User,-,,Study/JOL,"Study Phase",1563,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,56,2020-10-24T10:26:26-07:00,2.5853550434113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,148,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,57,2020-10-24T10:26:28-07:00,2.2855179309845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,124,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,58,2020-10-24T10:26:31-07:00,2.5689959526062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,115,Study,User,-,,Study/JOL,"Study Phase",1660,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,59,2020-10-24T10:26:34-07:00,2.7866630554199,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,155,Study,User,-,,Study/JOL,"Study Phase",1842,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,60,2020-10-24T10:26:36-07:00,2.0434648990631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,160,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,61,2020-10-24T10:26:38-07:00,2.0251681804657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,121,Study,User,-,,Study/JOL,"Study Phase",1318,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,62,2020-10-24T10:26:41-07:00,2.8667049407959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,145,Study,User,-,,Study/JOL,"Study Phase",2163,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,63,2020-10-24T10:26:43-07:00,2.0322408676147,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,125,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,64,2020-10-24T10:26:45-07:00,2.0208339691162,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,105,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,65,2020-10-24T10:26:47-07:00,2.5756430625916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,123,Study,User,-,,Study/JOL,"Study Phase",1753,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,66,2020-10-24T10:26:49-07:00,2.0099980831146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,151,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,67,2020-10-24T10:26:51-07:00,2.129497051239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,170,Study,User,-,,Study/JOL,"Study Phase",1414,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,68,2020-10-24T10:26:53-07:00,1.740208864212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,108,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,69,2020-10-24T10:26:55-07:00,1.9950549602509,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,173,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,70,2020-10-24T10:26:58-07:00,2.5991079807281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,113,Study,User,-,,Study/JOL,"Study Phase",1903,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,71,2020-10-24T10:26:59-07:00,1.4905672073364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,137,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,72,2020-10-24T10:27:01-07:00,1.769809961319,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,152,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,73,2020-10-24T10:27:03-07:00,1.5896348953247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,165,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,74,2020-10-24T10:27:05-07:00,1.9551639556885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,169,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,75,2020-10-24T10:27:06-07:00,1.7044751644135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,132,Study,User,-,,Study/JOL,"Study Phase",1012,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,76,2020-10-24T10:27:08-07:00,1.8708729743958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,118,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,77,2020-10-24T10:27:10-07:00,1.744127035141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,159,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,78,2020-10-24T10:27:12-07:00,1.820396900177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,129,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,79,2020-10-24T10:27:14-07:00,2.6165790557861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,141,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
