Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,85,2020-10-02T13:34:14-07:00,3.1579539775848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,24,Study,User,-,,Study/JOL,"Study Phase",2784,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,86,2020-10-02T13:34:24-07:00,10.260836839676,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,22,Study,User,-,,Study/JOL,"Study Phase",9778,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,87,2020-10-02T13:34:30-07:00,5.2441620826721,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,4875,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,88,2020-10-02T13:34:32-07:00,2.0514490604401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER2,1597,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,89,2020-10-02T13:34:33-07:00,1.4867658615112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,1172,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,90,2020-10-02T13:34:35-07:00,1.4865410327911,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,1186,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,91,2020-10-02T13:34:39-07:00,4.7608270645142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,4337,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,92,2020-10-02T13:34:45-07:00,5.3518378734589,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5087,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,93,2020-10-02T13:36:45-07:00,120.36671519279,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa kansas Kentucky ",0,9946,117399,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,94,2020-10-02T13:36:59-07:00,14.196691036224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13917,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,95,2020-10-02T13:37:04-07:00,4.2608618736267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,36,Test,User,-,,Recall,Recall1,3963,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,96,2020-10-02T13:37:05-07:00,1.8733139038086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,55,Test,User,-,,Recall,Recall1,1591,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,97,2020-10-02T13:37:12-07:00,6.977765083313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,53,Test,User,-,,Recall,Recall1,6705,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,98,2020-10-02T13:37:18-07:00,5.6087400913239,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,8,Test,User,-,,Recall,Recall1,5320,dark,100,3556,4208,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,99,2020-10-02T13:37:22-07:00,4.3072838783264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,33,Test,User,-,,Recall,Recall1,4028,water,20,2401,3135,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,100,2020-10-02T13:37:26-07:00,3.979150056839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,52,Test,User,-,,Recall,Recall1,3707,kidney,100,1902,2707,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,101,2020-10-02T13:37:31-07:00,5.1516280174255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,65,Test,User,-,,Recall,Recall1,4862,Bug,100,3012,3940,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,102,2020-10-02T13:37:41-07:00,9.2896800041199,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,17,Test,User,-,,Recall,Recall1,8998,past,100,6733,7716,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,103,2020-10-02T13:37:45-07:00,3.8295969963074,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,20,Test,User,-,,Recall,Recall1,3542,wine,100,1971,2471,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,104,2020-10-02T13:37:49-07:00,4.3536529541016,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,70,Test,User,-,,Recall,Recall1,3915,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,105,2020-10-02T13:37:51-07:00,1.9416470527649,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,29,Test,User,-,,Recall,Recall1,1669,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,106,2020-10-02T13:37:54-07:00,3.4705619812012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,51,Test,User,-,,Recall,Recall1,3187,work,100,1748,2198,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,107,2020-10-02T13:38:00-07:00,5.3382539749146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,9,Test,User,-,,Recall,Recall1,5067,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,108,2020-10-02T13:38:06-07:00,6.6195681095123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,71,Test,User,-,,Recall,Recall1,6201,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,109,2020-10-02T13:38:12-07:00,5.958352804184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,10,Test,User,-,,Recall,Recall1,5677,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,110,2020-10-02T13:38:15-07:00,2.5811040401459,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,84,Test,User,-,,Recall,Recall1,2304,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,111,2020-10-02T13:38:17-07:00,1.9038240909576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,50,Test,User,-,,Recall,Recall1,1638,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,112,2020-10-02T13:38:19-07:00,2.2769088745117,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,40,Test,User,-,,Recall,Recall1,1997,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,113,2020-10-02T13:38:27-07:00,8.4868721961975,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,12,Test,User,-,,Recall,Recall1,8198,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,114,2020-10-02T13:38:31-07:00,3.971587896347,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,47,Test,User,-,,Recall,Recall1,3667,law,100,2304,2754,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,115,2020-10-02T13:38:34-07:00,2.2445271015167,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,59,Test,User,-,,Recall,Recall1,1985,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,116,2020-10-02T13:38:39-07:00,4.9211599826813,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,73,Test,User,-,,Recall,Recall1,4623,ball,100,3070,3544,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,117,2020-10-02T13:38:41-07:00,2.5486710071564,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,43,Test,User,-,,Recall,Recall1,2280,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,118,2020-10-02T13:38:45-07:00,3.4891419410706,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,16,Test,User,-,,Recall,Recall1,3201,key,100,1930,2288,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,119,2020-10-02T13:38:51-07:00,6.7283289432526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,28,Test,User,-,,Recall,Recall1,6452,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,120,2020-10-02T13:38:56-07:00,5.0378420352936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,18,Test,User,-,,Recall,Recall1,4744,meaning,100,2447,3399,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,121,2020-10-02T13:39:02-07:00,5.9864239692688,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,37,Test,User,-,,Recall,Recall1,5664,circle,100,2682,4513,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,122,2020-10-02T13:39:09-07:00,6.934760093689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,44,Test,User,-,,Recall,Recall1,6618,bathroom,100,4286,5559,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,123,2020-10-02T13:39:18-07:00,8.5087690353394,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,11,Test,User,-,,Recall,Recall1,8159,pop,100,6769,7155,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,124,2020-10-02T13:39:23-07:00,5.1538608074188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,15,Test,User,-,,Recall,Recall1,4824,plane,100,2187,3746,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,125,2020-10-02T13:39:31-07:00,8.0052711963654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,58,Test,User,-,,Recall,Recall1,7747,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,126,2020-10-02T13:39:34-07:00,2.9329059123993,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,75,Test,User,-,,Recall,Recall1,2561,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,127,2020-10-02T13:39:39-07:00,4.8711249828339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,82,Test,User,-,,Recall,Recall1,4598,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,128,2020-10-02T13:39:41-07:00,2.3434200286865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,41,Test,User,-,,Recall,Recall1,2065,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,129,2020-10-02T13:39:45-07:00,3.4775519371033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,23,Test,User,-,,Recall,Recall1,3196,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,130,2020-10-02T13:39:46-07:00,1.7437720298767,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,63,Test,User,-,,Recall,Recall1,1467,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,131,2020-10-02T13:39:55-07:00,8.5674340724945,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,69,Test,User,-,,Recall,Recall1,8277,sentence,100,4175,7418,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,132,2020-10-02T13:39:59-07:00,4.088506937027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,49,Test,User,-,,Recall,Recall1,3781,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,133,2020-10-02T13:40:05-07:00,5.8146638870239,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,42,Test,User,-,,Recall,Recall1,5514,in,0,3690,4680,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,134,2020-10-02T13:40:10-07:00,5.5345940589905,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,30,Test,User,-,,Recall,Recall1,5264,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,135,2020-10-02T13:40:18-07:00,8.0072050094604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,21,Test,User,-,,Recall,Recall1,7719,Trial,100,4605,5622,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,136,2020-10-02T13:40:24-07:00,5.529993057251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,34,Test,User,-,,Recall,Recall1,5256,machine,100,2780,3948,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,137,2020-10-02T13:40:26-07:00,2.0177099704742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,54,Test,User,-,,Recall,Recall1,1744,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,138,2020-10-02T13:40:28-07:00,2.2911651134491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,26,Test,User,-,,Recall,Recall1,2023,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,139,2020-10-02T13:40:33-07:00,4.496857881546,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,62,Test,User,-,,Recall,Recall1,4212,due,100,2309,3128,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,140,2020-10-02T13:40:37-07:00,3.8519699573517,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,57,Test,User,-,,Recall,Recall1,3578,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,141,2020-10-02T13:40:38-07:00,1.7997839450836,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,45,Test,User,-,,Recall,Recall1,1527,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,142,2020-10-02T13:40:45-07:00,6.4681251049042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,19,Test,User,-,,Recall,Recall1,6186,begin,100,4302,5201,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,143,2020-10-02T13:40:47-07:00,2.1713559627533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,77,Test,User,-,,Recall,Recall1,1895,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,144,2020-10-02T13:40:49-07:00,2.0619161128998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,32,Test,User,-,,Recall,Recall1,1791,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,145,2020-10-02T13:40:57-07:00,7.4986119270325,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,48,Test,User,-,,Recall,Recall1,7216,architecture,100,2254,6204,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,146,2020-10-02T13:41:03-07:00,6.2444880008698,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,78,Test,User,-,,Recall,Recall1,5961,work,0,4116,4995,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,147,2020-10-02T13:41:05-07:00,2.4967999458313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,76,Test,User,-,,Recall,Recall1,2209,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,148,2020-10-02T13:41:10-07:00,4.2903270721436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,31,Test,User,-,,Recall,Recall1,3955,orchid,100,2089,3055,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,149,2020-10-02T13:41:13-07:00,2.9190390110016,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,56,Test,User,-,,Recall,Recall1,2646,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,150,2020-10-02T13:41:15-07:00,2.1231579780579,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,72,Test,User,-,,Recall,Recall1,1794,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,151,2020-10-02T13:41:19-07:00,4.2630589008331,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,68,Test,User,-,,Recall,Recall1,3968,sleep,100,2314,2965,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,152,2020-10-02T13:41:21-07:00,2.0932991504669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,81,Test,User,-,,Recall,Recall1,1807,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,153,2020-10-02T13:41:23-07:00,2.0176548957825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,25,Test,User,-,,Recall,Recall1,1747,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,154,2020-10-02T13:41:26-07:00,3.374204158783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,61,Test,User,-,,Recall,Recall1,3094,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,155,2020-10-02T13:41:28-07:00,1.7428097724915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,60,Test,User,-,,Recall,Recall1,1463,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,156,2020-10-02T13:41:30-07:00,2.3737251758575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,7,Test,User,-,,Recall,Recall1,2097,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,157,2020-10-02T13:41:32-07:00,1.6170418262482,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,86,Test,User,-,,Recall,Recall1,1255,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,158,2020-10-02T13:41:37-07:00,4.6548700332642,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,74,Test,User,-,,Recall,Recall1,4362,grill,100,2133,3310,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,159,2020-10-02T13:41:42-07:00,5.5925409793854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,14,Test,User,-,,Recall,Recall1,5263,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,160,2020-10-02T13:41:46-07:00,3.5187411308289,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,64,Test,User,-,,Recall,Recall1,3063,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,161,2020-10-02T13:41:48-07:00,2.4326980113983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,24,Test,User,-,,Recall,Recall1,2149,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,162,2020-10-02T13:41:50-07:00,1.9132339954376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,85,Test,User,-,,Recall,Recall1,1579,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,163,2020-10-02T13:41:54-07:00,3.8948528766632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,80,Test,User,-,,Recall,Recall1,3598,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,164,2020-10-02T13:41:57-07:00,2.6412830352783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,83,Test,User,-,,Recall,Recall1,2361,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,165,2020-10-02T13:41:59-07:00,2.0511071681976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,66,Test,User,-,,Recall,Recall1,1736,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,166,2020-10-02T13:42:07-07:00,8.5127937793732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,39,Test,User,-,,Recall,Recall1,8227,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,167,2020-10-02T13:42:13-07:00,5.3349781036377,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,67,Test,User,-,,Recall,Recall1,5039,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,168,2020-10-02T13:42:15-07:00,2.3034648895264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,35,Test,User,-,,Recall,Recall1,1909,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,169,2020-10-02T13:42:19-07:00,4.5039241313934,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,79,Test,User,-,,Recall,Recall1,4228,flower,0,2529,3422,0,0,,1
