Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,86,2020-10-07T13:17:30-07:00,1.8798341751099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,154,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,87,2020-10-07T13:17:31-07:00,1.3138659000397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,1016,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,88,2020-10-07T13:17:32-07:00,1.0009949207306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,795,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,89,2020-10-07T13:17:36-07:00,3.8061411380768,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,3486,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,90,2020-10-07T13:17:38-07:00,1.9731850624084,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,1647,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,91,2020-10-07T13:17:39-07:00,1.4418108463287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,1131,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,92,2020-10-07T13:17:42-07:00,2.8898460865021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2606,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,93,2020-10-07T13:19:42-07:00,120.29211902618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003," ",0,28343,109094,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,94,2020-10-07T13:19:54-07:00,11.847790002823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11571,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,95,2020-10-07T13:20:03-07:00,8.5409150123596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,165,Test,User,-,,Recall,Recall1,8263,around,0,4910,6769,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,96,2020-10-07T13:20:07-07:00,3.7240319252014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,104,Test,User,-,,Recall,Recall1,3442,needle,30.769230769231,1625,2398,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,97,2020-10-07T13:20:13-07:00,6.2969179153442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,102,Test,User,-,,Recall,Recall1,6002,compound,42.857142857143,1737,4852,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,98,2020-10-07T13:20:16-07:00,3.2129771709442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,111,Test,User,-,,Recall,Recall1,2939,tan,100,1691,2027,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,99,2020-10-07T13:20:23-07:00,6.8854420185089,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,117,Test,User,-,,Recall,Recall1,6619,jack,25,3627,5675,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,100,2020-10-07T13:20:27-07:00,4.4792499542236,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,152,Test,User,-,,Recall,Recall1,3930,head,100,2099,2545,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,101,2020-10-07T13:20:34-07:00,6.4880719184875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,103,Test,User,-,,Recall,Recall1,6190,joke,100,4729,5154,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,102,2020-10-07T13:20:41-07:00,7.445228099823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,108,Test,User,-,,Recall,Recall1,7162,bend,33.333333333333,4885,5924,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,103,2020-10-07T13:20:45-07:00,3.5625200271606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,123,Test,User,-,,Recall,Recall1,3258,cut,18.181818181818,1963,2377,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,104,2020-10-07T13:20:51-07:00,6.4977087974548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,97,Test,User,-,,Recall,Recall1,6210,cash,25,1788,4972,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,105,2020-10-07T13:21:07-07:00,15.863851070404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,112,Test,User,-,,Recall,Recall1,15584,red,0,14130,14444,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,106,2020-10-07T13:21:12-07:00,4.4020059108734,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,175,Test,User,-,,Recall,Recall1,4122,question,16.666666666667,2064,3217,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,107,2020-10-07T13:21:16-07:00,4.1692471504211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,149,Test,User,-,,Recall,Recall1,3875,lie,100,1945,2260,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,108,2020-10-07T13:21:20-07:00,4.0653369426727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,158,Test,User,-,,Recall,Recall1,3759,temper,100,1708,2544,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,109,2020-10-07T13:21:27-07:00,6.6647469997406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,144,Test,User,-,,Recall,Recall1,6380,nap,100,3316,5313,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,110,2020-10-07T13:21:36-07:00,8.8848218917847,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,147,Test,User,-,,Recall,Recall1,8590,bills,20,6866,7614,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,111,2020-10-07T13:21:39-07:00,3.7260720729828,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,114,Test,User,-,,Recall,Recall1,3454,cat,25,2106,2471,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,112,2020-10-07T13:21:48-07:00,8.8460669517517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,116,Test,User,-,,Recall,Recall1,8515,adventure,23.529411764706,6002,7352,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,113,2020-10-07T13:21:56-07:00,8.2553350925446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,162,Test,User,-,,Recall,Recall1,7976,corn,36.363636363636,5540,6050,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,114,2020-10-07T13:22:01-07:00,4.2798840999603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,163,Test,User,-,,Recall,Recall1,3982,truth,76.923076923077,2118,2648,0,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,115,2020-10-07T13:22:13-07:00,12.086607933044,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,164,Test,User,-,,Recall,Recall1,11799,court,18.181818181818,9685,10323,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,116,2020-10-07T13:22:21-07:00,8.624046087265,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,106,Test,User,-,,Recall,Recall1,8344,write,20,6865,7449,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,117,2020-10-07T13:22:31-07:00,9.7270958423615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,141,Test,User,-,,Recall,Recall1,9428,boat,22.222222222222,4184,8219,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,118,2020-10-07T13:22:37-07:00,6.4266819953918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,98,Test,User,-,,Recall,Recall1,6145,sky,20,4009,4524,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,119,2020-10-07T13:22:54-07:00,16.322023153305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,170,Test,User,-,,Recall,Recall1,16039,lost,33.333333333333,10871,15399,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,120,2020-10-07T13:23:08-07:00,14.024292945862,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,133,Test,User,-,,Recall,Recall1,13724,eat,20,12564,12902,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,121,2020-10-07T13:23:11-07:00,3.2221119403839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,166,Test,User,-,,Recall,Recall1,2921,odd,0,1989,2256,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,122,2020-10-07T13:23:16-07:00,5.1116769313812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,110,Test,User,-,,Recall,Recall1,4756,break,71.428571428571,2556,3394,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,123,2020-10-07T13:23:20-07:00,3.6481430530548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,145,Test,User,-,,Recall,Recall1,3372,shave,100,1796,2442,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,124,2020-10-07T13:23:25-07:00,5.4088129997253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,171,Test,User,-,,Recall,Recall1,5126,donkey,100,1640,4071,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,125,2020-10-07T13:23:30-07:00,4.5840809345245,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,151,Test,User,-,,Recall,Recall1,4314,good,0,2837,3477,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,126,2020-10-07T13:23:35-07:00,4.9899501800537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,153,Test,User,-,,Recall,Recall1,4700,favorite,100,1729,2973,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,127,2020-10-07T13:23:43-07:00,8.571928024292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,137,Test,User,-,,Recall,Recall1,8272,police,14.285714285714,5813,6828,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,128,2020-10-07T13:23:50-07:00,6.7235598564148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,173,Test,User,-,,Recall,Recall1,6417,sea,50,2641,5251,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,129,2020-10-07T13:23:55-07:00,5.0189399719238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,146,Test,User,-,,Recall,Recall1,4735,reflection,33.333333333333,1825,3570,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,130,2020-10-07T13:24:01-07:00,5.7495100498199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,167,Test,User,-,,Recall,Recall1,5462,sad,0,3075,4486,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,131,2020-10-07T13:24:08-07:00,7.3564939498901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,159,Test,User,-,,Recall,Recall1,7035,communication,100,3046,5856,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,132,2020-10-07T13:24:13-07:00,4.8695249557495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,124,Test,User,-,,Recall,Recall1,4595,alive,18.181818181818,2037,3678,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,133,2020-10-07T13:24:17-07:00,4.4121651649475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,131,Test,User,-,,Recall,Recall1,4139,pop,0,2136,2555,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,134,2020-10-07T13:24:21-07:00,3.8617558479309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,115,Test,User,-,,Recall,Recall1,3576,jar,100,2252,2729,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,135,2020-10-07T13:25:02-07:00,40.25213599205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,121,Test,User,-,,Recall,Recall1,39968,tick,100,38107,38490,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,136,2020-10-07T13:25:13-07:00,11.244827032089,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,139,Test,User,-,,Recall,Recall1,10936,fly,15.384615384615,8743,10288,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,137,2020-10-07T13:25:19-07:00,6.1722531318665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,172,Test,User,-,,Recall,Recall1,5727,stick,33.333333333333,3787,4822,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,138,2020-10-07T13:25:28-07:00,8.8475518226624,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,129,Test,User,-,,Recall,Recall1,8557,pull,22.222222222222,6358,7211,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,139,2020-10-07T13:25:43-07:00,15.455425024033,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,150,Test,User,-,,Recall,Recall1,15156,dinner,22.222222222222,13330,14086,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,140,2020-10-07T13:25:50-07:00,6.8248341083527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,107,Test,User,-,,Recall,Recall1,6544,heat,28.571428571429,5424,5795,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,141,2020-10-07T13:25:54-07:00,4.2647359371185,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,122,Test,User,-,,Recall,Recall1,3987,buy,0,2057,2502,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,142,2020-10-07T13:26:03-07:00,8.633455991745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,132,Test,User,-,,Recall,Recall1,8326,same,22.222222222222,5067,7089,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,143,2020-10-07T13:26:07-07:00,3.8392579555511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,125,Test,User,-,,Recall,Recall1,3555,love,100,2164,2688,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,144,2020-10-07T13:26:17-07:00,9.8992891311646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,174,Test,User,-,,Recall,Recall1,9608,cool,0,7775,8409,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,145,2020-10-07T13:26:27-07:00,10.658699035645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,113,Test,User,-,,Recall,Recall1,10376,sign,0,8104,8706,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,146,2020-10-07T13:26:38-07:00,10.131749868393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,156,Test,User,-,,Recall,Recall1,9843,slice,25,5335,8910,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,147,2020-10-07T13:26:41-07:00,3.4371221065521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,101,Test,User,-,,Recall,Recall1,3144,bat,22.222222222222,1867,2158,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,148,2020-10-07T13:26:46-07:00,4.6623449325562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,143,Test,User,-,,Recall,Recall1,4354,cash,20,1639,2717,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,149,2020-10-07T13:26:52-07:00,6.0407040119171,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,118,Test,User,-,,Recall,Recall1,5737,long,100,4372,4878,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,150,2020-10-07T13:27:01-07:00,9.0652279853821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,109,Test,User,-,,Recall,Recall1,8788,spy,40,6450,7078,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,151,2020-10-07T13:27:11-07:00,10.43022608757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,135,Test,User,-,,Recall,Recall1,10122,wet,100,8927,9435,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,152,2020-10-07T13:27:16-07:00,4.7165098190308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,136,Test,User,-,,Recall,Recall1,2729,goal,25,1668,2121,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,153,2020-10-07T13:27:20-07:00,3.7124671936035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,161,Test,User,-,,Recall,Recall1,3435,chirp,16.666666666667,1817,3139,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,154,2020-10-07T13:27:26-07:00,5.9440908432007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,155,Test,User,-,,Recall,Recall1,5644,smell,100,4044,5143,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,155,2020-10-07T13:27:32-07:00,6.6774041652679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,99,Test,User,-,,Recall,Recall1,6343,soft,28.571428571429,5404,6062,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,156,2020-10-07T13:27:46-07:00,13.317559957504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,176,Test,User,-,,Recall,Recall1,13026,"friz ",0,9568,12029,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,157,2020-10-07T13:27:50-07:00,3.9566938877106,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,168,Test,User,-,,Recall,Recall1,3655,drive,20,1929,3168,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,158,2020-10-07T13:28:04-07:00,14.589416027069,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,105,Test,User,-,,Recall,Recall1,14305,desert,18.181818181818,2638,11180,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,159,2020-10-07T13:28:11-07:00,7.1325540542603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,120,Test,User,-,,Recall,Recall1,6852,cold,100,1835,6161,1,1,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,160,2020-10-07T13:28:17-07:00,5.9764120578766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,134,Test,User,-,,Recall,Recall1,5694,anger,20,3991,5158,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,161,2020-10-07T13:28:27-07:00,9.4485468864441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,138,Test,User,-,,Recall,Recall1,9169,home,20,7480,8176,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,162,2020-10-07T13:28:32-07:00,5.1409940719604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,169,Test,User,-,,Recall,Recall1,4858,speak,0,2936,3780,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,163,2020-10-07T13:28:39-07:00,7.6790509223938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,128,Test,User,-,,Recall,Recall1,7403,rent,25,5943,6549,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,164,2020-10-07T13:28:49-07:00,9.9116079807281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,160,Test,User,-,,Recall,Recall1,9320,degrees,14.285714285714,6744,8038,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,165,2020-10-07T13:28:56-07:00,6.9329550266266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,126,Test,User,-,,Recall,Recall1,6580,take,66.666666666667,5557,5955,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,166,2020-10-07T13:29:01-07:00,4.600800037384,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,142,Test,User,-,,Recall,Recall1,4314,soft,22.222222222222,3326,3981,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,167,2020-10-07T13:29:09-07:00,8.5541110038757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,100,Test,User,-,,Recall,Recall1,8223,ride,42.857142857143,7147,7665,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,168,2020-10-07T13:29:16-07:00,6.2820839881897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,154,Test,User,-,,Recall,Recall1,6000,stick,0,4952,5641,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,169,2020-10-07T13:29:22-07:00,5.9148960113525,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,157,Test,User,-,,Recall,Recall1,5633,dog,0,5092,5459,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,170,2020-10-07T13:29:30-07:00,8.1076788902283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,127,Test,User,-,,Recall,Recall1,7799,fire,0,2125,7248,0,0,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,171,2020-10-07T13:29:33-07:00,3.3929450511932,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,130,Test,User,-,,Recall,Recall1,3099,away,100,1696,2374,1,1,,1
