Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,37,2020-10-19T17:59:11-07:00,1.1178379058838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,60,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,38,2020-10-19T17:59:12-07:00,1.2538509368896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,21,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,39,2020-10-19T17:59:13-07:00,1.1599640846252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,47,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,40,2020-10-19T17:59:15-07:00,1.401535987854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,61,Study,User,-,,Study/JOL,"Study Phase",1224,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,41,2020-10-19T17:59:16-07:00,1.3992600440979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,50,Study,User,-,,Study/JOL,"Study Phase",1237,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,42,2020-10-19T17:59:17-07:00,1.2892119884491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,31,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,43,2020-10-19T17:59:18-07:00,1.1988220214844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,12,Study,User,-,,Study/JOL,"Study Phase",1020,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,44,2020-10-19T17:59:20-07:00,1.2350690364838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,37,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,45,2020-10-19T17:59:21-07:00,1.2047019004822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,54,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,46,2020-10-19T17:59:22-07:00,1.2774710655212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,13,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,47,2020-10-19T17:59:23-07:00,1.1847348213196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,40,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,48,2020-10-19T17:59:25-07:00,1.2320280075073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,66,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,49,2020-10-19T17:59:26-07:00,1.2494900226593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,85,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,50,2020-10-19T17:59:27-07:00,1.1851871013641,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,70,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,51,2020-10-19T17:59:28-07:00,1.1878559589386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,68,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,52,2020-10-19T17:59:30-07:00,1.2797291278839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,42,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,53,2020-10-19T17:59:31-07:00,1.1472299098969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,15,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,54,2020-10-19T17:59:32-07:00,1.2380919456482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,67,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,55,2020-10-19T17:59:33-07:00,1.2107210159302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,7,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,56,2020-10-19T17:59:35-07:00,1.6286540031433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,81,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,57,2020-10-19T17:59:36-07:00,1.5455250740051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,8,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,58,2020-10-19T17:59:38-07:00,1.3359220027924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,49,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,59,2020-10-19T17:59:39-07:00,1.2133829593658,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,53,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,60,2020-10-19T17:59:40-07:00,1.1809499263763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,23,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,61,2020-10-19T17:59:41-07:00,1.1032450199127,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,11,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,62,2020-10-19T17:59:42-07:00,1.1186051368713,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,10,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,63,2020-10-19T17:59:43-07:00,1.0905299186707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,30,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,64,2020-10-19T17:59:44-07:00,1.1442699432373,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,57,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,65,2020-10-19T17:59:46-07:00,1.1851069927216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,27,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,66,2020-10-19T17:59:47-07:00,1.4994010925293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,83,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,67,2020-10-19T17:59:49-07:00,1.72039103508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,14,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,68,2020-10-19T17:59:50-07:00,1.2527928352356,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,59,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,69,2020-10-19T17:59:51-07:00,1.1632809638977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,17,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,70,2020-10-19T17:59:52-07:00,1.2107541561127,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,77,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,71,2020-10-19T17:59:54-07:00,1.1040568351746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,55,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,72,2020-10-19T17:59:55-07:00,1.3976361751556,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,72,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,73,2020-10-19T17:59:56-07:00,1.3252029418945,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,16,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,74,2020-10-19T17:59:58-07:00,1.3159520626068,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,36,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,75,2020-10-19T17:59:59-07:00,1.1323449611664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,75,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,76,2020-10-19T18:00:00-07:00,1.418447971344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,62,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,77,2020-10-19T18:00:02-07:00,1.4710080623627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,71,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,78,2020-10-19T18:00:03-07:00,1.3560998439789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,45,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,79,2020-10-19T18:00:04-07:00,1.2751049995422,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,24,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,80,2020-10-19T18:00:06-07:00,1.2552070617676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,46,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,81,2020-10-19T18:00:07-07:00,1.2670700550079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,26,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,82,2020-10-19T18:00:08-07:00,1.2195649147034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,19,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,83,2020-10-19T18:00:09-07:00,1.2635409832001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,58,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,84,2020-10-19T18:00:10-07:00,1.196592092514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,38,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,85,2020-10-19T18:00:12-07:00,1.4541349411011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,79,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
