Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,24,2020-10-24T10:24:18-07:00,2.2228488922119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,130,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,25,2020-10-24T10:24:20-07:00,2.6006240844727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,150,Study,User,-,,Study/JOL,"Study Phase",2172,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,26,2020-10-24T10:24:25-07:00,4.7224819660187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,154,Study,User,-,,Study/JOL,"Study Phase",4408,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,27,2020-10-24T10:24:28-07:00,3.3344459533691,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,103,Study,User,-,,Study/JOL,"Study Phase",2990,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,28,2020-10-24T10:24:32-07:00,3.3071188926697,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,174,Study,User,-,,Study/JOL,"Study Phase",3007,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,29,2020-10-24T10:24:34-07:00,2.6892151832581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,170,Study,User,-,,Study/JOL,"Study Phase",2375,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,30,2020-10-24T10:24:36-07:00,2.0283899307251,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,168,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,31,2020-10-24T10:24:39-07:00,2.3288879394531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,137,Study,User,-,,Study/JOL,"Study Phase",2007,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,32,2020-10-24T10:24:41-07:00,2.6227350234985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,104,Study,User,-,,Study/JOL,"Study Phase",2205,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,33,2020-10-24T10:24:45-07:00,3.9379160404205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,125,Study,User,-,,Study/JOL,"Study Phase",3619,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,34,2020-10-24T10:24:48-07:00,2.3202030658722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,97,Study,User,-,,Study/JOL,"Study Phase",1981,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,35,2020-10-24T10:24:50-07:00,2.5208389759064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,162,Study,User,-,,Study/JOL,"Study Phase",2094,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,36,2020-10-24T10:24:55-07:00,5.2599639892578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,108,Study,User,-,,Study/JOL,"Study Phase",4944,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,37,2020-10-24T10:24:59-07:00,3.3317930698395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,149,Study,User,-,,Study/JOL,"Study Phase",2969,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,38,2020-10-24T10:25:01-07:00,2.0086698532104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,140,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,39,2020-10-24T10:25:02-07:00,1.4224901199341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,158,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,40,2020-10-24T10:25:04-07:00,2.0004818439484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,121,Study,User,-,,Study/JOL,"Study Phase",1687,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,41,2020-10-24T10:25:06-07:00,2.0339391231537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,164,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,42,2020-10-24T10:25:09-07:00,3.3683409690857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,109,Study,User,-,,Study/JOL,"Study Phase",3051,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,43,2020-10-24T10:25:12-07:00,2.401104927063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,126,Study,User,-,,Study/JOL,"Study Phase",2063,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,44,2020-10-24T10:25:15-07:00,3.1834700107574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,153,Study,User,-,,Study/JOL,"Study Phase",2872,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,45,2020-10-24T10:25:18-07:00,2.5910210609436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,169,Study,User,-,,Study/JOL,"Study Phase",2257,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,46,2020-10-24T10:25:20-07:00,2.6100490093231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,101,Study,User,-,,Study/JOL,"Study Phase",2280,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,47,2020-10-24T10:25:23-07:00,2.2318520545959,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,147,Study,User,-,,Study/JOL,"Study Phase",1914,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,48,2020-10-24T10:25:25-07:00,2.9312279224396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,118,Study,User,-,,Study/JOL,"Study Phase",2496,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,49,2020-10-24T10:25:29-07:00,4.0322051048279,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,112,Study,User,-,,Study/JOL,"Study Phase",3711,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,50,2020-10-24T10:25:35-07:00,5.1637418270111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,148,Study,User,-,,Study/JOL,"Study Phase",4823,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,51,2020-10-24T10:25:37-07:00,2.5633230209351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,152,Study,User,-,,Study/JOL,"Study Phase",2260,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,52,2020-10-24T10:25:41-07:00,4.1064651012421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,120,Study,User,-,,Study/JOL,"Study Phase",3783,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,53,2020-10-24T10:25:44-07:00,2.2202119827271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,113,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,54,2020-10-24T10:25:47-07:00,3.5662670135498,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,128,Study,User,-,,Study/JOL,"Study Phase",2138,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,55,2020-10-24T10:25:49-07:00,2.1641290187836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,99,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,56,2020-10-24T10:25:52-07:00,2.701073884964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,142,Study,User,-,,Study/JOL,"Study Phase",2394,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,57,2020-10-24T10:25:55-07:00,2.780876159668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,171,Study,User,-,,Study/JOL,"Study Phase",2426,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,58,2020-10-24T10:25:57-07:00,2.7126598358154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,129,Study,User,-,,Study/JOL,"Study Phase",2405,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,59,2020-10-24T10:26:00-07:00,2.503103017807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,163,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,60,2020-10-24T10:26:03-07:00,2.6537380218506,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,98,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,61,2020-10-24T10:26:06-07:00,3.2423510551453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,161,Study,User,-,,Study/JOL,"Study Phase",2908,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,62,2020-10-24T10:26:14-07:00,7.8999619483948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,151,Study,User,-,,Study/JOL,"Study Phase",2184,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,63,2020-10-24T10:26:19-07:00,5.2447299957275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,175,Study,User,-,,Study/JOL,"Study Phase",4817,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,64,2020-10-24T10:26:20-07:00,1.4029240608215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,145,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,65,2020-10-24T10:26:22-07:00,1.7023859024048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,144,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,66,2020-10-24T10:26:25-07:00,2.4101560115814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,146,Study,User,-,,Study/JOL,"Study Phase",2083,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,67,2020-10-24T10:26:27-07:00,2.4357590675354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,141,Study,User,-,,Study/JOL,"Study Phase",2112,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,68,2020-10-24T10:26:29-07:00,2.0139789581299,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,105,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,69,2020-10-24T10:26:32-07:00,2.7231299877167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,131,Study,User,-,,Study/JOL,"Study Phase",2386,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,70,2020-10-24T10:26:34-07:00,2.3493809700012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,106,Study,User,-,,Study/JOL,"Study Phase",2033,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,71,2020-10-24T10:26:38-07:00,4.0596740245819,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,166,Study,User,-,,Study/JOL,"Study Phase",3726,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,72,2020-10-24T10:26:41-07:00,2.808100938797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,156,Study,User,-,,Study/JOL,"Study Phase",2478,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,73,2020-10-24T10:26:47-07:00,6.1565730571747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,107,Study,User,-,,Study/JOL,"Study Phase",5845,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,74,2020-10-24T10:26:49-07:00,2.3357920646667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,136,Study,User,-,,Study/JOL,"Study Phase",1983,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,75,2020-10-24T10:26:52-07:00,2.2248878479004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,159,Study,User,-,,Study/JOL,"Study Phase",1867,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,76,2020-10-24T10:26:54-07:00,2.3998861312866,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,102,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,77,2020-10-24T10:26:56-07:00,1.8753139972687,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,143,Study,User,-,,Study/JOL,"Study Phase",1539,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,78,2020-10-24T10:26:59-07:00,3.0668489933014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,155,Study,User,-,,Study/JOL,"Study Phase",2720,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,79,2020-10-24T10:27:01-07:00,2.2354440689087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,173,Study,User,-,,Study/JOL,"Study Phase",1791,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,80,2020-10-24T10:27:04-07:00,2.7219350337982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,134,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
