Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,11,2020-07-08T17:39:26-07:00,5.2787640094757,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5089,,,3963,3997,,,,90,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,12,2020-07-08T17:39:31-07:00,5.6577141284943,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5473,,,3956,3956,,,,1,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,13,2020-07-08T17:39:37-07:00,5.7143700122833,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5521,,,4281,4340,,,,70,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,14,2020-07-08T17:39:45-07:00,8.3931748867035,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8191,,,6495,7110,,,,85,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,15,2020-07-08T17:39:52-07:00,6.8340649604797,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6624,,,2531,5049,,,,90,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,16,2020-07-08T17:40:00-07:00,7.7552220821381,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7559,,,5180,5313,,,,99,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,17,2020-07-08T17:40:10-07:00,9.6839890480042,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9490,,,3223,8224,,,,75,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,18,2020-07-08T17:40:15-07:00,5.2967369556427,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5092,,,3563,3617,,,,60,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,19,2020-07-08T17:40:20-07:00,4.9765770435333,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4785,,,3559,3705,,,,99,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,20,2020-07-08T17:40:25-07:00,5.2511940002441,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5062,,,3489,3640,,,,99,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,21,2020-07-08T17:40:30-07:00,5.249009847641,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5054,,,3445,3898,,,,65,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,22,2020-07-08T17:40:35-07:00,5.067663192749,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4827,,,3562,3711,,,,99,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,23,2020-07-08T17:40:42-07:00,6.5205237865448,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6258,,,4711,4867,,,,90,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,24,2020-07-08T17:40:48-07:00,5.799604177475,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5558,,,4443,4520,,,,60,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,25,2020-07-08T17:40:56-07:00,8.233412027359,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8010,,,3091,7021,,,,10,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,26,2020-07-08T17:41:02-07:00,6.0873019695282,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5895,,,4512,4553,,,,70,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,27,2020-07-08T17:41:07-07:00,5.3429458141327,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5144,,,3345,3473,,,,99,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,28,2020-07-08T17:41:16-07:00,8.1477661132812,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7954,,,5383,5383,,,,1,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,29,2020-07-08T17:41:27-07:00,11.024035930634,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10810,,,9168,9246,,,,50,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,30,2020-07-08T17:41:33-07:00,5.9860541820526,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5799,,,4058,4134,,,,60,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,31,2020-07-08T17:41:37-07:00,4.262345790863,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,2991,3022,,,,30,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,32,2020-07-08T17:41:44-07:00,6.8803570270538,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6687,,,4538,4890,,,,25,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,33,2020-07-08T17:41:50-07:00,6.3327939510345,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6141,,,3740,5062,,,,85,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,34,2020-07-08T17:42:02-07:00,11.57165312767,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11287,,,4070,9483,,,,15,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,35,2020-07-08T17:42:07-07:00,5.0788850784302,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4828,,,3181,3576,,,,50,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,36,2020-07-08T17:42:12-07:00,5.4588739871979,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5258,,,3508,4006,,,,10,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,37,2020-07-08T17:42:17-07:00,4.583664894104,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4342,,,2865,3134,,,,40,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,38,2020-07-08T17:42:21-07:00,4.667652130127,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4463,,,2963,3372,,,,30,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,39,2020-07-08T17:42:29-07:00,7.6593909263611,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7466,,,4222,6216,,,,25,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,40,2020-07-08T17:42:36-07:00,7.2848858833313,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7092,,,5252,5252,,,,5,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,41,2020-07-08T17:42:43-07:00,6.1118381023407,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5915,,,4321,4851,,,,50,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,42,2020-07-08T17:42:48-07:00,5.8653540611267,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5671,,,3647,3861,,,,35,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,43,2020-07-08T17:42:54-07:00,5.9217548370361,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5711,,,3929,4107,,,,80,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,44,2020-07-08T17:42:59-07:00,4.7496349811554,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4557,,,3558,3558,,,,5,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,45,2020-07-08T17:43:04-07:00,5.4259121417999,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5124,,,3113,3255,,,,99,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,46,2020-07-08T17:43:09-07:00,4.3990499973297,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4100,,,2191,2344,,,,70,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,47,2020-07-08T17:43:16-07:00,7.1176159381866,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6804,,,1987,4412,,,,40,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,48,2020-07-08T17:43:21-07:00,5.2811789512634,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4990,,,2422,3259,,,,35,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,49,2020-07-08T17:43:27-07:00,5.7222650051117,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5431,,,2267,4269,,,,90,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,50,2020-07-08T17:43:33-07:00,5.9210081100464,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5590,,,3879,4374,,,,35,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,51,2020-07-08T17:43:41-07:00,7.8012030124664,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7517,,,6064,6403,,,,20,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,52,2020-07-08T17:43:48-07:00,7.31205701828,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6025,,,4206,4470,,,,25,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,53,2020-07-08T17:45:04-07:00,76.403703927994,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36570,,,29717,34940,,,,50,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,54,2020-07-08T17:45:10-07:00,5.2718589305878,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4960,,,3332,3591,,,,35,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,55,2020-07-08T17:45:17-07:00,7.1171901226044,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6694,,,5890,5890,,,,0,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,56,2020-07-08T17:45:20-07:00,3.6055629253387,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3410,,,2524,2878,,,,15,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,57,2020-07-08T17:45:24-07:00,3.4438440799713,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3241,,,2610,2610,,,,1,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,58,2020-07-08T17:45:28-07:00,4.0061359405518,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3803,,,3351,3351,,,,5,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,59,2020-07-08T17:45:34-07:00,5.7580120563507,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5526,,,4617,4943,,,,40,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,60,2020-07-08T17:45:38-07:00,4.7026259899139,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4499,,,3242,3728,,,,75,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,61,2020-07-08T17:45:44-07:00,5.2478280067444,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5044,,,4002,4391,,,,45,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,62,2020-07-08T17:45:49-07:00,5.7587099075317,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5567,,,3824,4194,,,,20,1
