Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,160,2020-06-02T09:11:57-07:00,2.3970949649811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,124,Test,User,-,,Recall,Recall1,2052,pop,100,1357,1690,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,161,2020-06-02T09:11:59-07:00,1.9998450279236,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,125,Test,User,-,,Recall,Recall1,1688,dead,100,1093,1523,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,162,2020-06-02T09:12:02-07:00,3.0041508674622,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,152,Test,User,-,,Recall,Recall1,2701,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,163,2020-06-02T09:12:05-07:00,2.7790620326996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,140,Test,User,-,,Recall,Recall1,2457,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,164,2020-06-02T09:12:12-07:00,6.7217500209808,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,120,Test,User,-,,Recall,Recall1,6418,sports,14.285714285714,5302,6237,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,165,2020-06-02T09:12:19-07:00,7.2432188987732,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,154,Test,User,-,,Recall,Recall1,6953,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,166,2020-06-02T09:12:22-07:00,3.1837131977081,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,133,Test,User,-,,Recall,Recall1,2893,safety,100,1405,2550,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,167,2020-06-02T09:12:26-07:00,3.4300718307495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,139,Test,User,-,,Recall,Recall1,3138,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,168,2020-06-02T09:12:29-07:00,3.6705839633942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,118,Test,User,-,,Recall,Recall1,3359,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,169,2020-06-02T09:12:32-07:00,2.2729551792145,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,170,Test,User,-,,Recall,Recall1,1964,wear,44.444444444444,1362,1767,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,170,2020-06-02T09:12:35-07:00,3.1413249969482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,173,Test,User,-,,Recall,Recall1,2845,shear,40,2195,2684,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,171,2020-06-02T09:12:37-07:00,2.67067694664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,149,Test,User,-,,Recall,Recall1,2308,thread,100,1266,2134,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,172,2020-06-02T09:12:44-07:00,6.2209460735321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,151,Test,User,-,,Recall,Recall1,5782,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,173,2020-06-02T09:12:47-07:00,2.9639439582825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,116,Test,User,-,,Recall,Recall1,2642,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,174,2020-06-02T09:12:50-07:00,2.8791320323944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,104,Test,User,-,,Recall,Recall1,2593,evil,0,1834,2304,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,175,2020-06-02T09:14:02-07:00,71.984483003616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,71649,,,-1,-1,,,,0.35
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,176,2020-06-02T09:14:04-07:00,2.322762966156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER3,1980,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,177,2020-06-02T09:14:06-07:00,2.5443110466003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER3,2239,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,178,2020-06-02T09:14:08-07:00,1.7602479457855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER3,1450,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,179,2020-06-02T09:14:10-07:00,1.789263010025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER3,1492,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,180,2020-06-02T09:14:12-07:00,1.8017280101776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER3,1498,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,181,2020-06-02T09:14:14-07:00,2.5894899368286,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,66,Study,User,-,,Study/JOL,"Study Phase2",2268,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,182,2020-06-02T09:14:19-07:00,4.3818650245667,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,30,Study,User,-,,Study/JOL,"Study Phase2",2966,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,183,2020-06-02T09:14:21-07:00,1.8840980529785,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,60,Study,User,-,,Study/JOL,"Study Phase2",1572,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,184,2020-06-02T09:14:24-07:00,3.6719398498535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,77,Study,User,-,,Study/JOL,"Study Phase2",3374,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,185,2020-06-02T09:14:26-07:00,1.8740010261536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,83,Study,User,-,,Study/JOL,"Study Phase2",1553,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,186,2020-06-02T09:14:30-07:00,3.6349549293518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,63,Study,User,-,,Study/JOL,"Study Phase2",2321,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,187,2020-06-02T09:14:33-07:00,2.8630230426788,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,14,Study,User,-,,Study/JOL,"Study Phase2",2475,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,188,2020-06-02T09:14:36-07:00,3.6398780345917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,76,Study,User,-,,Study/JOL,"Study Phase2",3313,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,189,2020-06-02T09:14:38-07:00,1.9242510795593,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,25,Study,User,-,,Study/JOL,"Study Phase2",1634,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,190,2020-06-02T09:14:40-07:00,1.4063138961792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,12,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,191,2020-06-02T09:14:42-07:00,2.2614030838013,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,61,Study,User,-,,Study/JOL,"Study Phase2",1957,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,192,2020-06-02T09:14:44-07:00,2.0617880821228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,43,Study,User,-,,Study/JOL,"Study Phase2",1755,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,193,2020-06-02T09:14:46-07:00,1.8630299568176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,40,Study,User,-,,Study/JOL,"Study Phase2",1566,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,194,2020-06-02T09:14:48-07:00,2.5424799919128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,17,Study,User,-,,Study/JOL,"Study Phase2",2233,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,195,2020-06-02T09:14:51-07:00,2.5902969837189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,29,Study,User,-,,Study/JOL,"Study Phase2",2196,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,196,2020-06-02T09:14:53-07:00,1.8007259368896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,45,Study,User,-,,Study/JOL,"Study Phase2",1491,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,197,2020-06-02T09:14:55-07:00,1.9460060596466,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,80,Study,User,-,,Study/JOL,"Study Phase2",1647,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,198,2020-06-02T09:14:57-07:00,2.505392074585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,28,Study,User,-,,Study/JOL,"Study Phase2",2207,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,199,2020-06-02T09:14:59-07:00,1.6617438793182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,50,Study,User,-,,Study/JOL,"Study Phase2",1359,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,200,2020-06-02T09:15:01-07:00,1.9139931201935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,33,Study,User,-,,Study/JOL,"Study Phase2",1614,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,201,2020-06-02T09:15:05-07:00,3.9626548290253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,32,Study,User,-,,Study/JOL,"Study Phase2",3659,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,202,2020-06-02T09:15:07-07:00,2.5069830417633,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,41,Study,User,-,,Study/JOL,"Study Phase2",2194,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,203,2020-06-02T09:15:09-07:00,2.1935000419617,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,72,Study,User,-,,Study/JOL,"Study Phase2",1888,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,204,2020-06-02T09:15:12-07:00,2.4679529666901,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,56,Study,User,-,,Study/JOL,"Study Phase2",2131,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,205,2020-06-02T09:15:16-07:00,3.7221169471741,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,26,Study,User,-,,Study/JOL,"Study Phase2",3408,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,206,2020-06-02T09:15:17-07:00,1.7017750740051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,67,Study,User,-,,Study/JOL,"Study Phase2",1380,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,207,2020-06-02T09:15:19-07:00,1.5697340965271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,48,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,208,2020-06-02T09:15:20-07:00,1.4590768814087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,15,Study,User,-,,Study/JOL,"Study Phase2",1140,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,209,2020-06-02T09:15:22-07:00,1.8439309597015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,49,Study,User,-,,Study/JOL,"Study Phase2",1546,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,210,2020-06-02T09:15:24-07:00,1.7967841625214,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,85,Study,User,-,,Study/JOL,"Study Phase2",1503,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,211,2020-06-02T09:15:30-07:00,6.492164850235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,84,Study,User,-,,Study/JOL,"Study Phase2",6157,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,212,2020-06-02T09:15:32-07:00,1.7004580497742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,54,Study,User,-,,Study/JOL,"Study Phase2",1404,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,213,2020-06-02T09:15:33-07:00,1.3069679737091,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,51,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,214,2020-06-02T09:15:35-07:00,1.5716319084167,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,58,Study,User,-,,Study/JOL,"Study Phase2",1271,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,215,2020-06-02T09:15:37-07:00,2.2442090511322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,35,Study,User,-,,Study/JOL,"Study Phase2",1952,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,216,2020-06-02T09:15:39-07:00,2.2010860443115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,82,Study,User,-,,Study/JOL,"Study Phase2",1883,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,217,2020-06-02T09:15:42-07:00,2.5115630626678,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,19,Study,User,-,,Study/JOL,"Study Phase2",2171,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,218,2020-06-02T09:15:44-07:00,1.6897158622742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,10,Study,User,-,,Study/JOL,"Study Phase2",1372,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,219,2020-06-02T09:15:45-07:00,1.7429571151733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,86,Study,User,-,,Study/JOL,"Study Phase2",1443,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,220,2020-06-02T09:15:47-07:00,1.8536629676819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,81,Study,User,-,,Study/JOL,"Study Phase2",1555,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,221,2020-06-02T09:15:49-07:00,1.2613980770111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,27,Study,User,-,,Study/JOL,"Study Phase2",970,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,222,2020-06-02T09:15:52-07:00,2.9563188552856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,8,Study,User,-,,Study/JOL,"Study Phase2",2651,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,223,2020-06-02T09:15:54-07:00,2.6922459602356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,31,Study,User,-,,Study/JOL,"Study Phase2",2403,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,224,2020-06-02T09:15:56-07:00,1.3414602279663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,39,Study,User,-,,Study/JOL,"Study Phase2",1043,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,225,2020-06-02T09:15:59-07:00,3.9409279823303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,44,Study,User,-,,Study/JOL,"Study Phase2",2541,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,226,2020-06-02T09:16:02-07:00,2.0286169052124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,23,Study,User,-,,Study/JOL,"Study Phase2",1708,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,227,2020-06-02T09:16:03-07:00,1.8726439476013,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,64,Study,User,-,,Study/JOL,"Study Phase2",1543,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,228,2020-06-02T09:16:05-07:00,1.1943390369415,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,47,Study,User,-,,Study/JOL,"Study Phase2",877,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,229,2020-06-02T09:16:07-07:00,2.7318849563599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,53,Study,User,-,,Study/JOL,"Study Phase2",2440,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,230,2020-06-02T09:16:09-07:00,2.1926159858704,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,20,Study,User,-,,Study/JOL,"Study Phase2",1888,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,231,2020-06-02T09:16:12-07:00,2.4299631118774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,75,Study,User,-,,Study/JOL,"Study Phase2",2109,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,232,2020-06-02T09:16:14-07:00,1.8927760124207,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,37,Study,User,-,,Study/JOL,"Study Phase2",1590,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,233,2020-06-02T09:16:16-07:00,2.6534199714661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,68,Study,User,-,,Study/JOL,"Study Phase2",2364,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,234,2020-06-02T09:16:18-07:00,1.9904298782349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,16,Study,User,-,,Study/JOL,"Study Phase2",1654,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,235,2020-06-02T09:16:23-07:00,4.9937770366669,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,78,Study,User,-,,Study/JOL,"Study Phase2",4693,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,236,2020-06-02T09:16:25-07:00,1.6763260364532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,34,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,237,2020-06-02T09:16:27-07:00,2.2532620429993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,79,Study,User,-,,Study/JOL,"Study Phase2",1948,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,238,2020-06-02T09:16:29-07:00,1.9971280097961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,69,Study,User,-,,Study/JOL,"Study Phase2",1698,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,239,2020-06-02T09:16:31-07:00,1.8721878528595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,73,Study,User,-,,Study/JOL,"Study Phase2",1564,,,-1,-1,,,,1
