Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,80,2020-06-13T09:55:28-07:00,3.6406440734863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,166,Study,User,-,,Study/JOL,"Study Phase",2004,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,81,2020-06-13T09:55:31-07:00,2.4578669071198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,161,Study,User,-,,Study/JOL,"Study Phase",1622,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,82,2020-06-13T09:55:33-07:00,2.6091229915619,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,153,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,83,2020-06-13T09:55:38-07:00,4.3540499210358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,111,Study,User,-,,Study/JOL,"Study Phase",3472,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,84,2020-06-13T09:55:40-07:00,2.4896080493927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,122,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,85,2020-06-13T09:55:45-07:00,4.3891539573669,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,150,Study,User,-,,Study/JOL,"Study Phase",3644,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,86,2020-06-13T09:55:49-07:00,3.9186689853668,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,136,Study,User,-,,Study/JOL,"Study Phase",3242,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,87,2020-06-13T09:55:52-07:00,3.8268640041351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,3168,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,88,2020-06-13T09:55:55-07:00,2.9067780971527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,2241,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,89,2020-06-13T09:56:00-07:00,4.6057569980621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,3967,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,90,2020-06-13T09:56:04-07:00,4.2606630325317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,3572,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,91,2020-06-13T09:56:08-07:00,3.7178530693054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,3040,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,92,2020-06-13T09:56:14-07:00,6.4997329711914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5714,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,93,2020-06-13T09:58:17-07:00,122.42571997643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120024,"alabama, arkansas, colorado, denver, florida, kansas, missisipi, michigan, missouri, nevada, texas, utah",0,6960,116587,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,94,2020-06-13T09:58:31-07:00,14.449223995209,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13555,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,95,2020-06-13T09:58:52-07:00,20.424057006836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,161,Test,User,-,,Recall,Recall1,18594,evil,0,15957,16501,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,96,2020-06-13T09:59:12-07:00,19.982820034027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,123,Test,User,-,,Recall,Recall1,19123,weed,0,16956,17497,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,97,2020-06-13T09:59:20-07:00,8.2849848270416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,109,Test,User,-,,Recall,Recall1,7597,bird,100,4237,5909,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,98,2020-06-13T09:59:28-07:00,8.0974271297455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,114,Test,User,-,,Recall,Recall1,7348,happy,22.222222222222,4712,5884,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,99,2020-06-13T09:59:38-07:00,10.225473880768,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,150,Test,User,-,,Recall,Recall1,9390,grams,0,7357,8006,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,100,2020-06-13T09:59:47-07:00,8.2480471134186,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,141,Test,User,-,,Recall,Recall1,7456,cat,28.571428571429,5217,5627,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,101,2020-06-13T10:00:00-07:00,13.760078907013,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,130,Test,User,-,,Recall,Recall1,12920,bracelet,40,9755,11591,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,102,2020-06-13T10:00:17-07:00,16.889595031738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,167,Test,User,-,,Recall,Recall1,16154,wrong,20,13305,14415,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,103,2020-06-13T10:00:29-07:00,11.736498117447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,176,Test,User,-,,Recall,Recall1,10763,animal,40,5479,6590,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,104,2020-06-13T10:00:39-07:00,9.8787488937378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,171,Test,User,-,,Recall,Recall1,9166,dry,100,7356,7730,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,105,2020-06-13T10:00:46-07:00,6.9333710670471,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,119,Test,User,-,,Recall,Recall1,6137,sun,100,4020,4510,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,106,2020-06-13T10:00:51-07:00,4.8457548618317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,117,Test,User,-,,Recall,Recall1,4202,wrist,100,2010,2827,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,107,2020-06-13T10:01:25-07:00,34.840844154358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,110,Test,User,-,,Recall,Recall1,34010,explode,0,27550,30889,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,108,2020-06-13T10:01:36-07:00,10.263551950455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,154,Test,User,-,,Recall,Recall1,9405,fact,20,7322,7892,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,109,2020-06-13T10:01:48-07:00,12.723321914673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,101,Test,User,-,,Recall,Recall1,11887,thread,100,8500,9633,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,110,2020-06-13T10:02:01-07:00,12.621427059174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,158,Test,User,-,,Recall,Recall1,11819,temperature,100,3447,10398,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,111,2020-06-13T10:02:24-07:00,22.46030497551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,111,Test,User,-,,Recall,Recall1,21589,salt,44.444444444444,15281,15923,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,112,2020-06-13T10:02:34-07:00,10.378528118134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,151,Test,User,-,,Recall,Recall1,9536,honest,100,2474,7056,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,113,2020-06-13T10:02:40-07:00,6.3086779117584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,156,Test,User,-,,Recall,Recall1,5569,rod,100,2733,4149,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,114,2020-06-13T10:02:45-07:00,4.9924819469452,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,139,Test,User,-,,Recall,Recall1,4308,far,0,2179,2730,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,115,2020-06-13T10:03:00-07:00,15.104866981506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,102,Test,User,-,,Recall,Recall1,14340,clean,16.666666666667,11870,12762,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,116,2020-06-13T10:03:06-07:00,5.8217670917511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,132,Test,User,-,,Recall,Recall1,5106,happy,14.285714285714,2261,3344,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,117,2020-06-13T10:03:14-07:00,8.055449962616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,133,Test,User,-,,Recall,Recall1,7351,skin,50,4968,5847,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,118,2020-06-13T10:03:20-07:00,5.4281649589539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,129,Test,User,-,,Recall,Recall1,4764,food,25,2202,2682,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,119,2020-06-13T10:03:27-07:00,7.1205871105194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,142,Test,User,-,,Recall,Recall1,6480,love,25,3396,4783,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,120,2020-06-13T10:03:36-07:00,9.4258189201355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,153,Test,User,-,,Recall,Recall1,8687,safety,100,3396,7100,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,121,2020-06-13T10:03:43-07:00,6.4532461166382,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,98,Test,User,-,,Recall,Recall1,5748,words,20,2405,3424,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,122,2020-06-13T10:03:48-07:00,5.8955209255219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,106,Test,User,-,,Recall,Recall1,5195,cat,0,2665,2934,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,123,2020-06-13T10:03:54-07:00,5.4473960399628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,144,Test,User,-,,Recall,Recall1,4786,money,100,2701,3377,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,124,2020-06-13T10:04:03-07:00,8.8933868408203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,168,Test,User,-,,Recall,Recall1,8239,turn,100,2624,3759,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,125,2020-06-13T10:04:08-07:00,5.4598731994629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,145,Test,User,-,,Recall,Recall1,4710,bow,18.181818181818,2112,2878,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,126,2020-06-13T10:04:22-07:00,14.020239830017,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,135,Test,User,-,,Recall,Recall1,13156,colour,33.333333333333,10744,11722,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,127,2020-06-13T10:04:38-07:00,15.715917110443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,108,Test,User,-,,Recall,Recall1,14767,fly,25,11924,13011,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,128,2020-06-13T10:04:46-07:00,7.6227729320526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,148,Test,User,-,,Recall,Recall1,6956,water,100,2410,3179,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,129,2020-06-13T10:04:58-07:00,12.696785926819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,137,Test,User,-,,Recall,Recall1,11926,glass,22.222222222222,2555,9797,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,130,2020-06-13T10:05:05-07:00,6.714203119278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,103,Test,User,-,,Recall,Recall1,6044,candle,100,3010,3893,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,131,2020-06-13T10:05:14-07:00,9.0407199859619,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,127,Test,User,-,,Recall,Recall1,8306,element,100,4382,5333,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,132,2020-06-13T10:05:21-07:00,7.2541329860687,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,166,Test,User,-,,Recall,Recall1,6579,got,28.571428571429,3949,4879,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,133,2020-06-13T10:05:37-07:00,16.118546009064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,125,Test,User,-,,Recall,Recall1,15376,play,0,12618,13652,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,134,2020-06-13T10:05:45-07:00,7.6389501094818,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,105,Test,User,-,,Recall,Recall1,6926,got,33.333333333333,4180,5151,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,135,2020-06-13T10:05:58-07:00,13.341727018356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,163,Test,User,-,,Recall,Recall1,12541,car,100,3124,10659,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,136,2020-06-13T10:06:11-07:00,12.214943885803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,140,Test,User,-,,Recall,Recall1,11383,meat,25,8436,9352,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,137,2020-06-13T10:06:23-07:00,11.962186098099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,104,Test,User,-,,Recall,Recall1,11041,mirror,0,7910,9390,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,138,2020-06-13T10:06:42-07:00,19.106578826904,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,143,Test,User,-,,Recall,Recall1,18321,kip,25,9518,9936,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,139,2020-06-13T10:06:55-07:00,13.154071092606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,116,Test,User,-,,Recall,Recall1,12324,chess,44.444444444444,9992,10787,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,140,2020-06-13T10:07:10-07:00,15.032335042953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,162,Test,User,-,,Recall,Recall1,14211,pen,36.363636363636,11943,13026,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,141,2020-06-13T10:07:16-07:00,6.4098930358887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,146,Test,User,-,,Recall,Recall1,5687,razor,100,2472,3893,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,142,2020-06-13T10:07:30-07:00,13.426978826523,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,118,Test,User,-,,Recall,Recall1,12682,paper,36.363636363636,3428,7105,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,143,2020-06-13T10:07:36-07:00,6.2817990779877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,149,Test,User,-,,Recall,Recall1,5577,hate,25,3396,3903,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,144,2020-06-13T10:07:45-07:00,9.0872828960419,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,112,Test,User,-,,Recall,Recall1,8408,fight,100,4112,4780,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,145,2020-06-13T10:07:55-07:00,9.8484101295471,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,120,Test,User,-,,Recall,Recall1,9126,ice,25,4003,4479,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,146,2020-06-13T10:08:10-07:00,15.230908870697,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,136,Test,User,-,,Recall,Recall1,14401,play,25,10265,10804,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,147,2020-06-13T10:08:18-07:00,7.3695061206818,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,131,Test,User,-,,Recall,Recall1,6637,clue,30.769230769231,2606,3953,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,148,2020-06-13T10:08:37-07:00,19.650074005127,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,160,Test,User,-,,Recall,Recall1,18900,colour,15.384615384615,11294,14407,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,149,2020-06-13T10:08:43-07:00,6.0800330638885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,155,Test,User,-,,Recall,Recall1,5390,brawl,0,1854,2919,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,150,2020-06-13T10:09:02-07:00,19.066779851913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,115,Test,User,-,,Recall,Recall1,18265,wheel,18.181818181818,15850,16619,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,151,2020-06-13T10:09:22-07:00,19.56422996521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,152,Test,User,-,,Recall,Recall1,18722,food,0,13145,15951,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,152,2020-06-13T10:09:37-07:00,14.621952056885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,100,Test,User,-,,Recall,Recall1,13743,tantrum,100,3272,11770,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,153,2020-06-13T10:09:45-07:00,8.3394660949707,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,121,Test,User,-,,Recall,Recall1,7682,start,33.333333333333,5222,5827,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,154,2020-06-13T10:10:02-07:00,16.845279932022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,173,Test,User,-,,Recall,Recall1,15002,worst,44.444444444444,11381,12503,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,155,2020-06-13T10:10:28-07:00,26.565668106079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,134,Test,User,-,,Recall,Recall1,25742,game,33.333333333333,17333,18265,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,156,2020-06-13T10:10:42-07:00,13.726758003235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,164,Test,User,-,,Recall,Recall1,12764,floor,20,6858,9193,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,157,2020-06-13T10:10:50-07:00,7.4832789897919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,169,Test,User,-,,Recall,Recall1,6811,sheets,20,3716,4550,0,0,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,158,2020-06-13T10:10:56-07:00,6.5678989887238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,107,Test,User,-,,Recall,Recall1,5851,fish,100,2258,3582,1,1,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,159,2020-06-13T10:11:06-07:00,9.5445008277893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,124,Test,User,-,,Recall,Recall1,8879,party,22.222222222222,6279,7314,0,0,,1
