Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,81,2020-06-02T09:11:30-07:00,1.8250451087952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,41,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,82,2020-06-02T09:11:32-07:00,2.0211679935455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,9,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,83,2020-06-02T09:11:35-07:00,2.3313908576965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,27,Study,User,-,,Study/JOL,"Study Phase",2016,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,84,2020-06-02T09:11:37-07:00,2.2664580345154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,28,Study,User,-,,Study/JOL,"Study Phase",1854,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,85,2020-06-02T09:11:39-07:00,2.0159029960632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,78,Study,User,-,,Study/JOL,"Study Phase",1695,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,86,2020-06-02T09:11:41-07:00,1.9620130062103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,7,Study,User,-,,Study/JOL,"Study Phase",1646,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,87,2020-06-02T09:11:43-07:00,2.1327381134033,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,1805,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,88,2020-06-02T09:11:46-07:00,3.2199928760529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,2835,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,89,2020-06-02T09:11:50-07:00,3.9342169761658,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,3370,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,90,2020-06-02T09:11:53-07:00,3.1701171398163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,2874,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,91,2020-06-02T09:11:55-07:00,1.5340819358826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1222,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,92,2020-06-02T09:11:58-07:00,2.7132420539856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2413,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,93,2020-06-02T09:13:58-07:00,120.65543889999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120257,"alabama alaska arizona arkansas california colorado conneticut delaware",0,42909,102234,0,0,,0.921
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,94,2020-06-02T09:14:11-07:00,12.332718133926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11703,,,-1,-1,,,,0.857
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,95,2020-06-02T09:14:15-07:00,4.5964720249176,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,70,Test,User,-,,Recall,Recall1,4293,sick,100,1387,2769,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,96,2020-06-02T09:14:20-07:00,4.8283948898315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,18,Test,User,-,,Recall,Recall1,4533,lace,0,2682,3801,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,97,2020-06-02T09:14:24-07:00,3.6046950817108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,79,Test,User,-,,Recall,Recall1,3293,date,28.571428571429,1613,2610,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,98,2020-06-02T09:14:46-07:00,22.355415821075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,23,Test,User,-,,Recall,Recall1,21816,lift,33.333333333333,20563,21311,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,99,2020-06-02T09:14:51-07:00,5.2781310081482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,46,Test,User,-,,Recall,Recall1,4693,queen,22.222222222222,2598,4298,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,100,2020-06-02T09:14:54-07:00,3.1387531757355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,34,Test,User,-,,Recall,Recall1,2792,war,100,1924,2419,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,101,2020-06-02T09:15:01-07:00,6.8310070037842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,38,Test,User,-,,Recall,Recall1,6512,digit,18.181818181818,4018,5974,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,102,2020-06-02T09:15:06-07:00,4.5336449146271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,30,Test,User,-,,Recall,Recall1,4226,ice,0,3097,3792,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,103,2020-06-02T09:15:09-07:00,3.6019310951233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,9,Test,User,-,,Recall,Recall1,3282,play,0,1548,2846,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,104,2020-06-02T09:15:13-07:00,3.6225957870483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,8,Test,User,-,,Recall,Recall1,3305,"sad\",28.571428571429,1638,2596,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,105,2020-06-02T09:15:18-07:00,4.462443113327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,16,Test,User,-,,Recall,Recall1,4148,rocks,88.888888888889,2154,3795,0,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,106,2020-06-02T09:15:21-07:00,3.4016919136047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,12,Test,User,-,,Recall,Recall1,3084,war,0,1353,2154,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,107,2020-06-02T09:15:28-07:00,6.7707750797272,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,62,Test,User,-,,Recall,Recall1,6455,vein,20,4840,5926,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,108,2020-06-02T09:15:34-07:00,6.388111114502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,47,Test,User,-,,Recall,Recall1,6092,screw,0,4803,5734,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,109,2020-06-02T09:15:39-07:00,4.6555550098419,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,11,Test,User,-,,Recall,Recall1,3932,showet,18.181818181818,1574,3545,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,110,2020-06-02T09:15:45-07:00,6.5559678077698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,24,Test,User,-,,Recall,Recall1,6241,fly,25,5120,5962,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,111,2020-06-02T09:15:49-07:00,4.136528968811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,43,Test,User,-,,Recall,Recall1,3774,eat,22.222222222222,2662,3176,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,112,2020-06-02T09:15:54-07:00,4.6256639957428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,19,Test,User,-,,Recall,Recall1,4305,sour,25,2768,3961,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,113,2020-06-02T09:16:01-07:00,6.5662171840668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,82,Test,User,-,,Recall,Recall1,6267,hill,0,4928,5692,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,114,2020-06-02T09:16:05-07:00,4.352874994278,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,72,Test,User,-,,Recall,Recall1,4044,lock,44.444444444444,2761,3769,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,115,2020-06-02T09:16:11-07:00,6.0804159641266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,74,Test,User,-,,Recall,Recall1,5779,snap,50,4123,5462,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,116,2020-06-02T09:16:15-07:00,4.145271062851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,68,Test,User,-,,Recall,Recall1,3843,wasp,100,2157,3268,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,117,2020-06-02T09:16:18-07:00,3.1520998477936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,55,Test,User,-,,Recall,Recall1,2857,eat,20,2047,2552,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,118,2020-06-02T09:16:22-07:00,3.3734440803528,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,41,Test,User,-,,Recall,Recall1,3066,cat,0,1968,2515,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,119,2020-06-02T09:16:32-07:00,9.9744019508362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,58,Test,User,-,,Recall,Recall1,9648,wish,50,7451,8950,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,120,2020-06-02T09:16:36-07:00,4.3921680450439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,85,Test,User,-,,Recall,Recall1,4079,sheep,0,1699,3514,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,121,2020-06-02T09:16:39-07:00,2.8937439918518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,77,Test,User,-,,Recall,Recall1,2577,jury,100,1469,2261,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,122,2020-06-02T09:16:48-07:00,9.1288681030273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,60,Test,User,-,,Recall,Recall1,8820,man,33.333333333333,4025,8180,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,123,2020-06-02T09:16:53-07:00,5.3361389636993,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,36,Test,User,-,,Recall,Recall1,4378,play,20,2242,3765,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,124,2020-06-02T09:16:59-07:00,5.5723249912262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,33,Test,User,-,,Recall,Recall1,5274,abide,30.769230769231,3128,4862,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,125,2020-06-02T09:17:03-07:00,4.055016040802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,48,Test,User,-,,Recall,Recall1,3734,site,100,2238,3450,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,126,2020-06-02T09:17:15-07:00,11.48842382431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,25,Test,User,-,,Recall,Recall1,11098,junk,0,10068,10686,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,127,2020-06-02T09:17:19-07:00,4.3746480941772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,61,Test,User,-,,Recall,Recall1,4034,news,100,1705,3654,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,128,2020-06-02T09:17:23-07:00,3.6374180316925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,75,Test,User,-,,Recall,Recall1,3324,lake,0,1444,2928,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,129,2020-06-02T09:17:27-07:00,4.8898868560791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,63,Test,User,-,,Recall,Recall1,4546,tap,22.222222222222,3395,4238,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,130,2020-06-02T09:17:35-07:00,7.5768570899963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,31,Test,User,-,,Recall,Recall1,7255,press,16.666666666667,5915,6920,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,131,2020-06-02T09:17:44-07:00,8.7941370010376,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,44,Test,User,-,,Recall,Recall1,8467,find,22.222222222222,6342,7783,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,132,2020-06-02T09:17:49-07:00,4.9686949253082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,53,Test,User,-,,Recall,Recall1,4649,future,100,2185,4186,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,133,2020-06-02T09:17:54-07:00,5.2547459602356,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,17,Test,User,-,,Recall,Recall1,4873,life,33.333333333333,3583,4418,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,134,2020-06-02T09:18:00-07:00,5.9973220825195,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,80,Test,User,-,,Recall,Recall1,5273,honey,18.181818181818,3261,4802,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,135,2020-06-02T09:18:06-07:00,6.2391970157623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,52,Test,User,-,,Recall,Recall1,5938,scent,54.545454545455,4291,5572,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,136,2020-06-02T09:18:13-07:00,6.2941029071808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,20,Test,User,-,,Recall,Recall1,5992,kick,40,4335,5319,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,137,2020-06-02T09:18:18-07:00,5.7584311962128,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,13,Test,User,-,,Recall,Recall1,5445,stone,20,2888,4934,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,138,2020-06-02T09:18:25-07:00,6.2682127952576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,39,Test,User,-,,Recall,Recall1,5961,flowers,92.307692307692,3595,5604,0,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,139,2020-06-02T09:18:34-07:00,9.0410521030426,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,21,Test,User,-,,Recall,Recall1,8718,tidy,0,5403,8188,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,140,2020-06-02T09:18:38-07:00,3.8409230709076,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,32,Test,User,-,,Recall,Recall1,3505,fish,100,1332,2833,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,141,2020-06-02T09:18:43-07:00,5.2201750278473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,56,Test,User,-,,Recall,Recall1,4921,health,15.384615384615,2641,4634,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,142,2020-06-02T09:18:47-07:00,3.9299259185791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,51,Test,User,-,,Recall,Recall1,3612,end,100,2257,3238,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,143,2020-06-02T09:18:53-07:00,6.6917140483856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,76,Test,User,-,,Recall,Recall1,6269,numbers,13.333333333333,3296,5587,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,144,2020-06-02T09:18:57-07:00,3.7882609367371,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,10,Test,User,-,,Recall,Recall1,3471,design,100,1287,2947,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,145,2020-06-02T09:19:01-07:00,4.0037031173706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,49,Test,User,-,,Recall,Recall1,3691,now,0,2111,3085,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,146,2020-06-02T09:19:06-07:00,4.6155469417572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,78,Test,User,-,,Recall,Recall1,4306,talk,100,3024,4111,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,147,2020-06-02T09:19:09-07:00,3.0014250278473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,83,Test,User,-,,Recall,Recall1,2699,bee,100,1749,2253,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,148,2020-06-02T09:19:20-07:00,11.642727851868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,15,Test,User,-,,Recall,Recall1,11241,take,50,9738,10922,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,149,2020-06-02T09:19:26-07:00,5.1217880249023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,28,Test,User,-,,Recall,Recall1,4815,wood,0,1966,4409,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,150,2020-06-02T09:19:32-07:00,6.044853925705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,59,Test,User,-,,Recall,Recall1,4731,pillow,33.333333333333,2761,4090,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,151,2020-06-02T09:19:35-07:00,3.1846752166748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,29,Test,User,-,,Recall,Recall1,2791,card,100,1129,2174,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,152,2020-06-02T09:19:39-07:00,3.8027520179749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,45,Test,User,-,,Recall,Recall1,3495,attire,100,1255,3153,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,153,2020-06-02T09:19:44-07:00,5.8782408237457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,81,Test,User,-,,Recall,Recall1,5544,empty,18.181818181818,2987,5222,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,154,2020-06-02T09:19:57-07:00,12.146500110626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,27,Test,User,-,,Recall,Recall1,11101,title,0,8950,10747,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,155,2020-06-02T09:20:01-07:00,4.5036070346832,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,22,Test,User,-,,Recall,Recall1,4193,give,44.444444444444,2909,3879,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,156,2020-06-02T09:20:04-07:00,3.2221038341522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,73,Test,User,-,,Recall,Recall1,2898,water,0,1617,2609,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,157,2020-06-02T09:20:11-07:00,6.2259089946747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,65,Test,User,-,,Recall,Recall1,5897,oven,0,4417,5514,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,158,2020-06-02T09:20:18-07:00,7.9307541847229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,67,Test,User,-,,Recall,Recall1,7605,pull,0,6595,7342,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,159,2020-06-02T09:20:24-07:00,5.264631986618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,64,Test,User,-,,Recall,Recall1,4935,catch,20,3118,4620,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,160,2020-06-02T09:20:27-07:00,2.922178030014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,42,Test,User,-,,Recall,Recall1,2600,out,100,1791,2338,1,1,,1
