Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,81,2020-06-02T09:29:37-07:00,1.4245870113373,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,77,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,82,2020-06-02T09:29:39-07:00,2.0457830429077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,13,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,83,2020-06-02T09:29:41-07:00,2.3105530738831,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,24,Study,User,-,,Study/JOL,"Study Phase",1949,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,84,2020-06-02T09:29:43-07:00,1.8388619422913,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,27,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,85,2020-06-02T09:29:45-07:00,1.5357980728149,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,31,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,86,2020-06-02T09:29:46-07:00,1.5778629779816,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,63,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,87,2020-06-02T09:29:48-07:00,1.2822518348694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,888,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,88,2020-06-02T09:29:49-07:00,1.5356090068817,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,1166,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,89,2020-06-02T09:29:51-07:00,1.9604680538177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,1570,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,90,2020-06-02T09:29:54-07:00,2.4472000598907,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,1970,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,91,2020-06-02T09:29:55-07:00,1.8427188396454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,1477,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,92,2020-06-02T09:29:57-07:00,1.575355052948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1185,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,93,2020-06-02T09:31:57-07:00,120.50484395027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska c florida hawai Idaho montana nebraska North dakota south dakota texas Utah washington",0,16677,118748,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,94,2020-06-02T09:32:18-07:00,20.99612402916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20546,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,95,2020-06-02T09:32:27-07:00,8.7878110408783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,60,Test,User,-,,Recall,Recall1,8376,Green,22.222222222222,4126,7987,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,96,2020-06-02T09:32:31-07:00,3.6986861228943,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,50,Test,User,-,,Recall,Recall1,3144,herd,100,1671,2095,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,97,2020-06-02T09:32:36-07:00,4.6773619651794,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,47,Test,User,-,,Recall,Recall1,4295,site,25,3331,3646,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,98,2020-06-02T09:32:39-07:00,3.5244040489197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,66,Test,User,-,,Recall,Recall1,3153,word,14.285714285714,2546,2979,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,99,2020-06-02T09:32:44-07:00,5.1763617992401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,46,Test,User,-,,Recall,Recall1,4768,pot,22.222222222222,4038,4282,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,100,2020-06-02T09:32:47-07:00,2.9520812034607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,69,Test,User,-,,Recall,Recall1,2528,kidney,100,1335,2297,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,101,2020-06-02T09:32:59-07:00,11.990176916122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,64,Test,User,-,,Recall,Recall1,11510,time,25,8787,11371,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,102,2020-06-02T09:33:04-07:00,4.9694979190826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,19,Test,User,-,,Recall,Recall1,4589,tuna,100,3849,4195,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,103,2020-06-02T09:33:06-07:00,1.9257340431213,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,49,Test,User,-,,Recall,Recall1,1540,pop,100,971,1259,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,104,2020-06-02T09:33:09-07:00,3.1067080497742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,52,Test,User,-,,Recall,Recall1,2704,roll,44.444444444444,2034,2512,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,105,2020-06-02T09:33:12-07:00,2.5102598667145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,13,Test,User,-,,Recall,Recall1,2115,eye,44.444444444444,1425,1732,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,106,2020-06-02T09:33:14-07:00,2.411915063858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,8,Test,User,-,,Recall,Recall1,2011,tidy,18.181818181818,1522,1893,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,107,2020-06-02T09:33:22-07:00,7.6675789356232,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,63,Test,User,-,,Recall,Recall1,7308,play,0,1547,6960,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,108,2020-06-02T09:33:26-07:00,4.5580041408539,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,14,Test,User,-,,Recall,Recall1,4145,,0,-1,-1,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,109,2020-06-02T09:33:29-07:00,2.8602230548859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,33,Test,User,-,,Recall,Recall1,2463,open,28.571428571429,1958,2320,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,110,2020-06-02T09:33:33-07:00,4.1658918857574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,12,Test,User,-,,Recall,Recall1,3750,tree,0,1356,2276,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,111,2020-06-02T09:33:38-07:00,4.3100459575653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,72,Test,User,-,,Recall,Recall1,3924,hold,0,3238,3727,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,112,2020-06-02T09:33:40-07:00,2.3730161190033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,68,Test,User,-,,Recall,Recall1,2004,wine,100,1538,1802,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,113,2020-06-02T09:33:43-07:00,3.1863009929657,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,17,Test,User,-,,Recall,Recall1,2794,clothes,100,1532,2367,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,114,2020-06-02T09:33:47-07:00,3.4043979644775,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,22,Test,User,-,,Recall,Recall1,3052,messy,18.181818181818,1866,2898,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,115,2020-06-02T09:33:49-07:00,2.6463050842285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,86,Test,User,-,,Recall,Recall1,2250,smell,100,1345,2079,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,116,2020-06-02T09:33:53-07:00,3.7565159797668,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,43,Test,User,-,,Recall,Recall1,3389,work,25,1974,3165,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,117,2020-06-02T09:33:57-07:00,3.7048528194427,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,36,Test,User,-,,Recall,Recall1,3345,hand,25,2738,3073,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,118,2020-06-02T09:34:02-07:00,5.0929591655731,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,56,Test,User,-,,Recall,Recall1,4720,drive,0,2874,4299,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,119,2020-06-02T09:34:06-07:00,3.8767518997192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,39,Test,User,-,,Recall,Recall1,3467,,0,-1,-1,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,120,2020-06-02T09:34:09-07:00,2.7461581230164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,54,Test,User,-,,Recall,Recall1,2401,hard,0,1862,2297,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,121,2020-06-02T09:34:13-07:00,4.9228618144989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,82,Test,User,-,,Recall,Recall1,4539,clothes,31.578947368421,3273,4033,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,122,2020-06-02T09:34:18-07:00,4.7621130943298,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,45,Test,User,-,,Recall,Recall1,3369,tired,20,2283,2863,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,123,2020-06-02T09:34:25-07:00,7.1335411071777,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,34,Test,User,-,,Recall,Recall1,6757,sink,0,5396,5763,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,124,2020-06-02T09:34:29-07:00,3.4793329238892,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,80,Test,User,-,,Recall,Recall1,3098,sting,20,1940,2620,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,125,2020-06-02T09:34:31-07:00,2.3666679859161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,65,Test,User,-,,Recall,Recall1,1989,fire,100,1485,1799,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,126,2020-06-02T09:34:37-07:00,5.3656280040741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,20,Test,User,-,,Recall,Recall1,5005,trial,100,2680,4717,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,127,2020-06-02T09:34:41-07:00,4.5497269630432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,55,Test,User,-,,Recall,Recall1,3177,credit,100,1773,2646,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,128,2020-06-02T09:34:46-07:00,4.4101409912109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,67,Test,User,-,,Recall,Recall1,4053,revolution,100,2154,3648,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,129,2020-06-02T09:34:49-07:00,3.7371189594269,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,57,Test,User,-,,Recall,Recall1,3337,drink,100,1869,3028,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,130,2020-06-02T09:34:52-07:00,2.3434340953827,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,59,Test,User,-,,Recall,Recall1,1973,law,100,1167,1503,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,131,2020-06-02T09:34:58-07:00,6.5206649303436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,78,Test,User,-,,Recall,Recall1,6116,dark,100,5477,5929,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,132,2020-06-02T09:35:03-07:00,4.5949161052704,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,53,Test,User,-,,Recall,Recall1,4218,,0,2409,2580,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,133,2020-06-02T09:35:06-07:00,3.4277589321136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,27,Test,User,-,,Recall,Recall1,3033,drink,40,2225,2788,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,134,2020-06-02T09:35:09-07:00,2.8821439743042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,41,Test,User,-,,Recall,Recall1,2485,wasp,0,1486,2172,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,135,2020-06-02T09:35:12-07:00,3.2630181312561,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,84,Test,User,-,,Recall,Recall1,2874,due,100,2266,2500,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,136,2020-06-02T09:35:24-07:00,11.78800702095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,51,Test,User,-,,Recall,Recall1,11337,soon,100,3009,3631,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,137,2020-06-02T09:35:28-07:00,4.1712439060211,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,23,Test,User,-,,Recall,Recall1,3752,dressing,13.333333333333,2465,3602,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,138,2020-06-02T09:35:31-07:00,2.775899887085,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,30,Test,User,-,,Recall,Recall1,2350,work,0,1871,2174,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,139,2020-06-02T09:35:33-07:00,2.3596050739288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,10,Test,User,-,,Recall,Recall1,1958,drink,36.363636363636,1223,1776,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,140,2020-06-02T09:35:36-07:00,2.4857220649719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,70,Test,User,-,,Recall,Recall1,2116,joke,0,1573,2045,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,141,2020-06-02T09:35:40-07:00,4.3865029811859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,44,Test,User,-,,Recall,Recall1,3985,hot,100,1485,3814,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,142,2020-06-02T09:35:43-07:00,2.7127439975739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,77,Test,User,-,,Recall,Recall1,2290,tired,44.444444444444,1645,2198,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,143,2020-06-02T09:35:53-07:00,10.295059919357,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,81,Test,User,-,,Recall,Recall1,9820,awesome,16.666666666667,8380,9474,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,144,2020-06-02T09:35:58-07:00,4.3976099491119,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,58,Test,User,-,,Recall,Recall1,3976,eat,28.571428571429,2566,2921,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,145,2020-06-02T09:36:02-07:00,3.9852821826935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,48,Test,User,-,,Recall,Recall1,3597,,0,-1,-1,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,146,2020-06-02T09:36:05-07:00,3.4028618335724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,32,Test,User,-,,Recall,Recall1,2987,subtract,14.285714285714,1457,2791,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,147,2020-06-02T09:36:10-07:00,5.0230209827423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,73,Test,User,-,,Recall,Recall1,4633,ache,15.384615384615,3697,4112,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,148,2020-06-02T09:36:12-07:00,2.4135310649872,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,85,Test,User,-,,Recall,Recall1,2011,foot,28.571428571429,1219,1793,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,149,2020-06-02T09:36:15-07:00,2.4624030590057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,42,Test,User,-,,Recall,Recall1,2086,work,100,1288,1852,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,150,2020-06-02T09:36:18-07:00,2.7072229385376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,62,Test,User,-,,Recall,Recall1,2170,baby,100,1222,1844,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,151,2020-06-02T09:36:22-07:00,4.2860081195831,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,31,Test,User,-,,Recall,Recall1,3888,sun,0,3296,3609,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,152,2020-06-02T09:36:26-07:00,4.1452419757843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,9,Test,User,-,,Recall,Recall1,3736,in,0,3464,3549,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,153,2020-06-02T09:36:34-07:00,8.368262052536,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,21,Test,User,-,,Recall,Recall1,7990,work,0,7475,7773,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,154,2020-06-02T09:36:39-07:00,4.576180934906,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,75,Test,User,-,,Recall,Recall1,2501,cat,33.333333333333,1769,2081,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,155,2020-06-02T09:36:42-07:00,2.8046729564667,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,74,Test,User,-,,Recall,Recall1,2416,money,36.363636363636,1836,2262,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,156,2020-06-02T09:36:44-07:00,2.0924079418182,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,18,Test,User,-,,Recall,Recall1,1706,past,100,1077,1581,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,157,2020-06-02T09:36:48-07:00,3.7397720813751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,26,Test,User,-,,Recall,Recall1,3365,chisel,100,1358,2124,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,158,2020-06-02T09:36:50-07:00,2.3590619564056,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,11,Test,User,-,,Recall,Recall1,1990,plant,22.222222222222,1299,1852,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,159,2020-06-02T09:36:52-07:00,2.163253068924,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,24,Test,User,-,,Recall,Recall1,1781,warm,20,1151,1651,0,0,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,160,2020-06-02T09:36:55-07:00,2.7800979614258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,15,Test,User,-,,Recall,Recall1,2423,circle,100,1163,2024,1,1,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,161,2020-06-02T09:36:58-07:00,2.7207820415497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,71,Test,User,-,,Recall,Recall1,2356,place,50,1729,2253,0,0,,1
