Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,11,2020-06-13T09:49:24-07:00,1.4319131374359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,138,Study,User,-,,Study/JOL,"Study Phase",831,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,12,2020-06-13T09:49:26-07:00,1.6699178218842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,142,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,13,2020-06-13T09:49:27-07:00,1.7014131546021,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,136,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,14,2020-06-13T09:49:29-07:00,1.6710247993469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,110,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,15,2020-06-13T09:49:30-07:00,1.4980289936066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,131,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,16,2020-06-13T09:49:32-07:00,1.9068410396576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,117,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,17,2020-06-13T09:49:34-07:00,1.5075261592865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,128,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,18,2020-06-13T09:49:35-07:00,1.5790078639984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,144,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,19,2020-06-13T09:49:37-07:00,1.6182680130005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,112,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,20,2020-06-13T09:49:39-07:00,1.5588610172272,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,111,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,21,2020-06-13T09:49:40-07:00,1.3418021202087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,100,Study,User,-,,Study/JOL,"Study Phase",844,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,22,2020-06-13T09:49:41-07:00,1.4547729492188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,134,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,23,2020-06-13T09:49:45-07:00,3.5364248752594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,127,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,24,2020-06-13T09:49:47-07:00,1.6138789653778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,120,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,25,2020-06-13T09:49:48-07:00,1.5202481746674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,169,Study,User,-,,Study/JOL,"Study Phase",997,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,26,2020-06-13T09:49:50-07:00,1.696897983551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,107,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,27,2020-06-13T09:49:51-07:00,1.3985888957977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,147,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,28,2020-06-13T09:49:53-07:00,1.3864281177521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,101,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,29,2020-06-13T09:49:54-07:00,1.8875229358673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,119,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,30,2020-06-13T09:49:56-07:00,1.7129459381104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,102,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,31,2020-06-13T09:49:58-07:00,1.3702981472015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,171,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,32,2020-06-13T09:49:59-07:00,1.2190279960632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,165,Study,User,-,,Study/JOL,"Study Phase",747,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,33,2020-06-13T09:50:00-07:00,1.6580259799957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,173,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,34,2020-06-13T09:50:02-07:00,1.3487348556519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,133,Study,User,-,,Study/JOL,"Study Phase",786,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,35,2020-06-13T09:50:03-07:00,1.4429450035095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,143,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,36,2020-06-13T09:50:05-07:00,1.3804609775543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,103,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,37,2020-06-13T09:50:06-07:00,1.4440162181854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,97,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,38,2020-06-13T09:50:07-07:00,1.4131948947906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,116,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,39,2020-06-13T09:50:09-07:00,1.3984279632568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,153,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,40,2020-06-13T09:50:10-07:00,1.2899351119995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,164,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,41,2020-06-13T09:50:12-07:00,1.4208958148956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,141,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,42,2020-06-13T09:50:13-07:00,1.3946340084076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,126,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,43,2020-06-13T09:50:14-07:00,1.499006986618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,105,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,44,2020-06-13T09:50:16-07:00,1.437949180603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,108,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,45,2020-06-13T09:50:17-07:00,1.4148540496826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,159,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,46,2020-06-13T09:50:19-07:00,1.2736878395081,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,155,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,47,2020-06-13T09:50:20-07:00,1.4454550743103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,166,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,48,2020-06-13T09:50:22-07:00,1.5153079032898,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,125,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,49,2020-06-13T09:50:23-07:00,1.3766651153564,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,109,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,50,2020-06-13T09:50:24-07:00,1.4620409011841,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,151,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,51,2020-06-13T09:50:26-07:00,1.3929200172424,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,176,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,52,2020-06-13T09:50:27-07:00,1.2859799861908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,139,Study,User,-,,Study/JOL,"Study Phase",821,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,53,2020-06-13T09:50:28-07:00,1.3258819580078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,129,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,54,2020-06-13T09:50:30-07:00,1.2844400405884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,122,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,55,2020-06-13T09:50:31-07:00,1.2652859687805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,172,Study,User,-,,Study/JOL,"Study Phase",725,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,56,2020-06-13T09:50:32-07:00,1.2950801849365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,140,Study,User,-,,Study/JOL,"Study Phase",791,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,57,2020-06-13T09:50:34-07:00,1.3297379016876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,170,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,58,2020-06-13T09:50:35-07:00,1.28542304039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,106,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,59,2020-06-13T09:50:36-07:00,1.3310530185699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,146,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,60,2020-06-13T09:50:37-07:00,1.2034759521484,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,156,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,61,2020-06-13T09:50:39-07:00,1.4736540317535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,167,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,62,2020-06-13T09:50:40-07:00,1.4274489879608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,161,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,63,2020-06-13T09:50:42-07:00,1.2771329879761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,115,Study,User,-,,Study/JOL,"Study Phase",758,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,64,2020-06-13T09:50:43-07:00,1.475084066391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,148,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,65,2020-06-13T09:50:44-07:00,1.3048889636993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,113,Study,User,-,,Study/JOL,"Study Phase",841,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,66,2020-06-13T09:50:46-07:00,1.3697299957275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,98,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,67,2020-06-13T09:50:47-07:00,1.398736000061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,135,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,68,2020-06-13T09:50:49-07:00,1.4548799991608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,158,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,69,2020-06-13T09:50:50-07:00,1.3279130458832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,118,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,70,2020-06-13T09:50:51-07:00,1.2044649124146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,145,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,71,2020-06-13T09:50:52-07:00,1.2144780158997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,150,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,72,2020-06-13T09:50:54-07:00,1.2569949626923,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,174,Study,User,-,,Study/JOL,"Study Phase",658,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,73,2020-06-13T09:50:55-07:00,1.3154759407043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,114,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,74,2020-06-13T09:50:58-07:00,3.5865941047668,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,168,Study,User,-,,Study/JOL,"Study Phase",2716,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,75,2020-06-13T09:51:00-07:00,1.3614180088043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,121,Study,User,-,,Study/JOL,"Study Phase",822,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,76,2020-06-13T09:51:01-07:00,1.5192189216614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,157,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,77,2020-06-13T09:51:04-07:00,2.1371319293976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,104,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,78,2020-06-13T09:51:06-07:00,2.0578980445862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,152,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,79,2020-06-13T09:51:11-07:00,5.8216481208801,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,130,Study,User,-,,Study/JOL,"Study Phase",5175,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,80,2020-06-13T09:51:16-07:00,4.3002200126648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,124,Study,User,-,,Study/JOL,"Study Phase",3636,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,81,2020-06-13T09:51:17-07:00,1.6191818714142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,132,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
