Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,83,2020-06-13T10:03:22-07:00,8.8514788150787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,109,Study,User,-,,Study/JOL,"Study Phase",8442,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,84,2020-06-13T10:03:26-07:00,4.0053141117096,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,161,Study,User,-,,Study/JOL,"Study Phase",3585,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,85,2020-06-13T10:03:32-07:00,6.0210349559784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,160,Study,User,-,,Study/JOL,"Study Phase",5586,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,86,2020-06-13T10:03:40-07:00,8.1303310394287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,176,Study,User,-,,Study/JOL,"Study Phase",6728,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,87,2020-06-13T10:03:49-07:00,8.5504050254822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,7871,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,88,2020-06-13T10:03:53-07:00,4.6119568347931,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,4189,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,89,2020-06-13T10:03:57-07:00,3.8498830795288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER2,3440,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,90,2020-06-13T10:04:35-07:00,38.386250019073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,37979,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,91,2020-06-13T10:04:47-07:00,11.34928393364,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,10923,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,92,2020-06-13T10:05:38-07:00,51.539126157761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,51129,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,93,2020-06-13T10:07:39-07:00,120.41038990021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona California Deleware Detroit",0,7239,107746,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,94,2020-06-13T10:07:50-07:00,11.420301914215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11022,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,95,2020-06-13T10:08:02-07:00,11.683341026306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,131,Test,User,-,,Recall,Recall1,11288,scent,40,4078,9893,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,96,2020-06-13T10:08:06-07:00,4.0400350093842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,155,Test,User,-,,Recall,Recall1,3636,good,0,2047,2418,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,97,2020-06-13T10:08:12-07:00,5.9051280021667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,176,Test,User,-,,Recall,Recall1,5499,fiction,100,2765,4279,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,98,2020-06-13T10:08:29-07:00,17.657526016235,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,137,Test,User,-,,Recall,Recall1,17241,Truthful,100,2481,16279,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,99,2020-06-13T10:08:33-07:00,3.5278260707855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,175,Test,User,-,,Recall,Recall1,3101,wax,100,1238,1968,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,100,2020-06-13T10:08:46-07:00,13.25768494606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,100,Test,User,-,,Recall,Recall1,12853,,0,-1,-1,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,101,2020-06-13T10:08:51-07:00,4.6950099468231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,152,Test,User,-,,Recall,Recall1,4143,hate,100,2534,2834,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,102,2020-06-13T10:08:55-07:00,4.3698670864105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,163,Test,User,-,,Recall,Recall1,3682,Nap,100,1753,2251,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,103,2020-06-13T10:09:00-07:00,4.3178970813751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,169,Test,User,-,,Recall,Recall1,3910,Belt,66.666666666667,1797,2425,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,104,2020-06-13T10:09:03-07:00,3.7871730327606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,129,Test,User,-,,Recall,Recall1,3373,Plant,100,1601,2246,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,105,2020-06-13T10:09:09-07:00,5.2491188049316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,162,Test,User,-,,Recall,Recall1,4841,Carbon,100,1341,3869,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,106,2020-06-13T10:09:13-07:00,4.4338531494141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,143,Test,User,-,,Recall,Recall1,4016,Eat,100,1898,2712,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,107,2020-06-13T10:09:17-07:00,3.7272028923035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,146,Test,User,-,,Recall,Recall1,3319,Banker,100,1627,2193,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,108,2020-06-13T10:09:21-07:00,4.2514910697937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,113,Test,User,-,,Recall,Recall1,3854,Jar,100,2346,2704,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,109,2020-06-13T10:09:25-07:00,3.5354828834534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,128,Test,User,-,,Recall,Recall1,3124,Tick,100,1666,2215,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,110,2020-06-13T10:09:28-07:00,3.4860310554504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,125,Test,User,-,,Recall,Recall1,3078,League,100,1319,2129,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,111,2020-06-13T10:09:36-07:00,7.7757630348206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,140,Test,User,-,,Recall,Recall1,7375,Charming,76.923076923077,2146,6320,0,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,112,2020-06-13T10:09:40-07:00,3.8709919452667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,168,Test,User,-,,Recall,Recall1,3456,Tan,100,1658,2609,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,113,2020-06-13T10:09:44-07:00,4.0959830284119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,106,Test,User,-,,Recall,Recall1,3682,Driver,37.5,1305,2488,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,114,2020-06-13T10:09:58-07:00,13.945639133453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,99,Test,User,-,,Recall,Recall1,13546,Favourite,94.117647058824,7427,12047,0,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,115,2020-06-13T10:10:01-07:00,3.7132368087769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,144,Test,User,-,,Recall,Recall1,3306,coffin,100,1740,2376,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,116,2020-06-13T10:10:06-07:00,4.2603390216827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,157,Test,User,-,,Recall,Recall1,3863,Shave,100,1688,2695,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,117,2020-06-13T10:10:12-07:00,5.9785089492798,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,156,Test,User,-,,Recall,Recall1,5572,Thimble,100,2417,3537,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,118,2020-06-13T10:10:16-07:00,4.7273330688477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,141,Test,User,-,,Recall,Recall1,4309,Aircraft,100,1863,3234,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,119,2020-06-13T10:10:23-07:00,6.9311950206757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,127,Test,User,-,,Recall,Recall1,6521,Strawberries,81.818181818182,1279,5567,0,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,120,2020-06-13T10:10:28-07:00,4.3757491111755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,104,Test,User,-,,Recall,Recall1,3970,"Able ",100,2304,3073,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,121,2020-06-13T10:10:31-07:00,3.3932569026947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,112,Test,User,-,,Recall,Recall1,2986,Head,100,1227,1701,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,122,2020-06-13T10:10:38-07:00,6.8907420635223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,102,Test,User,-,,Recall,Recall1,6492,Communication,100,3510,5459,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,123,2020-06-13T10:10:42-07:00,4.0871448516846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,120,Test,User,-,,Recall,Recall1,3682,Clear,100,1809,2544,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,124,2020-06-13T10:10:57-07:00,15.004570007324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,145,Test,User,-,,Recall,Recall1,14592,,0,-1,-1,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,125,2020-06-13T10:11:01-07:00,3.4224519729614,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,114,Test,User,-,,Recall,Recall1,3006,ground,100,1096,2007,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,126,2020-06-13T10:11:04-07:00,3.3456320762634,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,148,Test,User,-,,Recall,Recall1,2933,dog,100,1430,1649,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,127,2020-06-13T10:11:09-07:00,5.092129945755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,103,Test,User,-,,Recall,Recall1,4643,scissors,100,1920,3583,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,128,2020-06-13T10:11:21-07:00,11.670487165451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,150,Test,User,-,,Recall,Recall1,11260,joke,100,9298,9900,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,129,2020-06-13T10:11:26-07:00,5.5583038330078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,108,Test,User,-,,Recall,Recall1,5153,bracelet,100,1256,4018,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,130,2020-06-13T10:11:36-07:00,9.994567155838,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,167,Test,User,-,,Recall,Recall1,9594,,0,-1,-1,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,131,2020-06-13T10:11:41-07:00,4.5291600227356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,121,Test,User,-,,Recall,Recall1,4122,revenge,100,1580,3064,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,132,2020-06-13T10:11:43-07:00,2.7334909439087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,172,Test,User,-,,Recall,Recall1,2328,end,100,1184,1368,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,133,2020-06-13T10:11:47-07:00,3.7336840629578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,126,Test,User,-,,Recall,Recall1,3316,election,100,1518,2373,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,134,2020-06-13T10:11:56-07:00,9.1349878311157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,110,Test,User,-,,Recall,Recall1,8709,fight,100,7042,7685,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,135,2020-06-13T10:11:59-07:00,2.7975451946259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,151,Test,User,-,,Recall,Recall1,2376,love,100,1150,1419,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,136,2020-06-13T10:12:04-07:00,4.4781239032745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,170,Test,User,-,,Recall,Recall1,4043,game,100,2737,3153,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,137,2020-06-13T10:12:10-07:00,6.1152310371399,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,123,Test,User,-,,Recall,Recall1,5708,equal,100,3468,4424,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,138,2020-06-13T10:12:14-07:00,4.1276218891144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,98,Test,User,-,,Recall,Recall1,3661,scar,100,2221,2659,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,139,2020-06-13T10:12:17-07:00,3.3891890048981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,97,Test,User,-,,Recall,Recall1,2953,flip,100,1788,2084,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,140,2020-06-13T10:12:33-07:00,15.756917953491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,160,Test,User,-,,Recall,Recall1,15315,anger,36.363636363636,1260,13635,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,141,2020-06-13T10:12:38-07:00,4.5355532169342,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,153,Test,User,-,,Recall,Recall1,4124,donkey,100,1754,3008,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,142,2020-06-13T10:12:41-07:00,3.8378918170929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,142,Test,User,-,,Recall,Recall1,3396,trash,100,1505,2047,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,143,2020-06-13T10:12:49-07:00,8.1048860549927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,138,Test,User,-,,Recall,Recall1,7702,cold,100,3232,6050,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,144,2020-06-13T10:12:55-07:00,5.6429390907288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,139,Test,User,-,,Recall,Recall1,5245,obtain,100,1755,4217,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,145,2020-06-13T10:12:58-07:00,3.0706248283386,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,171,Test,User,-,,Recall,Recall1,2672,noise,100,1074,1631,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,146,2020-06-13T10:13:07-07:00,8.3488011360168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,159,Test,User,-,,Recall,Recall1,7933,actress,100,1404,5832,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,147,2020-06-13T10:13:21-07:00,14.905159950256,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,147,Test,User,-,,Recall,Recall1,14429,,0,-1,-1,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,148,2020-06-13T10:13:26-07:00,4.5151379108429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,166,Test,User,-,,Recall,Recall1,4115,car,100,2062,2639,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,149,2020-06-13T10:13:31-07:00,5.0254940986633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,119,Test,User,-,,Recall,Recall1,4613,empty,20,3091,3668,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,150,2020-06-13T10:13:34-07:00,2.6603219509125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,124,Test,User,-,,Recall,Recall1,2244,red,100,1136,1347,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,151,2020-06-13T10:13:37-07:00,3.2718200683594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,122,Test,User,-,,Recall,Recall1,2858,cut,100,1491,1890,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,152,2020-06-13T10:13:41-07:00,3.6266090869904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,105,Test,User,-,,Recall,Recall1,3218,long,100,1737,2260,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,153,2020-06-13T10:13:44-07:00,3.8513269424438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,135,Test,User,-,,Recall,Recall1,3427,penguin,100,1134,2551,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,154,2020-06-13T10:13:48-07:00,3.6948828697205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,107,Test,User,-,,Recall,Recall1,3219,clothes,100,1389,2169,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,155,2020-06-13T10:13:51-07:00,2.9151961803436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,111,Test,User,-,,Recall,Recall1,2471,lie,100,1182,1490,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,156,2020-06-13T10:13:54-07:00,2.9716689586639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,115,Test,User,-,,Recall,Recall1,2542,lonely,100,867,1499,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,157,2020-06-13T10:13:58-07:00,3.6363048553467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,118,Test,User,-,,Recall,Recall1,3224,breakable,100,1053,2244,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,158,2020-06-13T10:14:01-07:00,3.6732890605927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,130,Test,User,-,,Recall,Recall1,3255,sign,100,2014,2323,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,159,2020-06-13T10:14:07-07:00,5.525682926178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,165,Test,User,-,,Recall,Recall1,5122,,0,-1,-1,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,160,2020-06-13T10:14:14-07:00,6.948075056076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,109,Test,User,-,,Recall,Recall1,6494,,0,-1,-1,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,161,2020-06-13T10:14:19-07:00,5.3289670944214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,158,Test,User,-,,Recall,Recall1,4911,away,100,1058,4080,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,162,2020-06-13T10:14:22-07:00,3.3753130435944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,117,Test,User,-,,Recall,Recall1,2963,children,100,1270,1988,1,1,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,163,2020-06-13T10:14:29-07:00,6.1832008361816,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,136,Test,User,-,,Recall,Recall1,5784,,0,-1,-1,0,0,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,164,2020-06-13T10:14:33-07:00,4.1487581729889,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,154,Test,User,-,,Recall,Recall1,3719,reel,100,2138,2461,1,1,,1
