Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,82,2020-06-02T09:27:08-07:00,6.3969099521637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,130,Study,User,-,,Study/JOL,"Study Phase",5809,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,83,2020-06-02T09:27:11-07:00,3.415501832962,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,116,Study,User,-,,Study/JOL,"Study Phase",2824,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,84,2020-06-02T09:27:14-07:00,3.3774721622467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,129,Study,User,-,,Study/JOL,"Study Phase",2769,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,85,2020-06-02T09:27:18-07:00,3.2398200035095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,167,Study,User,-,,Study/JOL,"Study Phase",2631,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,86,2020-06-02T09:27:21-07:00,3.1954238414764,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,158,Study,User,-,,Study/JOL,"Study Phase",2632,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,87,2020-06-02T09:27:25-07:00,3.7918472290039,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,3207,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,88,2020-06-02T09:27:28-07:00,2.9176027774811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,2336,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,89,2020-06-02T09:27:30-07:00,2.6657772064209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,2099,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,90,2020-06-02T09:27:32-07:00,2.0015308856964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,1526,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,91,2020-06-02T09:27:35-07:00,2.6285738945007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,2053,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,92,2020-06-02T09:27:38-07:00,3.5286822319031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2958,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,93,2020-06-02T09:29:39-07:00,120.60798096657,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"ALABAMA, ARIZONA, ARKANSAS, BALTIMORE, CALIFORNIA, CONNETICUT, DELAWARE, FLORIDA, GEORGIA, IDAHO, IOWA, KANSA, KENTUCKY, MAINE, MONTANA, NEVADA, ",0,7699,116300,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,94,2020-06-02T09:29:51-07:00,12.384243965149,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11774,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,95,2020-06-02T09:29:57-07:00,5.5820429325104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,153,Test,User,-,,Recall,Recall1,4998,BRACELET,100,2029,3475,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,96,2020-06-02T09:30:05-07:00,7.6750609874725,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,100,Test,User,-,,Recall,Recall1,7080,DRINK,100,3988,5488,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,97,2020-06-02T09:30:10-07:00,5.8167510032654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,158,Test,User,-,,Recall,Recall1,5196,SMELL,100,2465,3192,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,98,2020-06-02T09:30:24-07:00,13.986732006073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,111,Test,User,-,,Recall,Recall1,13417,ABLE,54.545454545455,11150,11772,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,99,2020-06-02T09:30:35-07:00,10.442203044891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,109,Test,User,-,,Recall,Recall1,9867,TOGETHER,30.769230769231,7004,8371,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,100,2020-06-02T09:30:45-07:00,10.346976041794,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,107,Test,User,-,,Recall,Recall1,9731,SOIL,0,7257,8254,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,101,2020-06-02T09:30:55-07:00,9.4937238693237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,127,Test,User,-,,Recall,Recall1,8914,FROZEN,20,2890,4540,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,102,2020-06-02T09:30:58-07:00,3.750244140625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,174,Test,User,-,,Recall,Recall1,3160,HEAD,100,1424,2069,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,103,2020-06-02T09:31:09-07:00,10.09876704216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,102,Test,User,-,,Recall,Recall1,9500,BUSY,22.222222222222,7462,8069,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,104,2020-06-02T09:31:34-07:00,25.793874979019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,108,Test,User,-,,Recall,Recall1,25185,TABLE,57.142857142857,22983,23860,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,105,2020-06-02T09:31:51-07:00,16.389832019806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,167,Test,User,-,,Recall,Recall1,15794,IRON,25,13863,14477,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,106,2020-06-02T09:31:59-07:00,8.3938229084015,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,116,Test,User,-,,Recall,Recall1,7820,PIKE,25,5402,6264,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,107,2020-06-02T09:32:04-07:00,5.1896588802338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,122,Test,User,-,,Recall,Recall1,4605,LIE,100,2570,3161,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,108,2020-06-02T09:32:12-07:00,7.860011100769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,169,Test,User,-,,Recall,Recall1,7277,DOG,28.571428571429,1797,5212,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,109,2020-06-02T09:32:26-07:00,13.700834035873,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,146,Test,User,-,,Recall,Recall1,13127,INVENT,46.153846153846,10048,11671,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,110,2020-06-02T09:32:30-07:00,4.517128944397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,124,Test,User,-,,Recall,Recall1,3930,HEAR,0,1758,2524,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,111,2020-06-02T09:32:54-07:00,23.692994117737,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,151,Test,User,-,,Recall,Recall1,23118,HIRE,25,17682,21728,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,112,2020-06-02T09:32:59-07:00,5.1938128471375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,134,Test,User,-,,Recall,Recall1,4599,TRUTH,76.923076923077,1752,2647,0,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,113,2020-06-02T09:33:11-07:00,11.650719165802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,99,Test,User,-,,Recall,Recall1,11054,FAVORITE,100,8237,9618,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,114,2020-06-02T09:33:21-07:00,10.271332979202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,115,Test,User,-,,Recall,Recall1,9692,FIGHT,100,5516,8226,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,115,2020-06-02T09:33:38-07:00,16.758037805557,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,145,Test,User,-,,Recall,Recall1,16146,FIST,0,14141,14732,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,116,2020-06-02T09:33:47-07:00,8.5929691791534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,132,Test,User,-,,Recall,Recall1,7968,OBTAIN,100,4840,6471,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,117,2020-06-02T09:33:51-07:00,4.2980949878693,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,138,Test,User,-,,Recall,Recall1,3680,NOISE,100,1718,2510,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,118,2020-06-02T09:33:57-07:00,6.1152858734131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,126,Test,User,-,,Recall,Recall1,5483,TEMPER,100,2631,3774,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,119,2020-06-02T09:34:07-07:00,9.7380511760712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,159,Test,User,-,,Recall,Recall1,9104,CUT,100,7082,7544,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,120,2020-06-02T09:34:16-07:00,9.464674949646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,148,Test,User,-,,Recall,Recall1,8872,BANKER,100,6454,7340,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,121,2020-06-02T09:34:21-07:00,4.3215699195862,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,139,Test,User,-,,Recall,Recall1,3711,LOVE,100,1798,2389,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,122,2020-06-02T09:34:26-07:00,5.1782829761505,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,130,Test,User,-,,Recall,Recall1,4517,LEAGUE,100,2071,3149,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,123,2020-06-02T09:34:46-07:00,20.230780124664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,154,Test,User,-,,Recall,Recall1,19640,DRIVE,40,17456,18190,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,124,2020-06-02T09:34:51-07:00,5.5746459960938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,156,Test,User,-,,Recall,Recall1,4880,LONELY,100,2228,3282,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,125,2020-06-02T09:35:17-07:00,25.03068780899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,136,Test,User,-,,Recall,Recall1,24347,MAN,28.571428571429,22750,22971,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,126,2020-06-02T09:35:21-07:00,4.1035721302032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,175,Test,User,-,,Recall,Recall1,3601,TRASH,100,1548,2243,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,127,2020-06-02T09:35:27-07:00,6.2859129905701,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,118,Test,User,-,,Recall,Recall1,5708,SEATBELT,100,2981,4428,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,128,2020-06-02T09:35:39-07:00,12.162255048752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,133,Test,User,-,,Recall,Recall1,11564,BELT,0,9169,9719,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,129,2020-06-02T09:35:45-07:00,6.3034150600433,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,160,Test,User,-,,Recall,Recall1,5695,END,100,3919,4198,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,130,2020-06-02T09:35:57-07:00,11.286272764206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,106,Test,User,-,,Recall,Recall1,10698,SHINE,16.666666666667,8204,8962,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,131,2020-06-02T09:36:11-07:00,14.018418073654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,98,Test,User,-,,Recall,Recall1,13426,WICK,28.571428571429,10360,11815,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,132,2020-06-02T09:36:15-07:00,4.3026859760284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,113,Test,User,-,,Recall,Recall1,3722,PLANT,100,1454,2172,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,133,2020-06-02T09:36:24-07:00,9.2539761066437,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,163,Test,User,-,,Recall,Recall1,8660,POLITICS,37.5,5134,6732,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,134,2020-06-02T09:36:37-07:00,12.664206027985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,144,Test,User,-,,Recall,Recall1,12078,BALLOON,100,9570,10663,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,135,2020-06-02T09:36:48-07:00,10.898805856705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,142,Test,User,-,,Recall,Recall1,9357,LEASE,22.222222222222,6807,7709,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,136,2020-06-02T09:37:06-07:00,17.855578184128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,155,Test,User,-,,Recall,Recall1,17242,CASTLE,54.545454545455,14645,16003,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,137,2020-06-02T09:37:12-07:00,6.3261368274689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,101,Test,User,-,,Recall,Recall1,5759,SHRIMP,46.153846153846,3008,4318,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,138,2020-06-02T09:37:18-07:00,6.4609060287476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,164,Test,User,-,,Recall,Recall1,5885,LONG,100,2738,4449,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,139,2020-06-02T09:37:24-07:00,5.6075079441071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,147,Test,User,-,,Recall,Recall1,5002,PENGUIN,100,1777,3368,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,140,2020-06-02T09:37:35-07:00,11.114495992661,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,105,Test,User,-,,Recall,Recall1,10513,JOKE,100,3536,8031,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,141,2020-06-02T09:37:52-07:00,16.454085111618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,143,Test,User,-,,Recall,Recall1,15803,ARROGANT,40,12746,14360,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,142,2020-06-02T09:38:36-07:00,44.632915973663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,114,Test,User,-,,Recall,Recall1,44058,GROUND,0,41286,42213,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,143,2020-06-02T09:38:44-07:00,8.0758090019226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,152,Test,User,-,,Recall,Recall1,7489,CLUE,18.181818181818,5240,5863,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,144,2020-06-02T09:38:54-07:00,10.075283050537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,171,Test,User,-,,Recall,Recall1,9472,SNIP,33.333333333333,7032,8079,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,145,2020-06-02T09:38:59-07:00,4.9510478973389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,128,Test,User,-,,Recall,Recall1,4338,DONKEY,100,1900,2843,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,146,2020-06-02T09:39:14-07:00,14.278467178345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,161,Test,User,-,,Recall,Recall1,13643,TESTING,42.857142857143,10733,12115,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,147,2020-06-02T09:39:18-07:00,4.3789129257202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,104,Test,User,-,,Recall,Recall1,3779,TICK,100,1692,2291,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,148,2020-06-02T09:39:24-07:00,5.9632799625397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,162,Test,User,-,,Recall,Recall1,5364,PAPER,100,2025,2831,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,149,2020-06-02T09:39:29-07:00,4.6656830310822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,123,Test,User,-,,Recall,Recall1,4042,CARBON,100,1762,2878,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,150,2020-06-02T09:39:45-07:00,16.170258045197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,110,Test,User,-,,Recall,Recall1,15579,STATE,16.666666666667,13575,14085,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,151,2020-06-02T09:39:51-07:00,6.0189929008484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,140,Test,User,-,,Recall,Recall1,5395,NAP,100,2147,2474,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,152,2020-06-02T09:39:57-07:00,6.1405289173126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,135,Test,User,-,,Recall,Recall1,4542,CLOTHES,100,2193,3455,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,153,2020-06-02T09:40:02-07:00,5.0644462108612,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,125,Test,User,-,,Recall,Recall1,4446,DOG,100,2452,3067,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,154,2020-06-02T09:40:06-07:00,4.2824048995972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,141,Test,User,-,,Recall,Recall1,3689,SHAKE,100,1701,2396,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,155,2020-06-02T09:40:11-07:00,4.2074730396271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,150,Test,User,-,,Recall,Recall1,3623,TIE,100,1824,2422,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,156,2020-06-02T09:40:34-07:00,23.210433006287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,129,Test,User,-,,Recall,Recall1,22605,STRIKE,18.181818181818,19937,20967,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,157,2020-06-02T09:40:41-07:00,7.5018599033356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,149,Test,User,-,,Recall,Recall1,6907,BOLD,20,3658,4577,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,158,2020-06-02T09:40:45-07:00,3.9277789592743,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,120,Test,User,-,,Recall,Recall1,3345,JAR,100,1677,2052,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,159,2020-06-02T09:40:51-07:00,5.4070601463318,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,97,Test,User,-,,Recall,Recall1,4835,WET,100,2488,3511,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,160,2020-06-02T09:40:57-07:00,6.6149158477783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,170,Test,User,-,,Recall,Recall1,6040,NUMBER,10.526315789474,3603,4592,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,161,2020-06-02T09:41:01-07:00,3.8946270942688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,103,Test,User,-,,Recall,Recall1,3299,SHAVE,100,1328,1974,1,1,,1
