Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,82,2020-06-02T09:07:54-07:00,0.67181897163391,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,158,Study,User,-,,Study/JOL,"Study Phase",368,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,83,2020-06-02T09:07:55-07:00,0.70219922065735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,167,Study,User,-,,Study/JOL,"Study Phase",342,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,84,2020-06-02T09:07:55-07:00,0.70924687385559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,130,Study,User,-,,Study/JOL,"Study Phase",367,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,85,2020-06-02T09:07:56-07:00,0.75520992279053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,136,Study,User,-,,Study/JOL,"Study Phase",349,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,86,2020-06-02T09:07:57-07:00,0.6825110912323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,163,Study,User,-,,Study/JOL,"Study Phase",291,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,87,2020-06-02T09:07:57-07:00,0.61254096031189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,274,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,88,2020-06-02T09:07:58-07:00,0.5690131187439,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,252,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,89,2020-06-02T09:07:59-07:00,0.61138582229614,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,282,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,90,2020-06-02T09:08:00-07:00,0.83608603477478,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,365,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,91,2020-06-02T09:08:00-07:00,0.76678895950317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,310,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,92,2020-06-02T09:08:03-07:00,2.8517169952393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2456,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,93,2020-06-02T09:10:04-07:00,120.52020406723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona California Colorado Connecticut C",0,24773,116375,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,94,2020-06-02T09:10:20-07:00,16.183411121368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15625,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,95,2020-06-02T09:10:28-07:00,8.1694929599762,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,159,Test,User,-,,Recall,Recall1,7856,set,28.571428571429,5669,5963,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,96,2020-06-02T09:10:32-07:00,4.2520248889923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,145,Test,User,-,,Recall,Recall1,3884,paper,100,1919,2488,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,97,2020-06-02T09:10:39-07:00,6.3409969806671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,131,Test,User,-,,Recall,Recall1,5978,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,98,2020-06-02T09:10:46-07:00,7.4331421852112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,161,Test,User,-,,Recall,Recall1,7191,alice,18.181818181818,1879,6976,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,99,2020-06-02T09:10:53-07:00,6.9102449417114,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,174,Test,User,-,,Recall,Recall1,6653,freedom,30.769230769231,4867,6330,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,100,2020-06-02T09:10:59-07:00,5.6088240146637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,133,Test,User,-,,Recall,Recall1,5151,signed,20,2963,4665,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,101,2020-06-02T09:11:02-07:00,3.7421939373016,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,124,Test,User,-,,Recall,Recall1,3424,lefts,20,2239,3156,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,102,2020-06-02T09:11:06-07:00,4.0859889984131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,129,Test,User,-,,Recall,Recall1,3679,odd,0,3183,3543,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,103,2020-06-02T09:11:13-07:00,6.2013800144196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,112,Test,User,-,,Recall,Recall1,5721,vehicle,20,4043,5262,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,104,2020-06-02T09:11:15-07:00,2.5790729522705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,120,Test,User,-,,Recall,Recall1,2347,tree,57.142857142857,1498,2158,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,105,2020-06-02T09:11:21-07:00,6.179368019104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,141,Test,User,-,,Recall,Recall1,5793,call,23.529411764706,5068,5504,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,106,2020-06-02T09:11:25-07:00,3.2642340660095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,169,Test,User,-,,Recall,Recall1,1840,head,100,1303,1611,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,107,2020-06-02T09:11:53-07:00,28.602244853973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,147,Test,User,-,,Recall,Recall1,4273,sizzle,40,3288,4027,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,108,2020-06-02T09:11:57-07:00,3.3051271438599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,132,Test,User,-,,Recall,Recall1,2868,out,33.333333333333,2430,2647,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,109,2020-06-02T09:12:01-07:00,4.4553079605103,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,163,Test,User,-,,Recall,Recall1,4211,gas,25,3746,3994,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,110,2020-06-02T09:12:05-07:00,4.5309629440308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,142,Test,User,-,,Recall,Recall1,4072,cash,20,3409,3796,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,111,2020-06-02T09:12:11-07:00,5.7703809738159,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,127,Test,User,-,,Recall,Recall1,5361,sport,0,2530,5244,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,112,2020-06-02T09:12:17-07:00,6.0788509845734,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,166,Test,User,-,,Recall,Recall1,4761,car,75,4267,4552,0,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,113,2020-06-02T09:12:21-07:00,3.7695670127869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,115,Test,User,-,,Recall,Recall1,3358,wet,100,1371,1750,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,114,2020-06-02T09:12:25-07:00,3.4786081314087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,160,Test,User,-,,Recall,Recall1,3106,good,0,2306,2902,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,115,2020-06-02T09:12:33-07:00,8.1149220466614,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,126,Test,User,-,,Recall,Recall1,7781,hand,16.666666666667,4353,4719,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,116,2020-06-02T09:12:39-07:00,6.674299955368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,98,Test,User,-,,Recall,Recall1,6164,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,117,2020-06-02T09:12:43-07:00,3.4847278594971,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,165,Test,User,-,,Recall,Recall1,3008,fish,0,2320,2706,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,118,2020-06-02T09:12:46-07:00,2.9597790241241,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,146,Test,User,-,,Recall,Recall1,2501,their,44.444444444444,1855,2261,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,119,2020-06-02T09:12:49-07:00,2.7293570041656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,150,Test,User,-,,Recall,Recall1,2374,moon,0,1581,2123,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,120,2020-06-02T09:12:52-07:00,3.8328630924225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,134,Test,User,-,,Recall,Recall1,3487,soda,18.181818181818,2815,3264,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,121,2020-06-02T09:12:58-07:00,5.4689118862152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,155,Test,User,-,,Recall,Recall1,4976,sleep,20,4049,4703,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,122,2020-06-02T09:13:03-07:00,4.9824810028076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,108,Test,User,-,,Recall,Recall1,4666,shrink,18.181818181818,3302,4315,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,123,2020-06-02T09:13:08-07:00,5.6426291465759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,111,Test,User,-,,Recall,Recall1,5242,water,40,4412,5069,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,124,2020-06-02T09:13:14-07:00,5.7340309619904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,130,Test,User,-,,Recall,Recall1,5341,planet,16.666666666667,2029,5175,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,125,2020-06-02T09:13:17-07:00,2.6809248924255,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,102,Test,User,-,,Recall,Recall1,2262,show,0,1761,2030,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,126,2020-06-02T09:13:23-07:00,5.6388540267944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,103,Test,User,-,,Recall,Recall1,5330,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,127,2020-06-02T09:13:27-07:00,4.9139130115509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,121,Test,User,-,,Recall,Recall1,4618,fight,100,3967,4416,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,128,2020-06-02T09:13:32-07:00,4.8781969547272,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,97,Test,User,-,,Recall,Recall1,4584,liquid,18.181818181818,3587,4408,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,129,2020-06-02T09:13:35-07:00,2.6480391025543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,167,Test,User,-,,Recall,Recall1,2207,jar,100,1670,1974,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,130,2020-06-02T09:13:41-07:00,6.2528369426727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,122,Test,User,-,,Recall,Recall1,5906,sky,0,5216,5650,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,131,2020-06-02T09:13:47-07:00,5.7441420555115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,158,Test,User,-,,Recall,Recall1,5382,garbage,16.666666666667,3997,5146,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,132,2020-06-02T09:13:50-07:00,3.2824919223785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,138,Test,User,-,,Recall,Recall1,2935,image,30.769230769231,2044,2621,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,133,2020-06-02T09:13:55-07:00,4.5394921302795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,100,Test,User,-,,Recall,Recall1,4085,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,134,2020-06-02T09:13:57-07:00,1.8544359207153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,104,Test,User,-,,Recall,Recall1,1458,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,135,2020-06-02T09:13:59-07:00,2.5640590190887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,153,Test,User,-,,Recall,Recall1,2325,hot,28.571428571429,1831,2073,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,136,2020-06-02T09:14:13-07:00,13.818099975586,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,119,Test,User,-,,Recall,Recall1,13331,document,16.666666666667,11967,12943,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,137,2020-06-02T09:14:22-07:00,9.2005541324615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,156,Test,User,-,,Recall,Recall1,8594,glasses,26.666666666667,5335,8438,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,138,2020-06-02T09:14:25-07:00,2.6499698162079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,171,Test,User,-,,Recall,Recall1,2292,take,66.666666666667,1292,1756,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,139,2020-06-02T09:14:29-07:00,3.8698980808258,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,140,Test,User,-,,Recall,Recall1,3560,honest,22.222222222222,2841,3446,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,140,2020-06-02T09:14:33-07:00,4.1419739723206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,128,Test,User,-,,Recall,Recall1,3766,smooth,0,2764,3524,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,141,2020-06-02T09:14:37-07:00,4.4082870483398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,149,Test,User,-,,Recall,Recall1,3998,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,142,2020-06-02T09:14:41-07:00,3.9478828907013,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,106,Test,User,-,,Recall,Recall1,3579,sharp,30.769230769231,2514,3231,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,143,2020-06-02T09:14:44-07:00,3.1617381572723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,173,Test,User,-,,Recall,Recall1,2742,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,144,2020-06-02T09:14:46-07:00,1.4808509349823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,143,Test,User,-,,Recall,Recall1,1119,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,145,2020-06-02T09:14:48-07:00,2.3966228961945,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,144,Test,User,-,,Recall,Recall1,2105,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,146,2020-06-02T09:14:52-07:00,3.9464330673218,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,107,Test,User,-,,Recall,Recall1,3686,smell,100,1799,3546,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,147,2020-06-02T09:14:54-07:00,1.6360509395599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,116,Test,User,-,,Recall,Recall1,1165,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,148,2020-06-02T09:14:59-07:00,4.9686779975891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,151,Test,User,-,,Recall,Recall1,4572,muffin,0,2792,4234,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,149,2020-06-02T09:15:01-07:00,2.4863860607147,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,152,Test,User,-,,Recall,Recall1,2223,dog,0,1382,1952,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,150,2020-06-02T09:15:11-07:00,9.5909080505371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,157,Test,User,-,,Recall,Recall1,8250,suggest,36.363636363636,6720,7683,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,151,2020-06-02T09:15:16-07:00,4.8258159160614,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,118,Test,User,-,,Recall,Recall1,4549,fight,18.181818181818,1362,3731,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,152,2020-06-02T09:15:21-07:00,5.3868999481201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,123,Test,User,-,,Recall,Recall1,5008,away,100,1629,2328,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,153,2020-06-02T09:15:25-07:00,3.6468770503998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,110,Test,User,-,,Recall,Recall1,3388,sharp,60,2300,3058,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,154,2020-06-02T09:15:29-07:00,4.2694351673126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,168,Test,User,-,,Recall,Recall1,3819,fragile,50,2685,3551,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,155,2020-06-02T09:15:33-07:00,3.9521198272705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,114,Test,User,-,,Recall,Recall1,3591,hear,0,3078,3432,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,156,2020-06-02T09:15:36-07:00,3.4469561576843,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,105,Test,User,-,,Recall,Recall1,3006,good,16.666666666667,2438,2862,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,157,2020-06-02T09:15:45-07:00,8.6784229278564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,125,Test,User,-,,Recall,Recall1,8437,police,15.384615384615,7425,8371,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,158,2020-06-02T09:15:52-07:00,6.6164879798889,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,164,Test,User,-,,Recall,Recall1,6269,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,159,2020-06-02T09:15:58-07:00,6.5057411193848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,170,Test,User,-,,Recall,Recall1,6043,,0,2860,3470,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,160,2020-06-02T09:16:02-07:00,3.3136978149414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,109,Test,User,-,,Recall,Recall1,2988,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,161,2020-06-02T09:16:07-07:00,5.3138620853424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,137,Test,User,-,,Recall,Recall1,4955,bright,22.222222222222,1234,4138,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,162,2020-06-02T09:16:10-07:00,3.5545840263367,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,99,Test,User,-,,Recall,Recall1,3132,cut,100,2492,2834,1,1,,1
