Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,11,2020-06-02T09:55:27-07:00,1.4997780323029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,140,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,12,2020-06-02T09:55:29-07:00,1.6385869979858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,135,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,13,2020-06-02T09:55:31-07:00,1.7051899433136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,157,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,14,2020-06-02T09:55:33-07:00,1.8751640319824,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,152,Study,User,-,,Study/JOL,"Study Phase",1476,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,15,2020-06-02T09:55:34-07:00,1.3518900871277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,101,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,16,2020-06-02T09:55:35-07:00,1.2125968933105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,149,Study,User,-,,Study/JOL,"Study Phase",807,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,17,2020-06-02T09:55:36-07:00,1.265762090683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,98,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,18,2020-06-02T09:55:38-07:00,1.6477129459381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,99,Study,User,-,,Study/JOL,"Study Phase",1256,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,19,2020-06-02T09:55:39-07:00,0.97088289260864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,163,Study,User,-,,Study/JOL,"Study Phase",569,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,20,2020-06-02T09:55:41-07:00,1.7397990226746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,173,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,21,2020-06-02T09:55:42-07:00,1.13028216362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,122,Study,User,-,,Study/JOL,"Study Phase",735,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,22,2020-06-02T09:55:43-07:00,1.1262228488922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,164,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,23,2020-06-02T09:55:44-07:00,1.1040170192719,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,167,Study,User,-,,Study/JOL,"Study Phase",693,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,24,2020-06-02T09:55:45-07:00,1.2111539840698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,174,Study,User,-,,Study/JOL,"Study Phase",800,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,25,2020-06-02T09:55:47-07:00,1.3308351039886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,175,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,26,2020-06-02T09:55:48-07:00,1.5721869468689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,137,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,27,2020-06-02T09:55:50-07:00,1.4770679473877,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,136,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,28,2020-06-02T09:55:51-07:00,1.3254909515381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,145,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,29,2020-06-02T09:55:52-07:00,1.17214012146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,153,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,30,2020-06-02T09:55:53-07:00,1.1564149856567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,103,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,31,2020-06-02T09:55:55-07:00,1.2411971092224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,105,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,32,2020-06-02T09:55:56-07:00,1.3483879566193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,124,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,33,2020-06-02T09:55:57-07:00,1.1628768444061,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,165,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,34,2020-06-02T09:55:58-07:00,1.0899651050568,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,115,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,35,2020-06-02T09:55:59-07:00,0.99708199501038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,159,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,36,2020-06-02T09:56:00-07:00,1.0798609256744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,161,Study,User,-,,Study/JOL,"Study Phase",679,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,37,2020-06-02T09:56:01-07:00,1.0836200714111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,118,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,38,2020-06-02T09:56:02-07:00,1.0597829818726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,133,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,39,2020-06-02T09:56:03-07:00,0.99914598464966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,107,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,40,2020-06-02T09:56:04-07:00,0.93147706985474,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,128,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,41,2020-06-02T09:56:05-07:00,0.87871384620667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,169,Study,User,-,,Study/JOL,"Study Phase",464,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,42,2020-06-02T09:56:06-07:00,0.95843100547791,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,120,Study,User,-,,Study/JOL,"Study Phase",551,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,43,2020-06-02T09:56:07-07:00,0.99183320999146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,113,Study,User,-,,Study/JOL,"Study Phase",572,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,44,2020-06-02T09:56:09-07:00,1.3214328289032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,168,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,45,2020-06-02T09:56:10-07:00,1.1715929508209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,141,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,46,2020-06-02T09:56:11-07:00,1.470810174942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,110,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,47,2020-06-02T09:56:12-07:00,0.89900684356689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,126,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,48,2020-06-02T09:56:13-07:00,0.97473907470703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,170,Study,User,-,,Study/JOL,"Study Phase",553,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,49,2020-06-02T09:56:14-07:00,0.93592405319214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,108,Study,User,-,,Study/JOL,"Study Phase",527,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,50,2020-06-02T09:56:15-07:00,0.99913597106934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,100,Study,User,-,,Study/JOL,"Study Phase",606,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,51,2020-06-02T09:56:16-07:00,0.8826060295105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,130,Study,User,-,,Study/JOL,"Study Phase",482,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,52,2020-06-02T09:56:17-07:00,0.93357586860657,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,109,Study,User,-,,Study/JOL,"Study Phase",543,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,53,2020-06-02T09:56:18-07:00,0.95110607147217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,132,Study,User,-,,Study/JOL,"Study Phase",515,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,54,2020-06-02T09:56:19-07:00,0.92931914329529,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,151,Study,User,-,,Study/JOL,"Study Phase",509,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,55,2020-06-02T09:56:20-07:00,1.1301589012146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,158,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,56,2020-06-02T09:56:21-07:00,1.0914449691772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,148,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,57,2020-06-02T09:56:22-07:00,0.99807691574097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,114,Study,User,-,,Study/JOL,"Study Phase",599,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,58,2020-06-02T09:56:23-07:00,1.0175080299377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,117,Study,User,-,,Study/JOL,"Study Phase",549,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,59,2020-06-02T09:56:24-07:00,0.99654412269592,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,147,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,60,2020-06-02T09:56:25-07:00,1.0944080352783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,162,Study,User,-,,Study/JOL,"Study Phase",556,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,61,2020-06-02T09:56:26-07:00,1.0934569835663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,176,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,62,2020-06-02T09:56:27-07:00,0.95587682723999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,134,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,63,2020-06-02T09:56:28-07:00,0.9675350189209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,172,Study,User,-,,Study/JOL,"Study Phase",567,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,64,2020-06-02T09:56:29-07:00,1.0519871711731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,160,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,65,2020-06-02T09:56:30-07:00,1.4474678039551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,154,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,66,2020-06-02T09:56:31-07:00,0.91024422645569,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,125,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,67,2020-06-02T09:56:33-07:00,1.1149129867554,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,171,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,68,2020-06-02T09:56:34-07:00,1.5071249008179,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,144,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,69,2020-06-02T09:56:35-07:00,1.0884470939636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,166,Study,User,-,,Study/JOL,"Study Phase",686,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,70,2020-06-02T09:56:36-07:00,1.171835899353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,138,Study,User,-,,Study/JOL,"Study Phase",707,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,71,2020-06-02T09:56:37-07:00,1.0129840373993,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,127,Study,User,-,,Study/JOL,"Study Phase",617,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,72,2020-06-02T09:56:38-07:00,1.1865890026093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,112,Study,User,-,,Study/JOL,"Study Phase",788,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,73,2020-06-02T09:56:40-07:00,1.2322180271149,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,150,Study,User,-,,Study/JOL,"Study Phase",825,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,74,2020-06-02T09:56:41-07:00,1.1159219741821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,104,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,75,2020-06-02T09:56:43-07:00,2.1581990718842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,139,Study,User,-,,Study/JOL,"Study Phase",1761,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,76,2020-06-02T09:56:44-07:00,1.1160769462585,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,156,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,77,2020-06-02T09:56:45-07:00,1.1283478736877,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,102,Study,User,-,,Study/JOL,"Study Phase",721,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,78,2020-06-02T09:56:46-07:00,1.137787103653,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,142,Study,User,-,,Study/JOL,"Study Phase",743,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,79,2020-06-02T09:56:47-07:00,1.0073530673981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,116,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,80,2020-06-02T09:56:48-07:00,0.98586201667786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,97,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,81,2020-06-02T09:56:50-07:00,1.162211894989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,121,Study,User,-,,Study/JOL,"Study Phase",762,,,-1,-1,,,,1
