Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,69,2020-04-17T09:40:08-07:00,2.6046102046967,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,1539,2063,,,,20,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,70,2020-04-17T09:40:11-07:00,3.0659630298615,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2821,,,2282,2585,,,,78,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,71,2020-04-17T09:40:15-07:00,3.1400067806244,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LATCH,KEY,Study1,F,36,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2910,,,2211,2674,,,,84,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,72,2020-04-17T09:40:18-07:00,3.3095641136169,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COW,HERD,Study1,B,22,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2074,,,1679,1877,,,,84,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,73,2020-04-17T09:40:21-07:00,3.2511489391327,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RACKET,BALL,Study1,F,38,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2636,2813,,,,75,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,74,2020-04-17T09:40:24-07:00,2.7173521518707,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BLAZE,FIRE,Study1,F,45,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2485,,,1970,2193,,,,90,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,75,2020-04-17T09:40:26-07:00,2.0938827991486,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BIRD,SWAN,Study1,B,14,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1870,,,1464,1608,,,,60,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,76,2020-04-17T09:40:29-07:00,3.2672181129456,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAMMER,CHISEL,Study1,B,9,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3009,,,2645,2748,,,,35,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,77,2020-04-17T09:40:34-07:00,4.3694179058075,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROUND,CIRCLE,Study1,S,65,26,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4130,,,1018,3758,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,78,2020-04-17T09:40:37-07:00,3.07470703125,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CARD,CREDIT,Study1,B,23,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2816,,,2393,2565,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,79,2020-04-17T09:40:38-07:00,1.7063670158386,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FOOT,SHOE,Study1,S,60,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1457,,,1065,1235,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,80,2020-04-17T09:40:41-07:00,2.7818810939789,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SITE,LOCATION,Study1,S,48,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2560,,,2193,2377,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,81,2020-04-17T09:40:44-07:00,2.7623379230499,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FISH,TUNA,Study1,B,25,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2519,,,2177,2324,,,,75,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,82,2020-04-17T09:40:46-07:00,2.0898389816284,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1837,,,1448,1610,,,,75,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,83,2020-04-17T09:40:48-07:00,2.4785590171814,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTORNEY,LAW,Study1,F,34,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2235,,,1829,2019,,,,95,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,84,2020-04-17T09:40:52-07:00,3.2608199119568,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ACCIDENT,STRONG,Study1,U,80,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3036,,,2703,2832,,,,65,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,85,2020-04-17T09:40:54-07:00,2.4631721973419,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WAR,REVOLUTION,Study1,B,20,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2220,,,1833,2011,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,86,2020-04-17T09:40:57-07:00,2.4728949069977,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROCK,GEOLOGY,Study1,B,19,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2258,,,1642,1826,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,87,2020-04-17T09:41:00-07:00,3.1377010345459,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FANTASTIC,GREAT,Study1,F,35,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,2373,2576,,,,46,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,88,2020-04-17T09:41:02-07:00,2.1689069271088,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAR,HAPPY,Study1,U,77,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1934,,,1482,1696,,,,25,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,89,2020-04-17T09:41:05-07:00,2.8967649936676,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2630,,,2286,2419,,,,55,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,90,2020-04-17T09:41:07-07:00,2.2752101421356,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WATER,BRIDGE,Study1,B,18,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2078,,,1694,1884,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,91,2020-04-17T09:41:10-07:00,2.8860418796539,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GOOSE,GEESE,BUFFER2,Buffer,86,91,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1649,,,1274,1457,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,92,2020-04-17T09:41:13-07:00,2.9699149131775,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SPACE,MOON,BUFFER2,Buffer,89,89,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2730,,,2312,2499,,,,95,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,93,2020-04-17T09:41:16-07:00,3.0926342010498,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2842,,,2493,2636,,,,64,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,94,2020-04-17T09:41:19-07:00,2.8046078681946,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POLICE,SHERRIF,BUFFER2,Buffer,87,87,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2550,,,2098,2291,,,,99,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,95,2020-04-17T09:41:24-07:00,5.513946056366,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STUFF,THING,BUFFER2,Buffer,90,90,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5282,,,4324,4971,,,,87,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,96,2020-04-17T09:41:28-07:00,3.5117259025574,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3230,,,-1,-1,,,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,97,2020-04-17T09:43:28-07:00,120.34647297859,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arkansas Arizonia California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kentucky ",0,8792,114350,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,98,2020-04-17T09:43:49-07:00,20.808989048004,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20514,,,-1,-1,,,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,99,2020-04-17T09:43:58-07:00,8.5966811180115,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CARD,CREDIT,Study1,B,23,45,Test,User,-,,Recall,Recall1,8337,Game,20,3299,8007,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,100,2020-04-17T09:44:01-07:00,2.9773268699646,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHEESE,WINE,Study1,S,57,21,Test,User,-,,Recall,Recall1,2730,Wine,100,1858,2562,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,101,2020-04-17T09:44:03-07:00,2.2734279632568,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FOOT,SHOE,Study1,S,60,15,Test,User,-,,Recall,Recall1,1998,Shoe,100,1248,1811,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,102,2020-04-17T09:44:09-07:00,6.2301070690155,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAD,DELINQUENT,Study1,B,6,77,Test,User,-,,Recall,Recall1,6017,"Delinquent ",100,3133,5212,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,103,2020-04-17T09:44:11-07:00,2.0826070308685,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,38,Test,User,-,,Recall,Recall1,1832,baby,100,1017,1532,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,104,2020-04-17T09:44:14-07:00,3.1474959850311,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",END,BEGIN,Study1,S,54,20,Test,User,-,,Recall,Recall1,2895,beginning,71.428571428571,950,2378,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,105,2020-04-17T09:44:17-07:00,2.5282139778137,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DEFINITION,MEANING,Study1,S,62,69,Test,User,-,,Recall,Recall1,2286,word,0,1592,2153,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,106,2020-04-17T09:44:21-07:00,4.0207569599152,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,22,Test,User,-,,Recall,Recall1,3806,hide,100,3176,3651,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,107,2020-04-17T09:44:23-07:00,1.7933061122894,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,30,Test,User,-,,Recall,Recall1,1550,drink,100,889,1363,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,108,2020-04-17T09:44:26-07:00,3.1406400203705,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,63,Test,User,-,,Recall,Recall1,2881,editor,100,1415,2571,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,109,2020-04-17T09:44:35-07:00,8.7281858921051,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,43,Test,User,-,,Recall,Recall1,8475,architecture,100,2785,4604,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,110,2020-04-17T09:44:37-07:00,2.8267979621887,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTIRE,CLOTHES,Study1,F,43,83,Test,User,-,,Recall,Recall1,2602,clothes,100,1420,2154,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,111,2020-04-17T09:44:42-07:00,4.9326331615448,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BELT,SOON,Study1,U,70,10,Test,User,-,,Recall,Recall1,4697,jeans,22.222222222222,3352,4394,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,112,2020-04-17T09:44:44-07:00,1.7785289287567,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAVE,DARK,Study1,F,28,47,Test,User,-,,Recall,Recall1,1549,dark,100,970,1306,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,113,2020-04-17T09:44:46-07:00,2.164176940918,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,48,Test,User,-,,Recall,Recall1,1889,sleep,100,1062,1645,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,114,2020-04-17T09:44:48-07:00,1.870521068573,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SODA,POP,Study1,S,56,70,Test,User,-,,Recall,Recall1,1628,pop,100,1057,1341,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,115,2020-04-17T09:44:55-07:00,6.375011920929,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,74,Test,User,-,,Recall,Recall1,5691,full,100,4578,5452,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,116,2020-04-17T09:45:00-07:00,4.9911031723022,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAMMER,CHISEL,Study1,B,9,40,Test,User,-,,Recall,Recall1,4753,nail,40,2267,4494,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,117,2020-04-17T09:45:01-07:00,1.9057018756866,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILI,HOT,Study1,F,37,49,Test,User,-,,Recall,Recall1,1668,hot,100,1063,1280,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,118,2020-04-17T09:45:06-07:00,4.6274800300598,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DIVISION,MATH,Study1,F,33,44,Test,User,-,,Recall,Recall1,4382,mathh,88.888888888889,3867,4152,0,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,119,2020-04-17T09:45:09-07:00,2.9207859039307,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FANTASTIC,GREAT,Study1,F,35,46,Test,User,-,,Recall,Recall1,2675,good,22.222222222222,1841,2275,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,120,2020-04-17T09:45:13-07:00,3.6873080730438,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HUNGRY,PARK,Study1,U,68,53,Test,User,-,,Recall,Recall1,3437,famine,20,1710,2401,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,121,2020-04-17T09:45:19-07:00,5.9217820167542,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WATER,BRIDGE,Study1,B,18,42,Test,User,-,,Recall,Recall1,5682,thirsty,15.384615384615,3868,5082,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,122,2020-04-17T09:45:21-07:00,2.7653288841248,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHORE,WORK,Study1,F,39,32,Test,User,-,,Recall,Recall1,2418,work,100,1752,2211,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,123,2020-04-17T09:45:27-07:00,5.3436341285706,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WORD,SENTENCE,Study1,F,31,54,Test,User,-,,Recall,Recall1,5105,definition,44.444444444444,3355,4899,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,124,2020-04-17T09:45:30-07:00,3.1252760887146,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ASSIGNMENT,DUE,Study1,S,46,68,Test,User,-,,Recall,Recall1,2869,due,100,1738,1974,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,125,2020-04-17T09:45:32-07:00,2.4879739284515,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,56,Test,User,-,,Recall,Recall1,2235,work,0,1746,2008,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,126,2020-04-17T09:45:36-07:00,3.4768030643463,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIGHT,DEBATE,Study1,U,73,41,Test,User,-,,Recall,Recall1,3244,vision,0,2557,3014,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,127,2020-04-17T09:45:44-07:00,7.8353660106659,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SACKING,DIETARY,Study1,U,67,73,Test,User,-,,Recall,Recall1,7582,hungry,30.769230769231,5727,7158,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,128,2020-04-17T09:45:47-07:00,2.9128339290619,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROCK,GEOLOGY,Study1,B,19,16,Test,User,-,,Recall,Recall1,2666,geology,100,1254,2371,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,129,2020-04-17T09:45:51-07:00,4.6058459281921,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STING,HORNET,Study1,B,11,59,Test,User,-,,Recall,Recall1,4340,hornet,100,3052,4142,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,130,2020-04-17T09:45:53-07:00,2.2642459869385,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FUTURE,PAST,Study1,S,61,17,Test,User,-,,Recall,Recall1,2036,past,100,1306,1872,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,131,2020-04-17T09:45:56-07:00,2.1728601455688,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LIVER,KIDNEY,Study1,S,53,64,Test,User,-,,Recall,Recall1,1898,kidney,100,980,1570,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,132,2020-04-17T09:45:59-07:00,3.3798348903656,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ADD,VALLEY,Study1,U,82,62,Test,User,-,,Recall,Recall1,3111,subtract,14.285714285714,1068,2955,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,133,2020-04-17T09:46:01-07:00,1.7002301216125,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",OUT,WAY,Study1,B,16,75,Test,User,-,,Recall,Recall1,1465,in,0,1128,1268,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,134,2020-04-17T09:46:02-07:00,1.7379148006439,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,72,Test,User,-,,Recall,Recall1,1525,honey,100,818,1235,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,135,2020-04-17T09:46:05-07:00,2.4600629806519,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,36,Test,User,-,,Recall,Recall1,2212,grill,100,1172,1744,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,136,2020-04-17T09:46:09-07:00,4.2133760452271,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WIND,BLOW,Study1,S,55,29,Test,User,-,,Recall,Recall1,3955,breeze,20,2477,3768,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,137,2020-04-17T09:46:12-07:00,2.7338089942932,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTORNEY,LAW,Study1,F,34,86,Test,User,-,,Recall,Recall1,2476,law,100,1617,1990,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,138,2020-04-17T09:46:14-07:00,2.3423120975494,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,31,Test,User,-,,Recall,Recall1,2101,plane,100,1415,1862,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,139,2020-04-17T09:46:24-07:00,9.8195240497589,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POSITION,MACHINE,Study1,U,76,50,Test,User,-,,Recall,Recall1,9560,curve,33.333333333333,8852,9429,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,140,2020-04-17T09:46:30-07:00,6.0308079719543,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TALK,DISCUSSION,Study1,B,21,65,Test,User,-,,Recall,Recall1,5763,sleep,13.333333333333,2541,5189,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,141,2020-04-17T09:46:50-07:00,20.381443023682,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STOMACH,DIGESTION,Study1,B,7,52,Test,User,-,,Recall,Recall1,20128,digestion,100,19073,19946,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,142,2020-04-17T09:46:54-07:00,3.6674499511719,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAR,HAPPY,Study1,U,77,18,Test,User,-,,Recall,Recall1,3443,happy,100,2722,3228,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,143,2020-04-17T09:46:57-07:00,2.632896900177,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOWER,ORCHID,Study1,B,24,84,Test,User,-,,Recall,Recall1,2391,root,20,1917,2277,0,0,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,144,2020-04-17T09:47:10-07:00,13.26731300354,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,23,Test,User,-,,Recall,Recall1,11478,lettuce,100,8252,11376,1,1,,,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,145,2020-04-17T09:47:14-07:00,4.4197900295258,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUSINESS,DEATH,Study1,U,72,14,Test,User,-,,Recall,Recall1,4162,degree,36.363636363636,1763,3956,0,0,,,1
