Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w726337,qykup320ad,Nick_Dissertation_EX1,1,25,2020-04-20T09:03:44-07:00,2.9358861446381,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",REVOLUTION,WAR,Study1,F,20,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2633,,,2327,2486,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,26,2020-04-20T09:03:50-07:00,6.4051270484924,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HYGIENE,CLEAN,Study1,F,17,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6062,,,4997,5749,,,,85,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,27,2020-04-20T09:03:57-07:00,6.9653799533844,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BEGIN,END,Study1,S,54,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6614,,,5866,6259,,,,50,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,28,2020-04-20T09:04:03-07:00,5.9815709590912,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BATHROOM,TOILET,Study1,S,58,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5659,,,5247,5460,,,,78,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,29,2020-04-20T09:04:07-07:00,3.9672739505768,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GREAT,FANTASTIC,Study1,B,35,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3684,,,2957,3429,,,,20,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,30,2020-04-20T09:04:14-07:00,6.5004069805145,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LIFT,WOMAN,Study1,U,69,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6184,,,5554,5974,,,,50,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,31,2020-04-20T09:04:17-07:00,3.4429860115051,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEATH,BUSINESS,Study1,U,72,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,2535,2953,,,,50,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,32,2020-04-20T09:04:23-07:00,5.7822170257568,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KEY,LATCH,Study1,B,36,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5496,,,4863,5285,,,,50,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,33,2020-04-20T09:04:26-07:00,3.4545381069183,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CASH,WOULD,Study1,U,83,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3071,,,2751,2920,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,34,2020-04-20T09:04:30-07:00,3.6040689945221,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KING,VASE,Study1,U,85,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3232,,,2753,3040,,,,80,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,35,2020-04-20T09:04:37-07:00,6.8907089233398,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GRILL,BAR,Study1,S,52,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6530,,,5501,6346,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,36,2020-04-20T09:04:41-07:00,3.5355050563812,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CLOTHES,ATTIRE,Study1,B,43,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3254,,,2452,3008,,,,25,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,37,2020-04-20T09:04:45-07:00,4.6567838191986,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SUGAR,RIDDLE,Study1,U,81,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4366,,,3803,4219,,,,10,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,38,2020-04-20T09:04:49-07:00,3.6646180152893,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MEANING,DEFINITION,Study1,S,62,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3390,,,2483,3195,,,,20,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,39,2020-04-20T09:04:52-07:00,3.493143081665,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCOVER,FLOOR,Study1,U,71,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3222,,,2744,3085,,,,25,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,40,2020-04-20T09:04:56-07:00,3.6813850402832,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DARK,CAVE,Study1,B,28,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3350,,,2380,3201,,,,95,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,41,2020-04-20T09:05:00-07:00,3.4965789318085,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",STRONG,ACCIDENT,Study1,U,80,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3175,,,2588,3053,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,42,2020-04-20T09:05:05-07:00,5.4658529758453,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARTERY,BRONZE,Study1,U,74,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5173,,,4581,5000,,,,50,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,43,2020-04-20T09:05:14-07:00,8.9429659843445,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PUSHER,CLUTTER,Study1,U,66,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8615,,,7923,8472,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,44,2020-04-20T09:05:19-07:00,4.6323840618134,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",EDITOR,NEWS,Study1,F,10,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4211,,,3089,4034,,,,95,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,45,2020-04-20T09:05:23-07:00,4.4201180934906,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BITTER,COLD,Study1,F,12,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3648,,,2973,3504,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,46,2020-04-20T09:05:27-07:00,4.0990409851074,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GEOLOGY,ROCK,Study1,F,19,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3748,,,2951,3599,,,,90,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,47,2020-04-20T09:05:31-07:00,3.635598897934,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DRINK,SIP,Study1,B,27,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3339,,,2304,3043,,,,20,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,48,2020-04-20T09:05:35-07:00,4.6317999362946,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TRIAL,JURY,Study1,S,50,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4309,,,3735,4116,,,,25,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,49,2020-04-20T09:05:45-07:00,9.7799961566925,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEBATE,SIGHT,Study1,U,73,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9451,,,8765,9095,,,,25,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,50,2020-04-20T09:05:48-07:00,3.0195479393005,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CIRCLE,ROUND,Study1,S,65,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2695,,,2095,2518,,,,10,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,51,2020-04-20T09:05:53-07:00,4.9648559093475,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HEIGHT,GROWTH,Study1,B,30,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4665,,,4162,4510,,,,25,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,52,2020-04-20T09:05:57-07:00,4.3798911571503,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FULL,ENOUGH,Study1,B,26,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4099,,,3699,3959,,,,80,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,53,2020-04-20T09:06:01-07:00,3.4331660270691,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARCHITECTURE,DESIGN,Study1,S,51,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3104,,,2693,2970,,,,80,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,54,2020-04-20T09:06:04-07:00,2.7950959205627,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIX,HAND,Study1,U,75,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2505,,,2113,2347,,,,80,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,55,2020-04-20T09:06:06-07:00,2.5433940887451,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PAW,DOG,Study1,F,15,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2140,,,1833,2007,,,,90,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,56,2020-04-20T09:06:09-07:00,2.5252668857574,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WAY,OUT,Study1,F,16,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2235,,,1879,2077,,,,90,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,57,2020-04-20T09:06:28-07:00,19.058468103409,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HIDE,SICK,Study1,U,84,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5195,,,4685,4943,,,,20,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,58,2020-04-20T09:06:32-07:00,3.7808768749237,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KIDNEY,LIVER,Study1,S,53,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3472,,,3088,3265,,,,50,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,59,2020-04-20T09:06:35-07:00,3.1783411502838,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PARK,HUNGRY,Study1,U,68,81,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2876,,,2403,2591,,,,50,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,60,2020-04-20T09:06:38-07:00,3.2162659168243,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SMELL,STENCH,Study1,B,42,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2895,,,2440,2627,,,,20,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,61,2020-04-20T09:06:41-07:00,3.0907120704651,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIRE,BLAZE,Study1,B,45,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2761,,,2339,2514,,,,20,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,62,2020-04-20T09:06:46-07:00,5.2525789737701,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SOON,BELT,Study1,U,70,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4938,,,2858,4720,,,,50,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,63,2020-04-20T09:06:53-07:00,6.2046179771423,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ART,LION,Study1,U,79,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5901,,,5103,5784,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,64,2020-04-20T09:06:57-07:00,4.0382289886475,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LETTUCE,SALAD,Study1,S,59,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3723,,,3173,3481,,,,90,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,65,2020-04-20T09:07:00-07:00,3.2088048458099,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TAKE,SEIZE,Study1,B,29,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,2455,2675,,,,90,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,66,2020-04-20T09:07:04-07:00,4.5679512023926,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LAW,ATTORNEY,Study1,B,34,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4285,,,3379,4067,,,,90,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,67,2020-04-20T09:07:07-07:00,2.7447619438171,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MATH,DIVISION,Study1,B,33,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2400,,,1962,2108,,,,90,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,68,2020-04-20T09:07:10-07:00,2.958792924881,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HORNET,STING,Study1,F,11,26,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2670,,,2284,2443,,,,90,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,69,2020-04-20T09:07:13-07:00,2.5511081218719,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",POP,SODA,Study1,S,56,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2245,,,1802,2038,,,,20,1
