Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,11,2020-04-19T12:35:40-07:00,4.0980260372162,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3850,,,2148,2444,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,12,2020-04-19T12:35:44-07:00,4.2630300521851,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RAZOR,SHAVE,Study2,S,136,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3998,,,2460,2738,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,13,2020-04-19T12:35:50-07:00,5.7775349617004,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5537,,,2691,4063,,,,90,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,14,2020-04-19T12:35:56-07:00,5.8120639324188,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5551,,,3842,3957,,,,80,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,15,2020-04-19T12:36:07-07:00,10.83730506897,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10520,,,3693,9128,,,,60,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,16,2020-04-19T12:36:15-07:00,8.3001220226288,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ADJOURN,END,Study2,F,101,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8037,,,3132,3230,,,,20,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,17,2020-04-19T12:36:21-07:00,5.9436249732971,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FURRY,DOG,Study2,F,102,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5689,,,4177,4379,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,18,2020-04-19T12:36:25-07:00,4.0416879653931,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3693,,,2261,2368,,,,80,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,19,2020-04-19T12:36:33-07:00,8.1693561077118,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7896,,,4576,4709,,,,70,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,20,2020-04-19T12:36:38-07:00,4.8503060340881,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4604,,,2929,3140,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,21,2020-04-19T12:36:45-07:00,6.5328857898712,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6284,,,4884,4966,,,,20,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,22,2020-04-19T12:36:49-07:00,4.5814990997314,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4317,,,2761,3060,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,23,2020-04-19T12:36:53-07:00,3.7745659351349,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3528,,,1896,2305,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,24,2020-04-19T12:36:57-07:00,4.1155760288239,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3864,,,2398,2598,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,25,2020-04-19T12:37:04-07:00,6.5241920948029,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6293,,,1867,4419,,,,90,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,26,2020-04-19T12:37:11-07:00,6.977108001709,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6719,,,2353,5445,,,,10,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,27,2020-04-19T12:37:16-07:00,5.251610994339,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5004,,,2263,3779,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,28,2020-04-19T12:37:21-07:00,4.6691889762878,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4368,,,2786,3014,,,,60,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,29,2020-04-19T12:37:26-07:00,5.2336010932922,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4958,,,3115,3568,,,,50,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,30,2020-04-19T12:37:31-07:00,5.3967218399048,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5154,,,2156,3314,,,,70,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,31,2020-04-19T12:37:43-07:00,12.260151147842,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11936,,,5331,9761,,,,50,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,32,2020-04-19T12:37:57-07:00,13.583132982254,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FISH,SARDINE,Study2,B,130,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13270,,,11806,11860,,,,20,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,33,2020-04-19T12:38:02-07:00,5.3574588298798,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5118,,,3399,3637,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,34,2020-04-19T12:38:08-07:00,5.6124150753021,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5371,,,2536,2644,,,,70,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,35,2020-04-19T12:38:14-07:00,5.5077080726624,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5253,,,3774,3952,,,,80,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,36,2020-04-19T12:38:22-07:00,8.0118629932404,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7764,,,4863,4943,,,,20,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,37,2020-04-19T12:38:27-07:00,5.1409869194031,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4890,,,1835,3527,,,,90,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,38,2020-04-19T12:38:32-07:00,5.4178540706635,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5165,,,3762,3762,,,,0,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,39,2020-04-19T12:38:44-07:00,11.616733074188,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11283,,,3588,4073,,,,40,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,40,2020-04-19T12:38:51-07:00,6.8574278354645,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRETCH,CLOTH,Study2,U,157,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6602,,,4881,5005,,,,30,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,41,2020-04-19T12:38:55-07:00,4.5215830802917,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STAR,ACTRESS,Study2,B,120,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4261,,,2544,2821,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,42,2020-04-19T12:39:00-07:00,4.8582689762115,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4622,,,3065,3065,,,,0,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,43,2020-04-19T12:39:04-07:00,4.5071489810944,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4258,,,2725,2798,,,,40,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,44,2020-04-19T12:39:11-07:00,6.4726760387421,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6214,,,4827,4953,,,,60,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,45,2020-04-19T12:39:18-07:00,6.5766549110413,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6316,,,3981,4591,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,46,2020-04-19T12:39:25-07:00,7.648983001709,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6297,,,4488,4944,,,,40,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,47,2020-04-19T12:39:33-07:00,8.0135669708252,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7762,,,4346,6277,,,,70,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,48,2020-04-19T12:39:41-07:00,8.1377930641174,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7884,,,4380,6671,,,,95,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,49,2020-04-19T12:39:49-07:00,7.6422929763794,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7395,,,5249,5365,,,,30,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,50,2020-04-19T12:39:53-07:00,4.4197061061859,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,2534,2810,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,51,2020-04-19T12:39:58-07:00,4.9559600353241,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4701,,,2879,3006,,,,90,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,52,2020-04-19T12:40:03-07:00,4.5130128860474,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4229,,,2196,2912,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,53,2020-04-19T12:40:10-07:00,6.9163620471954,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6676,,,2108,5495,,,,0,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,54,2020-04-19T12:40:16-07:00,5.9925720691681,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5745,,,3146,4078,,,,50,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,55,2020-04-19T12:40:20-07:00,4.0012118816376,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3756,,,1962,2328,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,56,2020-04-19T12:40:24-07:00,3.9135890007019,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3661,,,2254,2500,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,57,2020-04-19T12:40:29-07:00,5.31174492836,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5061,,,3587,3587,,,,0,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,58,2020-04-19T12:40:37-07:00,8.2609140872955,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8005,,,2284,6334,,,,95,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,59,2020-04-19T12:40:43-07:00,5.9068880081177,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5648,,,3647,4114,,,,60,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,60,2020-04-19T12:40:51-07:00,7.6729779243469,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7404,,,4446,5771,,,,40,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,61,2020-04-19T12:40:57-07:00,5.7178981304169,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5476,,,4289,4289,,,,0,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,62,2020-04-19T12:41:03-07:00,6.7980120182037,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6550,,,4496,5066,,,,50,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,63,2020-04-19T12:41:07-07:00,3.6018838882446,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3349,,,1923,2043,,,,90,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,64,2020-04-19T12:41:12-07:00,5.0277860164642,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4765,,,2573,3420,,,,50,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,65,2020-04-19T12:41:22-07:00,10.23551607132,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9903,,,6480,8463,,,,10,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,66,2020-04-19T12:41:26-07:00,4.1506938934326,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3905,,,2406,2677,,,,100,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,67,2020-04-19T12:41:30-07:00,3.9314801692963,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",Shell,SHAKE,Study2,U,163,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,2053,2053,,,,0,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,68,2020-04-19T12:41:39-07:00,8.7685117721558,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FLEA,TICK,Study2,S,151,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8508,,,6958,7056,,,,90,1
