Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,20,2020-05-06T18:19:37-07:00,4.9246590137482,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4166,,,2923,3224,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,21,2020-05-06T18:19:42-07:00,4.9282329082489,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4265,,,2939,3376,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,22,2020-05-06T18:19:48-07:00,5.6449639797211,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4740,,,3329,3730,,,,14,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,23,2020-05-06T18:19:53-07:00,5.1914839744568,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4479,,,3066,3567,,,,95,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,24,2020-05-06T18:19:58-07:00,5.1321051120758,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,2671,3273,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,25,2020-05-06T18:20:03-07:00,4.5959858894348,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3928,,,2802,3018,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,26,2020-05-06T18:20:08-07:00,4.6816160678864,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3842,,,2667,2834,,,,99,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,27,2020-05-06T18:20:14-07:00,6.2240879535675,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5313,,,3808,4290,,,,25,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,28,2020-05-06T18:20:19-07:00,5.4998619556427,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4637,,,2795,3760,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,29,2020-05-06T18:20:25-07:00,5.2774391174316,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4457,,,2998,3600,,,,95,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,30,2020-05-06T18:20:29-07:00,4.5761361122131,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3986,,,2397,2959,,,,99,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,31,2020-05-06T18:20:33-07:00,4.299745798111,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3928,,,2532,2985,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,32,2020-05-06T18:20:38-07:00,4.0999879837036,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3764,,,2388,2822,,,,97,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,33,2020-05-06T18:20:42-07:00,4.9307391643524,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4579,,,3338,3686,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,34,2020-05-06T18:20:47-07:00,4.2275569438934,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3620,,,2459,2675,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,35,2020-05-06T18:20:51-07:00,4.2272369861603,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3464,,,2452,2602,,,,99,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,36,2020-05-06T18:20:56-07:00,5.0209391117096,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4357,,,3025,3194,,,,45,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,37,2020-05-06T18:21:03-07:00,6.9183537960052,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6468,,,5174,5508,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,38,2020-05-06T18:21:07-07:00,4.1614170074463,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3807,,,2665,2866,,,,99,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,39,2020-05-06T18:21:12-07:00,5.4061441421509,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4794,,,2533,2882,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,40,2020-05-06T18:21:18-07:00,5.8336248397827,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5029,,,3754,4089,,,,43,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,41,2020-05-06T18:21:23-07:00,4.7472221851349,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4051,,,2371,3071,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,42,2020-05-06T18:21:28-07:00,4.4737949371338,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3587,,,2211,2612,,,,95,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,43,2020-05-06T18:21:32-07:00,4.0937559604645,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3499,,,2136,2687,,,,97,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,44,2020-05-06T18:21:37-07:00,5.0559129714966,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4693,,,3327,3669,,,,23,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,45,2020-05-06T18:21:42-07:00,5.3871829509735,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4927,,,3353,3803,,,,46,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,46,2020-05-06T18:21:46-07:00,4.4129102230072,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4064,,,2437,3021,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,47,2020-05-06T18:21:51-07:00,4.1931068897247,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3705,,,2511,2710,,,,99,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,48,2020-05-06T18:21:55-07:00,4.1758940219879,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3819,,,2333,2942,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,49,2020-05-06T18:22:00-07:00,5.2812168598175,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4935,,,3895,4111,,,,65,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,50,2020-05-06T18:22:06-07:00,5.4209651947021,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5077,,,3569,4202,,,,56,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,51,2020-05-06T18:22:10-07:00,4.3699698448181,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3803,,,2694,2927,,,,34,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,52,2020-05-06T18:22:15-07:00,4.7098150253296,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4066,,,2707,3222,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,53,2020-05-06T18:22:19-07:00,4.1185050010681,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3647,,,2388,2822,,,,97,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,54,2020-05-06T18:22:25-07:00,6.2501580715179,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5902,,,2572,2773,,,,99,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,55,2020-05-06T18:22:29-07:00,4.0692460536957,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3593,,,2134,2736,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,56,2020-05-06T18:22:35-07:00,5.5513939857483,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4674,,,3281,3747,,,,47,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,57,2020-05-06T18:22:41-07:00,6.1199569702148,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5778,,,4045,4747,,,,38,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,58,2020-05-06T18:22:45-07:00,4.1386120319366,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,2592,2726,,,,99,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,59,2020-05-06T18:22:50-07:00,5.1860630512238,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4688,,,2476,3860,,,,97,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,60,2020-05-06T18:22:55-07:00,5.3571379184723,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4986,,,3590,3845,,,,87,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,61,2020-05-06T18:23:00-07:00,4.5555858612061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4180,,,2904,3304,,,,88,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,62,2020-05-06T18:23:07-07:00,6.9884600639343,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6390,,,4714,5215,,,,32,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,63,2020-05-06T18:23:12-07:00,4.8028421401978,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3933,,,2652,2953,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,64,2020-05-06T18:23:17-07:00,4.8153488636017,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4068,,,2638,3242,,,,95,1
