Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,66,2020-05-08T10:52:25-07:00,3.1648488044739,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2825,,,1898,1898,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,67,2020-05-08T10:52:30-07:00,5.3549749851227,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5037,,,2726,4074,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,68,2020-05-08T10:52:35-07:00,4.1275591850281,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3803,,,2857,3035,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,69,2020-05-08T10:52:39-07:00,4.3298659324646,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4003,,,2666,3271,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,70,2020-05-08T10:52:42-07:00,3.3553550243378,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3018,,,2143,2143,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,71,2020-05-08T10:52:48-07:00,6.1482059955597,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3938,,,2544,3118,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,72,2020-05-08T10:52:52-07:00,3.4462320804596,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2972,,,1875,2042,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,73,2020-05-08T10:52:57-07:00,4.9186458587646,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4592,,,1431,1431,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,74,2020-05-08T10:53:00-07:00,3.0733759403229,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2755,,,1554,1554,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,75,2020-05-08T10:53:04-07:00,4.2204949855804,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3900,,,2327,2987,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,76,2020-05-08T10:53:07-07:00,2.8613090515137,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2534,,,1736,1736,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,77,2020-05-08T10:53:10-07:00,2.738832950592,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2166,,,1324,1324,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,78,2020-05-08T10:53:13-07:00,3.0708701610565,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2747,,,1615,1615,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,79,2020-05-08T10:53:16-07:00,3.3753249645233,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2967,,,1553,2119,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,80,2020-05-08T10:53:20-07:00,3.6779248714447,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3348,,,2258,2513,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,81,2020-05-08T10:53:24-07:00,4.0537581443787,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3715,,,1971,2481,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,82,2020-05-08T10:53:27-07:00,3.3188450336456,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2975,,,1546,2174,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,83,2020-05-08T10:53:33-07:00,5.3660478591919,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5038,,,3960,4188,,,,70,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,84,2020-05-08T10:53:35-07:00,2.6559829711914,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2321,,,1527,1528,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,85,2020-05-08T10:53:39-07:00,3.3962922096252,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2806,,,2036,2036,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,86,2020-05-08T10:53:45-07:00,6.051088809967,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5714,,,1980,4921,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,87,2020-05-08T10:53:49-07:00,3.9199371337891,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3589,,,2387,2840,,,,70,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,88,2020-05-08T10:53:53-07:00,4.5436859130859,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4197,,,2795,3018,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,89,2020-05-08T10:53:58-07:00,4.8535101413727,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4364,,,2474,3441,,,,10,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,90,2020-05-08T10:54:02-07:00,3.5874438285828,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3255,,,2022,2310,,,,50,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,91,2020-05-08T10:54:05-07:00,3.2817561626434,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHED,TOOL,BUFFER4,Buffer,178,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2946,,,1745,2087,,,,60,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,92,2020-05-08T10:54:09-07:00,3.9742288589478,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MARCH,SPRING,BUFFER4,Buffer,179,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3644,,,2376,2769,,,,30,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,93,2020-05-08T10:54:13-07:00,3.73481798172,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",YEAR,MONTH,BUFFER4,Buffer,177,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3401,,,2307,2614,,,,40,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,94,2020-05-08T10:54:17-07:00,4.7075271606445,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4368,,,1909,3623,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,95,2020-05-08T10:54:21-07:00,4.2091908454895,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3881,,,2754,2907,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,96,2020-05-08T10:54:24-07:00,2.2637319564819,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1874,,,-1,-1,,,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,97,2020-05-08T10:56:24-07:00,120.48636317253,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massassachusetts,",0,26470,119458,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,98,2020-05-08T10:56:49-07:00,25.156898975372,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14033,,,-1,-1,,,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,99,2020-05-08T10:56:54-07:00,4.9852769374847,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,176,Test,User,-,,Recall,Recall1,4640,Money,100,2544,3436,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,100,2020-05-08T10:57:00-07:00,5.2716329097748,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,150,Test,User,-,,Recall,Recall1,4923,interest,23.529411764706,2880,4053,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,101,2020-05-08T10:57:03-07:00,2.9156160354614,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,168,Test,User,-,,Recall,Recall1,2577,cat,100,1553,1715,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,102,2020-05-08T10:57:06-07:00,3.3573150634766,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,165,Test,User,-,,Recall,Recall1,3021,bad,0,1657,1843,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,103,2020-05-08T10:57:13-07:00,7.3598608970642,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,125,Test,User,-,,Recall,Recall1,7024,,0,5035,5035,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,104,2020-05-08T10:57:16-07:00,3.2169380187988,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,147,Test,User,-,,Recall,Recall1,2888,fruit,100,1617,2212,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,105,2020-05-08T10:57:22-07:00,5.8913941383362,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,154,Test,User,-,,Recall,Recall1,5559,tock,0,4212,4627,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,106,2020-05-08T10:57:26-07:00,3.7742819786072,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,163,Test,User,-,,Recall,Recall1,3442,earth,100,1994,2645,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,107,2020-05-08T10:57:29-07:00,3.3033580780029,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,137,Test,User,-,,Recall,Recall1,2986,pop,100,1756,2103,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,108,2020-05-08T10:57:33-07:00,3.5809869766235,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,171,Test,User,-,,Recall,Recall1,3257,bird,100,1203,2546,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,109,2020-05-08T10:57:39-07:00,6.3086078166962,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,142,Test,User,-,,Recall,Recall1,5975,language,50,2462,5290,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,110,2020-05-08T10:57:43-07:00,3.8073811531067,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,97,Test,User,-,,Recall,Recall1,3480,razor,100,1773,2843,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,111,2020-05-08T10:57:49-07:00,6.096638917923,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,162,Test,User,-,,Recall,Recall1,5639,shirt,0,4427,4862,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,112,2020-05-08T10:57:53-07:00,4.2263669967651,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,169,Test,User,-,,Recall,Recall1,3872,beach,0,2796,3158,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,113,2020-05-08T10:57:58-07:00,4.6738259792328,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,105,Test,User,-,,Recall,Recall1,4346,baseball,100,1422,3406,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,114,2020-05-08T10:58:01-07:00,3.3271059989929,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,149,Test,User,-,,Recall,Recall1,2714,glass,100,1605,2156,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,115,2020-05-08T10:58:06-07:00,4.6026661396027,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,104,Test,User,-,,Recall,Recall1,4279,salt,44.444444444444,2708,3060,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,116,2020-05-08T10:58:08-07:00,2.3419089317322,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,99,Test,User,-,,Recall,Recall1,2015,car,100,1200,1435,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,117,2020-05-08T10:58:12-07:00,3.6569259166718,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,113,Test,User,-,,Recall,Recall1,3152,short,28.571428571429,2036,2546,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,118,2020-05-08T10:58:18-07:00,5.8711211681366,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,161,Test,User,-,,Recall,Recall1,5539,loud,22.222222222222,4268,4769,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,119,2020-05-08T10:58:22-07:00,3.7357618808746,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,148,Test,User,-,,Recall,Recall1,3409,meat,25,2441,2779,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,120,2020-05-08T10:58:25-07:00,3.7036619186401,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,167,Test,User,-,,Recall,Recall1,3366,,0,-1,-1,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,121,2020-05-08T10:58:29-07:00,4.1463420391083,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,108,Test,User,-,,Recall,Recall1,3740,,0,-1,-1,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,122,2020-05-08T10:58:32-07:00,2.8646240234375,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,119,Test,User,-,,Recall,Recall1,2543,water,100,1381,1952,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,123,2020-05-08T10:58:38-07:00,5.8819880485535,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,145,Test,User,-,,Recall,Recall1,5551,,0,-1,-1,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,124,2020-05-08T10:58:43-07:00,4.3964910507202,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,175,Test,User,-,,Recall,Recall1,4075,furry,100,2837,3342,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,125,2020-05-08T10:58:46-07:00,3.6657948493958,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,139,Test,User,-,,Recall,Recall1,3333,phone,100,2008,2551,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,126,2020-05-08T10:58:50-07:00,3.6583881378174,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,103,Test,User,-,,Recall,Recall1,3330,sky,0,2174,2491,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,127,2020-05-08T10:58:55-07:00,5.4567260742188,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,112,Test,User,-,,Recall,Recall1,5122,apple,18.181818181818,3466,4399,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,128,2020-05-08T10:59:01-07:00,5.7079558372498,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,121,Test,User,-,,Recall,Recall1,5377,pencil,28.571428571429,2855,4607,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,129,2020-05-08T10:59:09-07:00,7.5002400875092,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,115,Test,User,-,,Recall,Recall1,7159,needle,33.333333333333,4454,5941,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,130,2020-05-08T10:59:13-07:00,4.3961379528046,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,126,Test,User,-,,Recall,Recall1,4055,mirror,100,2714,3427,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,131,2020-05-08T10:59:16-07:00,3.1316909790039,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,140,Test,User,-,,Recall,Recall1,2782,,0,-1,-1,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,132,2020-05-08T10:59:19-07:00,2.7422029972076,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,135,Test,User,-,,Recall,Recall1,2347,loud,100,1192,1684,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,133,2020-05-08T10:59:23-07:00,4.2460091114044,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,160,Test,User,-,,Recall,Recall1,3754,candle,100,1225,3150,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,134,2020-05-08T10:59:26-07:00,3.2224888801575,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,127,Test,User,-,,Recall,Recall1,2852,mason,100,1448,1988,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,135,2020-05-08T10:59:29-07:00,3.0110909938812,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,131,Test,User,-,,Recall,Recall1,2485,book,0,1397,1775,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,136,2020-05-08T10:59:33-07:00,3.9969220161438,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,124,Test,User,-,,Recall,Recall1,3413,scalp,100,1698,2622,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,137,2020-05-08T10:59:39-07:00,5.1361870765686,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,174,Test,User,-,,Recall,Recall1,4595,plane,100,1715,3667,1,1,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,138,2020-05-08T10:59:44-07:00,5.5636129379272,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,100,Test,User,-,,Recall,Recall1,5232,,0,-1,-1,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,139,2020-05-08T10:59:49-07:00,5.0018920898438,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,98,Test,User,-,,Recall,Recall1,4496,ice,25,1424,3562,0,0,,,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,140,2020-05-08T10:59:52-07:00,2.9172418117523,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,128,Test,User,-,,Recall,Recall1,2580,rain,28.571428571429,1504,1903,0,0,,,1
