Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,22,2020-05-05T14:10:47-07:00,2.9124109745026,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2567,,,1069,1518,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,23,2020-05-05T14:11:00-07:00,12.767638921738,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12424,,,11382,11701,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,24,2020-05-05T14:11:03-07:00,3.1419069766998,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2779,,,1529,2247,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,25,2020-05-05T14:11:05-07:00,2.3770091533661,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2024,,,984,1415,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,26,2020-05-05T14:11:07-07:00,2.2369470596313,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1904,,,810,1290,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,27,2020-05-05T14:11:11-07:00,3.7061569690704,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3334,,,1989,2536,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,28,2020-05-05T14:11:14-07:00,2.7097599506378,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2352,,,752,1585,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,29,2020-05-05T14:11:16-07:00,2.594183921814,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2010,,,861,1313,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,30,2020-05-05T14:11:19-07:00,2.3220131397247,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1971,,,935,1333,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,31,2020-05-05T14:11:21-07:00,2.0927460193634,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1731,,,673,1152,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,32,2020-05-05T14:11:23-07:00,1.9745810031891,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1616,,,837,1304,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,33,2020-05-05T14:11:25-07:00,2.1012778282166,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1743,,,629,1118,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,34,2020-05-05T14:11:27-07:00,1.7598841190338,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1419,,,576,1049,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,35,2020-05-05T14:11:28-07:00,1.5651149749756,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1207,,,486,856,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,36,2020-05-05T14:11:30-07:00,1.4345519542694,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1089,,,176,766,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,37,2020-05-05T14:11:31-07:00,1.5218110084534,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1185,,,379,808,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,38,2020-05-05T14:11:33-07:00,1.6562209129333,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1318,,,342,974,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,39,2020-05-05T14:11:34-07:00,1.7636590003967,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1415,,,546,1066,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,40,2020-05-05T14:11:36-07:00,1.8147602081299,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1443,,,460,930,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,41,2020-05-05T14:11:38-07:00,1.8936269283295,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1528,,,582,1213,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,42,2020-05-05T14:11:40-07:00,1.6472580432892,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1293,,,416,964,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,43,2020-05-05T14:11:42-07:00,2.1099209785461,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1763,,,318,702,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,44,2020-05-05T14:11:44-07:00,1.9616758823395,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1561,,,342,1182,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,45,2020-05-05T14:11:46-07:00,2.1244921684265,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1777,,,844,1282,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,46,2020-05-05T14:11:48-07:00,1.9058129787445,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1556,,,675,1102,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,47,2020-05-05T14:11:50-07:00,1.8099138736725,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1391,,,327,758,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,48,2020-05-05T14:11:51-07:00,1.4330110549927,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1068,,,312,664,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,49,2020-05-05T14:11:53-07:00,2.0010540485382,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1634,,,509,933,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,50,2020-05-05T14:11:55-07:00,2.0294070243835,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1441,,,517,1035,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,51,2020-05-05T14:12:01-07:00,5.5246160030365,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5172,,,663,2507,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,52,2020-05-05T14:12:03-07:00,2.0393028259277,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1680,,,840,1265,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,53,2020-05-05T14:12:05-07:00,2.0893731117249,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1730,,,706,1094,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,54,2020-05-05T14:12:07-07:00,1.8240809440613,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1449,,,471,847,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,55,2020-05-05T14:12:12-07:00,5.4382960796356,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5087,,,4039,4509,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,56,2020-05-05T14:12:15-07:00,2.5804629325867,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2230,,,1171,1653,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,57,2020-05-05T14:12:18-07:00,2.8041141033173,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2451,,,1272,1737,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,58,2020-05-05T14:12:20-07:00,2.067225933075,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1711,,,736,1167,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,59,2020-05-05T14:12:22-07:00,1.9172248840332,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1535,,,441,909,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,60,2020-05-05T14:12:25-07:00,3.7100081443787,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3314,,,1172,2415,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,61,2020-05-05T14:12:28-07:00,2.4552128314972,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2112,,,959,1462,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,62,2020-05-05T14:12:34-07:00,5.9746510982513,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5619,,,4342,4842,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,63,2020-05-05T14:12:36-07:00,2.7232890129089,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2360,,,813,1576,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,64,2020-05-05T14:12:39-07:00,2.4469649791718,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2101,,,816,1418,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,65,2020-05-05T14:12:41-07:00,2.0914840698242,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1739,,,590,1204,,,,100,1
