Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,11,2020-05-06T08:03:43-07:00,2.9564559459686,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2706,,,1218,1817,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,12,2020-05-06T08:03:46-07:00,2.8994190692902,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2642,,,940,1611,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,13,2020-05-06T08:03:50-07:00,4.0622229576111,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3795,,,1049,2600,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,14,2020-05-06T08:03:52-07:00,2.7277679443359,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2432,,,1026,1641,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,15,2020-05-06T08:03:59-07:00,7.0491251945496,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6786,,,854,5422,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,16,2020-05-06T08:04:04-07:00,4.703314781189,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4452,,,3245,3612,,,,50,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,17,2020-05-06T08:04:08-07:00,3.8206741809845,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3543,,,1481,2689,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,18,2020-05-06T08:04:12-07:00,3.8256869316101,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3560,,,2485,2804,,,,25,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,19,2020-05-06T08:04:16-07:00,4.1773669719696,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3926,,,2756,3130,,,,25,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,20,2020-05-06T08:04:19-07:00,2.9344120025635,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2685,,,1261,1876,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,21,2020-05-06T08:04:23-07:00,4.0920240879059,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3823,,,1215,1919,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,22,2020-05-06T08:04:27-07:00,4.4688358306885,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4187,,,3037,3315,,,,10,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,23,2020-05-06T08:04:30-07:00,2.5679972171783,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2316,,,1298,1706,,,,10,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,24,2020-05-06T08:04:33-07:00,3.0993928909302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2825,,,1303,2166,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,25,2020-05-06T08:04:36-07:00,2.84215092659,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2578,,,1334,1877,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,26,2020-05-06T08:04:42-07:00,5.5248329639435,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5255,,,4107,4451,,,,75,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,27,2020-05-06T08:04:44-07:00,2.9356641769409,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2679,,,1291,1882,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,28,2020-05-06T08:04:55-07:00,10.877145051956,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10546,,,8344,9655,,,,20,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,29,2020-05-06T08:04:59-07:00,3.6174318790436,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3342,,,1585,2258,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,30,2020-05-06T08:05:05-07:00,6.2157969474792,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5954,,,4576,5160,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,31,2020-05-06T08:05:08-07:00,2.7804200649261,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2511,,,1234,1841,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,32,2020-05-06T08:05:11-07:00,3.3033530712128,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3047,,,1753,2160,,,,10,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,33,2020-05-06T08:05:14-07:00,2.68168592453,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2409,,,1186,1617,,,,10,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,34,2020-05-06T08:05:24-07:00,10.000206947327,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9737,,,2912,3607,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,35,2020-05-06T08:05:27-07:00,3.5257861614227,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3267,,,2509,2931,,,,10,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,36,2020-05-06T08:05:30-07:00,2.7387158870697,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2482,,,1562,2194,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,37,2020-05-06T08:05:33-07:00,2.5995759963989,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2337,,,2033,2033,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,38,2020-05-06T08:05:39-07:00,6.6032180786133,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2411,,,1555,2155,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,39,2020-05-06T08:05:45-07:00,5.9029719829559,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,2637,2637,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,40,2020-05-06T08:05:49-07:00,3.6035070419312,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3338,,,1850,2857,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,41,2020-05-06T08:05:52-07:00,3.0660669803619,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2760,,,1312,2183,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,42,2020-05-06T08:05:59-07:00,7.3952968120575,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2506,,,2098,2098,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,43,2020-05-06T08:06:10-07:00,10.687198162079,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10328,,,9320,9911,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,44,2020-05-06T08:06:26-07:00,15.51322889328,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14643,,,13581,13714,,,,90,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,45,2020-05-06T08:06:28-07:00,2.541885137558,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2245,,,1899,1899,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,46,2020-05-06T08:06:39-07:00,11.311434984207,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10538,,,7722,10137,,,,90,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,47,2020-05-06T08:06:42-07:00,2.4985868930817,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1765,,,1325,1484,,,,90,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,48,2020-05-06T08:06:44-07:00,2.3922169208527,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1951,,,1529,1529,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,49,2020-05-06T08:06:46-07:00,2.1353101730347,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1555,,,1323,1323,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,50,2020-05-06T08:06:49-07:00,2.6270208358765,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2195,,,1923,1923,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,51,2020-05-06T08:07:11-07:00,22.118352174759,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4062,,,2527,2725,,,,90,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,52,2020-05-06T08:07:18-07:00,7.0969898700714,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6323,,,1795,4915,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,53,2020-05-06T08:07:22-07:00,4.0873990058899,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3695,,,1816,2679,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,54,2020-05-06T08:07:25-07:00,2.4209470748901,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2091,,,1843,1843,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,55,2020-05-06T08:07:28-07:00,2.9288370609283,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2625,,,1402,2192,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,56,2020-05-06T08:07:29-07:00,1.5958869457245,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1312,,,936,936,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,57,2020-05-06T08:07:31-07:00,1.7303490638733,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1475,,,1251,1251,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,58,2020-05-06T08:07:34-07:00,3.2573218345642,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2958,,,1605,2685,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,59,2020-05-06T08:07:50-07:00,15.711553096771,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15361,,,14193,14785,,,,100,0.762
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,60,2020-05-06T08:07:54-07:00,4.0378460884094,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3766,,,2670,3357,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,61,2020-05-06T08:07:57-07:00,3.008467912674,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2734,,,1894,2470,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,62,2020-05-06T08:08:04-07:00,7.4346280097961,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7175,,,6662,6813,,,,90,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,63,2020-05-06T08:08:06-07:00,1.8218820095062,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1529,,,1329,1329,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,64,2020-05-06T08:08:08-07:00,1.8451459407806,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1462,,,1271,1271,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,65,2020-05-06T08:08:10-07:00,1.4352149963379,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1154,,,972,972,,,,0,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,66,2020-05-06T08:08:14-07:00,4.3199911117554,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4068,,,3717,3852,,,,90,1
