Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,66,2020-05-08T09:44:33-07:00,5.1485569477081,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4575,,,3228,3851,,,,75,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,67,2020-05-08T09:44:52-07:00,18.974718093872,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18241,,,13733,17225,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,68,2020-05-08T09:44:55-07:00,3.5089769363403,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2591,,,2064,2064,,,,8,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,69,2020-05-08T09:45:00-07:00,4.747111082077,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4130,,,3624,3801,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,70,2020-05-08T09:45:06-07:00,5.6476509571075,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4818,,,3972,4599,,,,70,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,71,2020-05-08T09:45:11-07:00,5.5513589382172,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4972,,,1413,4707,,,,60,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,72,2020-05-08T09:45:15-07:00,3.8254151344299,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3304,,,2191,3030,,,,85,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,73,2020-05-08T09:45:20-07:00,4.4308178424835,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3859,,,3327,3610,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,74,2020-05-08T09:45:23-07:00,3.2172710895538,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2641,,,1940,2472,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,75,2020-05-08T09:45:34-07:00,11.104768037796,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10404,,,9931,10200,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,76,2020-05-08T09:45:38-07:00,4.452488899231,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3803,,,2946,3418,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,77,2020-05-08T09:45:43-07:00,5.0572760105133,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3999,,,3541,3739,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,78,2020-05-08T09:45:46-07:00,2.4817321300507,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1914,,,1380,1585,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,79,2020-05-08T09:45:50-07:00,4.5122358798981,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3920,,,3381,3657,,,,50,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,80,2020-05-08T09:45:55-07:00,4.188451051712,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3612,,,3034,3292,,,,70,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,81,2020-05-08T09:46:00-07:00,4.8844759464264,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4309,,,3460,3461,,,,0,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,82,2020-05-08T09:46:23-07:00,23.351338148117,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22709,,,20869,21352,,,,66,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,83,2020-05-08T09:46:28-07:00,4.9875288009644,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4140,,,2651,3165,,,,60,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,84,2020-05-08T09:46:37-07:00,8.7187840938568,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8048,,,6705,7772,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,85,2020-05-08T09:46:41-07:00,4.0924189090729,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3471,,,2626,2900,,,,50,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,86,2020-05-08T09:46:46-07:00,5.1864302158356,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4435,,,3807,4224,,,,77,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,87,2020-05-08T09:46:57-07:00,11.202712774277,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10559,,,6377,10185,,,,15,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,88,2020-05-08T09:47:04-07:00,6.7316100597382,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6119,,,5240,5669,,,,70,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,89,2020-05-08T09:47:20-07:00,16.157673120499,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15449,,,10294,13872,,,,85,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,90,2020-05-08T09:47:25-07:00,4.8165438175201,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3965,,,2703,3480,,,,74,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,91,2020-05-08T09:47:29-07:00,3.9998970031738,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3336,,,2752,2969,,,,96,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,92,2020-05-08T09:47:44-07:00,15.562625169754,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,14922,,,14169,14554,,,,100,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,93,2020-05-08T09:47:48-07:00,3.1554028987885,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SPACE,MOON,BUFFER2,Buffer,89,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2621,,,1323,2228,,,,100,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,94,2020-05-08T09:47:53-07:00,5.5304400920868,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4892,,,1936,4535,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,95,2020-05-08T09:47:57-07:00,3.7691769599915,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STUFF,THING,BUFFER2,Buffer,90,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3148,,,2600,2836,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,96,2020-05-08T09:48:01-07:00,3.7848200798035,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3202,,,-1,-1,,,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,97,2020-05-08T09:50:01-07:00,120.77586388588,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Arkansas Arizona Alabama California Delaware Florida gergi ",0,12108,119899,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,98,2020-05-08T09:50:21-07:00,19.215766906738,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18222,,,-1,-1,,,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,99,2020-05-08T09:50:26-07:00,5.169173002243,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,66,Test,User,-,,Recall,Recall1,4428,root,20,2855,3640,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,100,2020-05-08T09:50:32-07:00,6.6890690326691,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,50,Test,User,-,,Recall,Recall1,5983,law,25,4324,5428,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,101,2020-05-08T09:50:37-07:00,4.4800319671631,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,74,Test,User,-,,Recall,Recall1,3855,great,100,1880,3589,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,102,2020-05-08T09:50:43-07:00,6.4331362247467,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,9,Test,User,-,,Recall,Recall1,5782,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,103,2020-05-08T09:50:45-07:00,1.8348569869995,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,60,Test,User,-,,Recall,Recall1,1261,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,104,2020-05-08T09:50:49-07:00,3.5914030075073,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,76,Test,User,-,,Recall,Recall1,3016,root,100,1242,2096,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,105,2020-05-08T09:50:56-07:00,7.3250069618225,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,71,Test,User,-,,Recall,Recall1,6758,lettuce,100,3752,5297,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,106,2020-05-08T09:50:59-07:00,2.419909954071,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,14,Test,User,-,,Recall,Recall1,1868,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,107,2020-05-08T09:51:01-07:00,2.6590220928192,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,39,Test,User,-,,Recall,Recall1,1974,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,108,2020-05-08T09:51:05-07:00,3.4935839176178,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,28,Test,User,-,,Recall,Recall1,2912,grill,100,1718,2526,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,109,2020-05-08T09:51:07-07:00,2.1016080379486,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,51,Test,User,-,,Recall,Recall1,1420,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,110,2020-05-08T09:51:10-07:00,2.9508140087128,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,40,Test,User,-,,Recall,Recall1,2216,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,111,2020-05-08T09:51:13-07:00,3.0708639621735,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,46,Test,User,-,,Recall,Recall1,2499,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,112,2020-05-08T09:51:18-07:00,5.2609899044037,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,61,Test,User,-,,Recall,Recall1,4711,"location ",100,1991,3895,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,113,2020-05-08T09:51:22-07:00,4.3903069496155,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,23,Test,User,-,,Recall,Recall1,3818,"begin ",100,2129,3346,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,114,2020-05-08T09:51:25-07:00,2.8842082023621,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,17,Test,User,-,,Recall,Recall1,2278,blow,100,1405,2015,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,115,2020-05-08T09:51:29-07:00,4.0214757919312,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,86,Test,User,-,,Recall,Recall1,3458,sleep,100,1339,2548,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,116,2020-05-08T09:51:32-07:00,2.2989950180054,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,38,Test,User,-,,Recall,Recall1,1696,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,117,2020-05-08T09:51:46-07:00,14.313519001007,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,70,Test,User,-,,Recall,Recall1,13643,"architecture ",100,4130,10729,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,118,2020-05-08T09:52:29-07:00,43.439803123474,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,30,Test,User,-,,Recall,Recall1,42711,"deliquite ",73.684210526316,2751,36620,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,119,2020-05-08T09:52:32-07:00,2.6586930751801,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,62,Test,User,-,,Recall,Recall1,1870,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,120,2020-05-08T09:52:38-07:00,6.2821538448334,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,63,Test,User,-,,Recall,Recall1,4950,stink,20,2596,3767,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,121,2020-05-08T09:52:44-07:00,5.8187911510468,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,7,Test,User,-,,Recall,Recall1,5115,foot,28.571428571429,3149,4519,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,122,2020-05-08T09:52:55-07:00,10.812892913818,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,12,Test,User,-,,Recall,Recall1,9987,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,123,2020-05-08T09:53:08-07:00,12.874823093414,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,37,Test,User,-,,Recall,Recall1,12167,famished,16.666666666667,9705,11079,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,124,2020-05-08T09:53:13-07:00,5.2797138690948,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,22,Test,User,-,,Recall,Recall1,4554,hot,100,2304,2624,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,125,2020-05-08T09:53:19-07:00,5.9809560775757,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,55,Test,User,-,,Recall,Recall1,5244,chisel,100,1666,3999,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,126,2020-05-08T09:53:22-07:00,3.2373058795929,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,67,Test,User,-,,Recall,Recall1,2532,dump,100,1123,2133,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,127,2020-05-08T09:53:28-07:00,5.9315030574799,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,32,Test,User,-,,Recall,Recall1,5303,insect,0,2153,4547,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,128,2020-05-08T09:53:31-07:00,2.4681050777435,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,44,Test,User,-,,Recall,Recall1,1865,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,129,2020-05-08T09:53:36-07:00,5.6470899581909,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,68,Test,User,-,,Recall,Recall1,5074,stuff,22.222222222222,2565,4351,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,130,2020-05-08T09:53:40-07:00,3.9055669307709,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,73,Test,User,-,,Recall,Recall1,3147,drink,100,1530,2613,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,131,2020-05-08T09:53:51-07:00,10.412572145462,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,81,Test,User,-,,Recall,Recall1,9715,stuff,22.222222222222,1254,3524,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,132,2020-05-08T09:53:56-07:00,4.907860994339,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,79,Test,User,-,,Recall,Recall1,4215,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,133,2020-05-08T09:53:58-07:00,1.8810169696808,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,65,Test,User,-,,Recall,Recall1,1320,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,134,2020-05-08T09:54:02-07:00,4.650976896286,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,13,Test,User,-,,Recall,Recall1,4071,fire,100,2524,3486,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,135,2020-05-08T09:54:06-07:00,3.3512780666351,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,33,Test,User,-,,Recall,Recall1,2691,art,100,1447,1848,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,136,2020-05-08T09:54:08-07:00,2.1106898784637,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,57,Test,User,-,,Recall,Recall1,1456,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,137,2020-05-08T09:54:14-07:00,6.385575056076,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,35,Test,User,-,,Recall,Recall1,5796,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,138,2020-05-08T09:54:16-07:00,1.6159129142761,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,45,Test,User,-,,Recall,Recall1,1048,,0,-1,-1,0,0,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,139,2020-05-08T09:54:22-07:00,6.8033962249756,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,53,Test,User,-,,Recall,Recall1,6173,"revolution ",100,2046,5004,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,140,2020-05-08T09:54:27-07:00,4.328843832016,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,27,Test,User,-,,Recall,Recall1,3728,geology,100,1690,2910,1,1,,,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,141,2020-05-08T09:54:35-07:00,7.7970931529999,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,8,Test,User,-,,Recall,Recall1,7152,take,100,6162,6683,1,1,,,1
