Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,67,2020-05-06T21:55:04-07:00,6.4276840686798,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6187,,,3904,4109,,,,90,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,68,2020-05-06T21:55:10-07:00,5.7897119522095,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5526,,,2879,3706,,,,100,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,69,2020-05-06T21:55:17-07:00,6.7520899772644,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6471,,,5790,5791,,,,5,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,70,2020-05-06T21:55:24-07:00,7.2555639743805,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6989,,,4909,5192,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,71,2020-05-06T21:55:29-07:00,4.7302851676941,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4494,,,2797,3616,,,,100,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,72,2020-05-06T21:55:41-07:00,11.872931957245,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11598,,,8951,9083,,,,77,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,73,2020-05-06T21:55:45-07:00,4.0514149665833,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3808,,,2788,2788,,,,0,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,74,2020-05-06T21:55:53-07:00,7.8031461238861,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7535,,,5040,5187,,,,33,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,75,2020-05-06T21:56:01-07:00,8.0219218730927,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7747,,,3598,4494,,,,65,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,76,2020-05-06T21:56:07-07:00,6.080050945282,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5819,,,3874,4101,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,77,2020-05-06T21:56:15-07:00,8.0819451808929,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7821,,,6033,6152,,,,55,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,78,2020-05-06T21:56:20-07:00,4.9348328113556,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4688,,,3528,3529,,,,0,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,79,2020-05-06T21:56:28-07:00,8.464791059494,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8204,,,4734,5269,,,,40,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,80,2020-05-06T21:56:33-07:00,5.1853239536285,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4910,,,3611,4154,,,,50,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,81,2020-05-06T21:56:42-07:00,8.5016541481018,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8224,,,2714,5944,,,,65,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,82,2020-05-06T21:56:50-07:00,7.5893349647522,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7266,,,4914,5208,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,83,2020-05-06T21:56:54-07:00,4.5515170097351,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4258,,,2645,3458,,,,100,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,84,2020-05-06T21:57:04-07:00,9.5149178504944,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9226,,,4534,7018,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,85,2020-05-06T21:57:08-07:00,4.1031601428986,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,2725,2852,,,,99,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,86,2020-05-06T21:57:26-07:00,18.429580926895,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18150,,,15321,16004,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,87,2020-05-06T21:57:31-07:00,4.9887161254883,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4713,,,2749,3866,,,,67,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,88,2020-05-06T21:57:36-07:00,4.7188408374786,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4430,,,3423,3751,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,89,2020-05-06T21:57:40-07:00,4.1000709533691,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,2741,3132,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,90,2020-05-06T21:57:46-07:00,5.6988642215729,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5424,,,3278,3448,,,,89,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,91,2020-05-06T21:57:51-07:00,5.8730049133301,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5595,,,3443,3707,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,92,2020-05-06T21:58:01-07:00,9.3716988563538,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOON,SPACE,BUFFER2,Buffer,89,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9089,,,5050,5187,,,,55,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,93,2020-05-06T21:58:05-07:00,3.7486190795898,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEESE,GOOSE,BUFFER2,Buffer,86,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3476,,,2603,2813,,,,67,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,94,2020-05-06T21:58:08-07:00,3.7008731365204,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3425,,,2264,2633,,,,70,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,95,2020-05-06T21:58:12-07:00,3.8898229598999,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THING,STUFF,BUFFER2,Buffer,90,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3637,,,2453,2978,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,96,2020-05-06T21:58:19-07:00,6.6519498825073,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6383,,,-1,-1,,,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,97,2020-05-06T22:00:19-07:00,120.28039216995,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachussetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada",0,2907,106810,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,98,2020-05-06T22:00:31-07:00,12.220555782318,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11966,,,-1,-1,,,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,99,2020-05-06T22:01:46-07:00,75.12655210495,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,26,Test,User,-,,Recall,Recall1,74859,design,100,71757,72934,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,100,2020-05-06T22:02:21-07:00,34.530659914017,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,15,Test,User,-,,Recall,Recall1,34303,site,100,32025,32661,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,101,2020-05-06T22:02:54-07:00,33.155939102173,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,61,Test,User,-,,Recall,Recall1,32885,seize,100,27701,28607,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,102,2020-05-06T22:04:04-07:00,70.006526947021,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,47,Test,User,-,,Recall,Recall1,69716,Rid,66.666666666667,53141,68158,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,103,2020-05-06T22:04:22-07:00,17.807445049286,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,40,Test,User,-,,Recall,Recall1,17529,Wind,100,13302,13877,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,104,2020-05-06T22:04:52-07:00,29.791099071503,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,23,Test,User,-,,Recall,Recall1,29534,Divide,57.142857142857,24680,25590,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,105,2020-05-06T22:06:11-07:00,79.518883943558,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,17,Test,User,-,,Recall,Recall1,79225,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,106,2020-05-06T22:06:21-07:00,9.5081479549408,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,84,Test,User,-,,Recall,Recall1,9212,sting,100,7651,8238,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,107,2020-05-06T22:06:59-07:00,38.148525953293,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,42,Test,User,-,,Recall,Recall1,37874,jury,100,36213,37183,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,108,2020-05-06T22:07:56-07:00,57.054409980774,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,43,Test,User,-,,Recall,Recall1,56737,sight,100,49927,55992,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,109,2020-05-06T22:08:46-07:00,49.788422107697,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,54,Test,User,-,,Recall,Recall1,49498,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,110,2020-05-06T22:09:41-07:00,54.836540937424,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,11,Test,User,-,,Recall,Recall1,54544,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,111,2020-05-06T22:09:47-07:00,6.5879969596863,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,82,Test,User,-,,Recall,Recall1,6321,toilet,100,3585,5207,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,112,2020-05-06T22:09:56-07:00,8.483626127243,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,81,Test,User,-,,Recall,Recall1,8192,bad,100,6433,7026,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,113,2020-05-06T22:10:46-07:00,49.810467004776,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,8,Test,User,-,,Recall,Recall1,49528,business,100,45009,47169,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,114,2020-05-06T22:11:21-07:00,35.190840005875,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,19,Test,User,-,,Recall,Recall1,34894,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,115,2020-05-06T22:11:40-07:00,19.338135004044,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,50,Test,User,-,,Recall,Recall1,19009,bar,100,17023,17670,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,116,2020-05-06T22:11:45-07:00,5.2876858711243,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,39,Test,User,-,,Recall,Recall1,5009,would,100,2535,4235,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,117,2020-05-06T22:12:20-07:00,34.64941906929,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,25,Test,User,-,,Recall,Recall1,34358,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,118,2020-05-06T22:12:28-07:00,8.2259800434113,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,76,Test,User,-,,Recall,Recall1,7932,dog,100,6402,7314,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,119,2020-05-06T22:12:44-07:00,15.709697008133,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,12,Test,User,-,,Recall,Recall1,15402,bird,100,14001,14857,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,120,2020-05-06T22:13:11-07:00,26.999356031418,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,28,Test,User,-,,Recall,Recall1,26722,amount,100,21585,23139,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,121,2020-05-06T22:13:25-07:00,14.39115691185,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,72,Test,User,-,,Recall,Recall1,14106,fish,100,12288,13508,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,122,2020-05-06T22:13:30-07:00,5.1020410060883,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,14,Test,User,-,,Recall,Recall1,4820,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,123,2020-05-06T22:13:34-07:00,3.3729538917542,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,57,Test,User,-,,Recall,Recall1,3068,bee,100,2047,2514,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,124,2020-05-06T22:14:16-07:00,42.123104095459,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,53,Test,User,-,,Recall,Recall1,41809,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,125,2020-05-06T22:14:47-07:00,31.351610898972,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,32,Test,User,-,,Recall,Recall1,31070,gun,18.181818181818,29866,30374,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,126,2020-05-06T22:15:25-07:00,38.105581045151,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,20,Test,User,-,,Recall,Recall1,37831,blaze,100,35531,37116,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,127,2020-05-06T22:15:55-07:00,29.987418174744,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,7,Test,User,-,,Recall,Recall1,29686,house,36.363636363636,27818,28944,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,128,2020-05-06T22:16:08-07:00,13.11291885376,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,66,Test,User,-,,Recall,Recall1,12788,cave,100,11104,12076,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,129,2020-05-06T22:16:33-07:00,24.118777036667,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,22,Test,User,-,,Recall,Recall1,23825,stench,100,21426,23164,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,130,2020-05-06T22:17:00-07:00,27.651045084,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,48,Test,User,-,,Recall,Recall1,27364,cheese,100,25396,26632,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,131,2020-05-06T22:18:11-07:00,70.297112941742,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,71,Test,User,-,,Recall,Recall1,70010,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,132,2020-05-06T22:18:21-07:00,10.050999879837,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,86,Test,User,-,,Recall,Recall1,9796,war,100,8467,9018,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,133,2020-05-06T22:18:47-07:00,26.016570091248,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,13,Test,User,-,,Recall,Recall1,25722,clean,100,22379,24970,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,134,2020-05-06T22:19:10-07:00,23.446125984192,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,83,Test,User,-,,Recall,Recall1,23163,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,135,2020-05-06T22:19:22-07:00,12.017767906189,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,33,Test,User,-,,Recall,Recall1,11764,lion,100,9771,10363,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,136,2020-05-06T22:19:36-07:00,14.367067098618,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,49,Test,User,-,,Recall,Recall1,14094,woman,100,10485,12467,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,137,2020-05-06T22:19:52-07:00,15.985918045044,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,77,Test,User,-,,Recall,Recall1,15678,fantastic,100,12105,15002,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,138,2020-05-06T22:20:14-07:00,21.288235902786,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,34,Test,User,-,,Recall,Recall1,21028,vase,100,19572,20288,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,139,2020-05-06T22:20:24-07:00,10.516538143158,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,68,Test,User,-,,Recall,Recall1,10275,bronze,100,6196,8041,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,140,2020-05-06T22:20:31-07:00,7.2747578620911,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,75,Test,User,-,,Recall,Recall1,6997,out,100,5874,6341,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,141,2020-05-06T22:20:37-07:00,5.6415550708771,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,58,Test,User,-,,Recall,Recall1,5351,seek,50,3864,4633,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,142,2020-05-06T22:21:04-07:00,26.863302946091,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,62,Test,User,-,,Recall,Recall1,26610,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,143,2020-05-06T22:21:26-07:00,22.31790804863,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,18,Test,User,-,,Recall,Recall1,22067,foot,100,20548,21471,1,1,,,1
