Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,67,2020-05-06T16:29:27-07:00,4.723484992981,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4280,,,3733,3855,,,,99,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,68,2020-05-06T16:29:31-07:00,3.6292140483856,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3047,,,2447,2600,,,,12,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,69,2020-05-06T16:29:40-07:00,9.4083549976349,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8954,,,6463,8284,,,,10,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,70,2020-05-06T16:29:44-07:00,3.4486949443817,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2944,,,1889,1889,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,71,2020-05-06T16:29:47-07:00,3.2585651874542,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2723,,,2035,2035,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,72,2020-05-06T16:29:50-07:00,3.3027529716492,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2744,,,1594,2214,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,73,2020-05-06T16:29:52-07:00,2.3481948375702,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1964,,,1341,1466,,,,99,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,74,2020-05-06T16:29:55-07:00,2.8043060302734,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2432,,,1850,1985,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,75,2020-05-06T16:30:14-07:00,19.236471176147,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17855,,,17396,17396,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,76,2020-05-06T16:30:19-07:00,4.7858018875122,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4342,,,3610,3864,,,,80,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,77,2020-05-06T16:30:22-07:00,2.3067231178284,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1924,,,1474,1474,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,78,2020-05-06T16:30:25-07:00,3.6249899864197,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3037,,,1296,2276,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,79,2020-05-06T16:30:31-07:00,5.4110288619995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4968,,,4393,4393,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,80,2020-05-06T16:30:44-07:00,13.459205150604,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12875,,,11666,11666,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,81,2020-05-06T16:30:47-07:00,3.1352858543396,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2703,,,1182,2146,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,82,2020-05-06T16:30:50-07:00,2.7330150604248,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,1713,1938,,,,70,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,83,2020-05-06T16:30:56-07:00,5.931932926178,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5449,,,2151,3998,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,84,2020-05-06T16:31:00-07:00,4.0994200706482,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3610,,,2586,3218,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,85,2020-05-06T16:31:06-07:00,5.9426200389862,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5441,,,5008,5008,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,86,2020-05-06T16:31:08-07:00,2.2945220470428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1894,,,1283,1381,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,87,2020-05-06T16:31:11-07:00,2.8664758205414,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2413,,,1212,1901,,,,87,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,88,2020-05-06T16:31:13-07:00,1.998682975769,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1420,,,652,1000,,,,56,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,89,2020-05-06T16:31:15-07:00,1.7546570301056,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1260,,,397,618,,,,87,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,90,2020-05-06T16:31:17-07:00,2.2820961475372,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1905,,,815,1077,,,,32,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,91,2020-05-06T16:31:20-07:00,2.622565984726,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2241,,,1160,1810,,,,21,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,92,2020-05-06T16:31:23-07:00,2.9497849941254,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2572,,,790,1251,,,,22,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,93,2020-05-06T16:31:25-07:00,2.2441029548645,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1729,,,1153,1408,,,,67,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,94,2020-05-06T16:31:27-07:00,1.9698488712311,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1579,,,646,759,,,,54,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,95,2020-05-06T16:31:29-07:00,1.9393801689148,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1561,,,354,566,,,,55,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,96,2020-05-06T16:31:36-07:00,7.4960129261017,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7102,,,-1,-1,,,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,97,2020-05-06T16:33:37-07:00,120.62218403816,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska arizona arkansas california colorado conneticut Delaware florida Georgia Hawaii Idaho Illinois indiana Iowa kansas kentucky Louisiana maine maryland Massachusetts Michigan minnesota mississippi Missouri Montana Nebraska Nevada ",0,11622,118878,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,98,2020-05-06T16:33:48-07:00,10.981980085373,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10597,,,-1,-1,,,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,99,2020-05-06T16:33:55-07:00,6.8927488327026,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,165,Test,User,-,,Recall,Recall1,6430,tie,100,2342,4636,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,100,2020-05-06T16:34:04-07:00,9.5564250946045,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,128,Test,User,-,,Recall,Recall1,9023,seatbelt,100,1565,7437,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,101,2020-05-06T16:34:19-07:00,14.87249994278,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,126,Test,User,-,,Recall,Recall1,14466,judge,0,11822,13295,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,102,2020-05-06T16:34:24-07:00,4.6263959407806,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,129,Test,User,-,,Recall,Recall1,4152,donkey,100,2191,3001,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,103,2020-05-06T16:34:31-07:00,6.7348511219025,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,150,Test,User,-,,Recall,Recall1,6240,strawberry,100,2768,5132,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,104,2020-05-06T16:34:34-07:00,3.3191809654236,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,170,Test,User,-,,Recall,Recall1,2858,love,100,1516,1906,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,105,2020-05-06T16:34:58-07:00,24.477900028229,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,108,Test,User,-,,Recall,Recall1,24068,"attendent ",23.529411764706,1853,22758,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,106,2020-05-06T16:35:02-07:00,3.8897190093994,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,136,Test,User,-,,Recall,Recall1,3432,game,100,1765,2032,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,107,2020-05-06T16:35:06-07:00,3.2458539009094,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,103,Test,User,-,,Recall,Recall1,2873,jar,100,1494,1783,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,108,2020-05-06T16:35:11-07:00,5.8366601467133,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,100,Test,User,-,,Recall,Recall1,5457,pole,25,4182,4551,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,109,2020-05-06T16:35:18-07:00,6.2109270095825,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,140,Test,User,-,,Recall,Recall1,5834,league,100,4001,4777,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,110,2020-05-06T16:35:29-07:00,11.583694934845,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,107,Test,User,-,,Recall,Recall1,11203,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,111,2020-05-06T16:35:43-07:00,13.353842973709,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,159,Test,User,-,,Recall,Recall1,12946,car,75,11654,12097,0,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,112,2020-05-06T16:35:46-07:00,3.6534140110016,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,143,Test,User,-,,Recall,Recall1,3263,smell,100,1828,2287,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,113,2020-05-06T16:35:50-07:00,3.4735989570618,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,122,Test,User,-,,Recall,Recall1,3088,temper,100,1550,2196,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,114,2020-05-06T16:35:52-07:00,2.8100030422211,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,134,Test,User,-,,Recall,Recall1,2419,head,100,1244,1692,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,115,2020-05-06T16:36:13-07:00,20.75942492485,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,116,Test,User,-,,Recall,Recall1,20380,evil,54.545454545455,17925,19879,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,116,2020-05-06T16:36:18-07:00,4.4077711105347,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,157,Test,User,-,,Recall,Recall1,4029,fly,0,2183,2391,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,117,2020-05-06T16:36:24-07:00,6.2379658222198,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,124,Test,User,-,,Recall,Recall1,5854,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,118,2020-05-06T16:36:28-07:00,4.4235231876373,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,127,Test,User,-,,Recall,Recall1,4052,bang,100,2427,2771,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,119,2020-05-06T16:36:32-07:00,3.4458608627319,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,121,Test,User,-,,Recall,Recall1,3064,red,100,1798,2101,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,120,2020-05-06T16:36:42-07:00,9.7760860919952,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,173,Test,User,-,,Recall,Recall1,9270,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,121,2020-05-06T16:37:01-07:00,19.252310991287,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,104,Test,User,-,,Recall,Recall1,18875,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,122,2020-05-06T16:37:10-07:00,9.3096239566803,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,154,Test,User,-,,Recall,Recall1,8916,clean,80,2375,7950,0,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,123,2020-05-06T16:37:14-07:00,4.3350780010223,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,142,Test,User,-,,Recall,Recall1,3955,dog,0,1340,1737,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,124,2020-05-06T16:37:20-07:00,5.1847839355469,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,166,Test,User,-,,Recall,Recall1,4800,carbon,100,2658,3732,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,125,2020-05-06T16:37:23-07:00,3.4633321762085,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,123,Test,User,-,,Recall,Recall1,3082,plant,100,1567,2083,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,126,2020-05-06T16:37:29-07:00,6.411682844162,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,145,Test,User,-,,Recall,Recall1,6029,borrow,20,4408,5210,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,127,2020-05-06T16:37:34-07:00,4.4171509742737,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,171,Test,User,-,,Recall,Recall1,4041,cash,20,2323,2780,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,128,2020-05-06T16:37:39-07:00,4.6674110889435,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,115,Test,User,-,,Recall,Recall1,4278,coffin,100,2812,3507,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,129,2020-05-06T16:37:43-07:00,3.9326040744781,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,99,Test,User,-,,Recall,Recall1,3551,take,66.666666666667,2197,2651,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,130,2020-05-06T16:37:46-07:00,3.7281949520111,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,167,Test,User,-,,Recall,Recall1,3329,trash,100,1954,2627,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,131,2020-05-06T16:37:53-07:00,6.8069598674774,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,148,Test,User,-,,Recall,Recall1,6430,hate,100,3545,5541,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,132,2020-05-06T16:37:59-07:00,6.4400141239166,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,176,Test,User,-,,Recall,Recall1,6059,fight,100,4699,5009,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,133,2020-05-06T16:38:03-07:00,3.0872390270233,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,125,Test,User,-,,Recall,Recall1,2712,long,100,1393,1790,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,134,2020-05-06T16:38:07-07:00,4.8979279994965,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,175,Test,User,-,,Recall,Recall1,4511,borrow,0,1178,1795,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,135,2020-05-06T16:38:15-07:00,7.5074970722198,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,161,Test,User,-,,Recall,Recall1,7129,wax,100,5492,6014,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,136,2020-05-06T16:38:22-07:00,6.7463228702545,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,160,Test,User,-,,Recall,Recall1,6345,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,137,2020-05-06T16:38:49-07:00,27.267393112183,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,106,Test,User,-,,Recall,Recall1,26893,,0,23154,23498,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,138,2020-05-06T16:38:53-07:00,3.5088248252869,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,168,Test,User,-,,Recall,Recall1,3028,corn,36.363636363636,1858,2153,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,139,2020-05-06T16:38:56-07:00,3.8058950901031,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,102,Test,User,-,,Recall,Recall1,3421,money,22.222222222222,1891,2540,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,140,2020-05-06T16:39:02-07:00,5.856262922287,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,101,Test,User,-,,Recall,Recall1,5474,copy,16.666666666667,3836,4335,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,141,2020-05-06T16:39:11-07:00,8.9443299770355,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,141,Test,User,-,,Recall,Recall1,8565,clothes,100,3138,4050,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,142,2020-05-06T16:39:17-07:00,5.7320990562439,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,174,Test,User,-,,Recall,Recall1,5357,burn,0,3779,4098,0,0,,,1
