Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,66,2020-05-06T10:18:56-07:00,2.3437919616699,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1907,,,1437,1714,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,67,2020-05-06T10:19:00-07:00,3.8583710193634,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3416,,,2992,3098,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,68,2020-05-06T10:19:02-07:00,2.0347890853882,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1652,,,1404,1479,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,69,2020-05-06T10:19:05-07:00,2.2648448944092,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1799,,,1516,1637,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,70,2020-05-06T10:19:09-07:00,4.1928241252899,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2505,,,2129,2321,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,71,2020-05-06T10:19:12-07:00,3.662889957428,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2194,,,1814,1991,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,72,2020-05-06T10:19:18-07:00,5.2832989692688,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4607,,,2724,4089,,,,0,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,73,2020-05-06T10:19:21-07:00,3.0600020885468,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2576,,,1473,2282,,,,99,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,74,2020-05-06T10:19:23-07:00,1.9568779468536,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1409,,,1062,1207,,,,99,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,75,2020-05-06T10:19:25-07:00,2.6282260417938,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1822,,,1442,1572,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,76,2020-05-06T10:19:30-07:00,4.41352891922,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3895,,,2072,3598,,,,20,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,77,2020-05-06T10:19:33-07:00,3.1174440383911,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2371,,,1980,2082,,,,20,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,78,2020-05-06T10:19:35-07:00,2.0295360088348,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1556,,,968,1375,,,,20,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,79,2020-05-06T10:19:39-07:00,3.8487410545349,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3084,,,2623,2749,,,,30,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,80,2020-05-06T10:19:42-07:00,3.0411047935486,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2568,,,2139,2291,,,,20,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,81,2020-05-06T10:19:48-07:00,6.3485381603241,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5883,,,5581,5693,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,82,2020-05-06T10:19:50-07:00,2.0554900169373,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1637,,,1292,1443,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,83,2020-05-06T10:19:53-07:00,2.5241918563843,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2072,,,1774,1888,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,84,2020-05-06T10:19:56-07:00,2.855574131012,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2396,,,2038,2274,,,,05,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,85,2020-05-06T10:19:59-07:00,3.4638428688049,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2990,,,2650,2758,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,86,2020-05-06T10:20:03-07:00,3.9217591285706,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3471,,,3192,3282,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,87,2020-05-06T10:20:13-07:00,10.234961032867,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9705,,,7593,7730,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,88,2020-05-06T10:20:17-07:00,4.1820268630981,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3676,,,3506,3506,,,,2,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,89,2020-05-06T10:20:22-07:00,4.4629621505737,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4012,,,3197,3757,,,,99,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,90,2020-05-06T10:20:24-07:00,2.0900168418884,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1670,,,1397,1499,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,91,2020-05-06T10:20:26-07:00,1.8153071403503,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",YEAR,MONTH,BUFFER4,Buffer,177,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1419,,,1159,1228,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,92,2020-05-06T10:20:27-07:00,1.6517260074615,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHED,TOOL,BUFFER4,Buffer,178,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1246,,,969,1064,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,93,2020-05-06T10:20:29-07:00,1.650456905365,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1231,,,983,1062,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,94,2020-05-06T10:20:32-07:00,2.5224030017853,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1113,,,858,941,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,95,2020-05-06T10:20:35-07:00,3.3556110858917,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MARCH,SPRING,BUFFER4,Buffer,179,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2735,,,2445,2554,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,96,2020-05-06T10:20:37-07:00,1.7682058811188,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1368,,,-1,-1,,,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,97,2020-05-06T10:22:37-07:00,120.55557107925,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120013,"Alabama California florida Lousiana south dekota texas north carloina massschutes mhichian new york new jersey ",0,11313,117162,0,0,,,0.993
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,98,2020-05-06T10:22:49-07:00,12.096549034119,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11585,,,-1,-1,,,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,99,2020-05-06T10:22:55-07:00,5.2912678718567,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,130,Test,User,-,,Recall,Recall1,4792,dry,100,2929,4657,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,100,2020-05-06T10:23:00-07:00,5.5909571647644,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,140,Test,User,-,,Recall,Recall1,5129,,0,-1,-1,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,101,2020-05-06T10:23:06-07:00,5.9104788303375,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,131,Test,User,-,,Recall,Recall1,5438,selection,15.384615384615,3174,4549,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,102,2020-05-06T10:23:14-07:00,7.4957280158997,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,138,Test,User,-,,Recall,Recall1,6940,cup,0,6337,6715,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,103,2020-05-06T10:23:23-07:00,9.4242310523987,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,114,Test,User,-,,Recall,Recall1,8940,pink,0,8209,8773,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,104,2020-05-06T10:23:29-07:00,6.0242068767548,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,164,Test,User,-,,Recall,Recall1,5519,fun,28.571428571429,5030,5346,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,105,2020-05-06T10:23:33-07:00,3.5031530857086,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,151,Test,User,-,,Recall,Recall1,3009,plane,100,1888,2433,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,106,2020-05-06T10:23:42-07:00,9.4368250370026,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,176,Test,User,-,,Recall,Recall1,8981,of,22.222222222222,8752,8859,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,107,2020-05-06T10:23:51-07:00,9.2395091056824,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,105,Test,User,-,,Recall,Recall1,8778,of,0,8451,8552,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,108,2020-05-06T10:23:56-07:00,5.0475058555603,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,122,Test,User,-,,Recall,Recall1,4535,bark,22.222222222222,3819,4221,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,109,2020-05-06T10:24:02-07:00,5.1596500873566,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,111,Test,User,-,,Recall,Recall1,4700,far,0,2006,4585,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,110,2020-05-06T10:24:06-07:00,4.113648891449,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,159,Test,User,-,,Recall,Recall1,3625,teller,18.181818181818,1664,3508,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,111,2020-05-06T10:24:08-07:00,2.3824670314789,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,97,Test,User,-,,Recall,Recall1,1884,bird,100,1389,1798,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,112,2020-05-06T10:24:17-07:00,8.47380900383,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,175,Test,User,-,,Recall,Recall1,7946,jewlery,33.333333333333,5835,7806,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,113,2020-05-06T10:24:22-07:00,5.2649710178375,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,148,Test,User,-,,Recall,Recall1,4804,freezing,15.384615384615,3129,4659,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,114,2020-05-06T10:24:31-07:00,9.3759970664978,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,109,Test,User,-,,Recall,Recall1,8918,shack,40,8144,8729,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,115,2020-05-06T10:24:42-07:00,11.324985027313,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,161,Test,User,-,,Recall,Recall1,10832,stop,25,10008,10569,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,116,2020-05-06T10:24:48-07:00,5.7197480201721,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,106,Test,User,-,,Recall,Recall1,5221,dumbster,42.857142857143,3307,5132,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,117,2020-05-06T10:24:52-07:00,4.1985650062561,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,128,Test,User,-,,Recall,Recall1,3723,hit,0,3429,3639,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,118,2020-05-06T10:24:58-07:00,5.8188347816467,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,143,Test,User,-,,Recall,Recall1,5325,broke,0,4142,4814,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,119,2020-05-06T10:25:02-07:00,3.7021050453186,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,129,Test,User,-,,Recall,Recall1,3083,fax,22.222222222222,2628,2945,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,120,2020-05-06T10:25:06-07:00,4.4618310928345,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,136,Test,User,-,,Recall,Recall1,3758,pop,100,3299,3627,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,121,2020-05-06T10:25:10-07:00,3.9420218467712,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,115,Test,User,-,,Recall,Recall1,3433,fight,100,2683,3246,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,122,2020-05-06T10:25:17-07:00,6.6373910903931,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,118,Test,User,-,,Recall,Recall1,6114,take,0,2436,5963,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,123,2020-05-06T10:25:21-07:00,4.4083580970764,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,98,Test,User,-,,Recall,Recall1,3853,lease,100,3285,3721,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,124,2020-05-06T10:25:27-07:00,5.8865559101105,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,145,Test,User,-,,Recall,Recall1,5382,flop,0,2608,3251,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,125,2020-05-06T10:25:32-07:00,4.4400730133057,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,137,Test,User,-,,Recall,Recall1,3955,love,25,1902,3845,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,126,2020-05-06T10:25:38-07:00,6.640163898468,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,157,Test,User,-,,Recall,Recall1,6098,row,66.666666666667,5734,5984,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,127,2020-05-06T10:25:49-07:00,10.701944112778,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,172,Test,User,-,,Recall,Recall1,10156,thread,46.153846153846,9424,10020,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,128,2020-05-06T10:25:54-07:00,4.9208569526672,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,144,Test,User,-,,Recall,Recall1,4293,water,100,3126,3831,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,129,2020-05-06T10:26:01-07:00,7.0191850662231,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,163,Test,User,-,,Recall,Recall1,6338,lash,18.181818181818,3057,3668,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,130,2020-05-06T10:26:07-07:00,6.3824858665466,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,158,Test,User,-,,Recall,Recall1,5888,dog,28.571428571429,2577,5780,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,131,2020-05-06T10:26:23-07:00,15.260907173157,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,132,Test,User,-,,Recall,Recall1,14796,pen,36.363636363636,9156,14550,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,132,2020-05-06T10:26:25-07:00,2.3674838542938,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,168,Test,User,-,,Recall,Recall1,1796,have,25,1325,1642,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,133,2020-05-06T10:26:32-07:00,7.009073972702,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,147,Test,User,-,,Recall,Recall1,6376,rain,28.571428571429,4972,5405,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,134,2020-05-06T10:26:36-07:00,4.1327061653137,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,150,Test,User,-,,Recall,Recall1,3511,cut,0,1767,3150,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,135,2020-05-06T10:26:45-07:00,8.7888329029083,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,125,Test,User,-,,Recall,Recall1,8160,bad,100,3484,7432,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,136,2020-05-06T10:26:53-07:00,7.9483160972595,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,120,Test,User,-,,Recall,Recall1,7477,water,16.666666666667,3466,6916,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,137,2020-05-06T10:26:58-07:00,5.6088688373566,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,123,Test,User,-,,Recall,Recall1,5127,fish,100,1951,4413,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,138,2020-05-06T10:27:03-07:00,4.5027270317078,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,170,Test,User,-,,Recall,Recall1,4043,paint,44.444444444444,3345,3909,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,139,2020-05-06T10:27:06-07:00,3.1228120326996,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,110,Test,User,-,,Recall,Recall1,2653,wash,0,1381,2421,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,140,2020-05-06T10:27:11-07:00,4.7339179515839,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,153,Test,User,-,,Recall,Recall1,4265,bad,0,3932,4134,0,0,,,1
