Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,66,2020-05-07T17:54:35-07:00,3.914687871933,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3657,,,3264,3264,,,,2,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,67,2020-05-07T17:54:38-07:00,2.6843740940094,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2448,,,1929,1929,,,,2,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,68,2020-05-07T17:54:43-07:00,5.3577079772949,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4894,,,2107,4491,,,,65,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,69,2020-05-07T17:54:46-07:00,3.333792924881,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,2376,2501,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,70,2020-05-07T17:54:52-07:00,5.5144150257111,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5270,,,4195,4307,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,71,2020-05-07T17:54:57-07:00,4.9681959152222,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4726,,,4125,4213,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,72,2020-05-07T17:55:01-07:00,4.4003829956055,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4157,,,2788,3803,,,,85,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,73,2020-05-07T17:55:06-07:00,4.9126551151276,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4644,,,3458,4329,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,74,2020-05-07T17:55:11-07:00,4.6545391082764,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4421,,,4040,4137,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,75,2020-05-07T17:55:14-07:00,2.7618238925934,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,1867,2081,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,76,2020-05-07T17:55:17-07:00,3.413763999939,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3148,,,2501,2767,,,,100,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,77,2020-05-07T17:55:20-07:00,3.2829079627991,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3015,,,1962,2820,,,,85,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,78,2020-05-07T17:55:25-07:00,4.8890850543976,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4590,,,3961,4290,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,79,2020-05-07T17:55:27-07:00,2.0205509662628,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1786,,,1637,1637,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,80,2020-05-07T17:55:30-07:00,3.1701281070709,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,2462,2572,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,81,2020-05-07T17:55:33-07:00,3.0249609947205,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2788,,,2226,2524,,,,100,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,82,2020-05-07T17:55:37-07:00,3.136353969574,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2907,,,2489,2560,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,83,2020-05-07T17:55:39-07:00,2.9319598674774,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,2249,2380,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,84,2020-05-07T17:55:44-07:00,4.6810250282288,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4423,,,3921,4010,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,85,2020-05-07T17:55:48-07:00,3.6134679317474,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3383,,,3094,3213,,,,95,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,86,2020-05-07T17:55:51-07:00,3.4642951488495,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,2605,2983,,,,13,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,87,2020-05-07T17:55:54-07:00,2.8170628547668,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2572,,,1997,2239,,,,10,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,88,2020-05-07T17:55:58-07:00,4.2225611209869,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3935,,,3503,3603,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,89,2020-05-07T17:56:02-07:00,3.4119470119476,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3162,,,2555,2778,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,90,2020-05-07T17:56:05-07:00,2.8947339057922,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2616,,,2317,2317,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,91,2020-05-07T17:56:07-07:00,2.7636330127716,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2505,,,2103,2195,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,92,2020-05-07T17:56:11-07:00,3.3644299507141,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3104,,,1899,2776,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,93,2020-05-07T17:56:13-07:00,2.7084519863129,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEESE,GOOSE,BUFFER2,Buffer,86,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2471,,,1931,2086,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,94,2020-05-07T17:56:17-07:00,3.4987502098083,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THING,STUFF,BUFFER2,Buffer,90,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3258,,,2609,2741,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,95,2020-05-07T17:56:20-07:00,3.1033229827881,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOON,SPACE,BUFFER2,Buffer,89,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2829,,,2470,2585,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,96,2020-05-07T17:56:21-07:00,1.334184885025,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1096,,,-1,-1,,,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,97,2020-05-07T17:58:22-07:00,120.26997494698,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama alaska arizone arkansas california colorodo conneticut deleware florida georgia hawaii idaho illinois iowa kansas kentucky louisianna maine maryland massechussets michagin minnesota mississippi missouri montana nebraska new hamshire new jersey nevada ",0,9772,116312,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,98,2020-05-07T17:58:33-07:00,11.340958118439,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11071,,,-1,-1,,,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,99,2020-05-07T17:58:50-07:00,17.164608001709,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,26,Test,User,-,,Recall,Recall1,16876,idk,18.181818181818,15770,16022,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,100,2020-05-07T17:58:57-07:00,6.7207360267639,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,15,Test,User,-,,Recall,Recall1,6469,newspaper,61.538461538462,2634,4248,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,101,2020-05-07T17:59:03-07:00,6.2348849773407,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,22,Test,User,-,,Recall,Recall1,5949,ranger,50,4437,5234,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,102,2020-05-07T17:59:08-07:00,5.1261780261993,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,34,Test,User,-,,Recall,Recall1,4869,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,103,2020-05-07T17:59:12-07:00,4.1322178840637,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,37,Test,User,-,,Recall,Recall1,3885,future,100,2163,2979,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,104,2020-05-07T17:59:17-07:00,4.4422669410706,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,82,Test,User,-,,Recall,Recall1,4176,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,105,2020-05-07T17:59:20-07:00,3.2913601398468,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,46,Test,User,-,,Recall,Recall1,3025,cheese,100,1440,2297,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,106,2020-05-07T17:59:41-07:00,21.401748895645,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,11,Test,User,-,,Recall,Recall1,21127,gloomy,0,19197,20260,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,107,2020-05-07T17:59:45-07:00,3.0389339923859,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,17,Test,User,-,,Recall,Recall1,2770,soda,100,1675,2116,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,108,2020-05-07T18:00:09-07:00,24.005562067032,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,42,Test,User,-,,Recall,Recall1,23714,,0,5979,18798,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,109,2020-05-07T18:00:12-07:00,2.9972169399261,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,58,Test,User,-,,Recall,Recall1,2736,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,110,2020-05-07T18:00:22-07:00,10.205016136169,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,78,Test,User,-,,Recall,Recall1,9920,sike,75,1980,9148,0,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,111,2020-05-07T18:00:25-07:00,3.2638149261475,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,12,Test,User,-,,Recall,Recall1,3006,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,112,2020-05-07T18:00:37-07:00,12.27664899826,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,25,Test,User,-,,Recall,Recall1,12000,bugs,22.222222222222,1570,11263,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,113,2020-05-07T18:00:39-07:00,1.6191010475159,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,83,Test,User,-,,Recall,Recall1,1382,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,114,2020-05-07T18:00:44-07:00,5.1292788982391,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,19,Test,User,-,,Recall,Recall1,4886,dog,0,3824,4095,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,115,2020-05-07T18:00:47-07:00,3.4496209621429,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,80,Test,User,-,,Recall,Recall1,3190,heart,18.181818181818,1942,2577,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,116,2020-05-07T18:00:53-07:00,5.2584540843964,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,45,Test,User,-,,Recall,Recall1,4964,rocks,88.888888888889,2237,2859,0,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,117,2020-05-07T18:00:57-07:00,4.6926400661469,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,41,Test,User,-,,Recall,Recall1,4449,nose,20,3385,3833,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,118,2020-05-07T18:01:00-07:00,2.9039309024811,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,30,Test,User,-,,Recall,Recall1,2643,bees,85.714285714286,1202,2221,0,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,119,2020-05-07T18:01:05-07:00,4.6320559978485,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,8,Test,User,-,,Recall,Recall1,4362,argument,30.769230769231,2468,3708,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,120,2020-05-07T18:01:09-07:00,4.2402260303497,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,70,Test,User,-,,Recall,Recall1,3989,pilot,100,2372,3202,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,121,2020-05-07T18:01:12-07:00,3.198921918869,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,23,Test,User,-,,Recall,Recall1,2926,cows,85.714285714286,1778,2326,0,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,122,2020-05-07T18:01:16-07:00,3.8969402313232,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,53,Test,User,-,,Recall,Recall1,3624,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,123,2020-05-07T18:01:20-07:00,3.5423979759216,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,85,Test,User,-,,Recall,Recall1,3277,stomach,100,1382,2330,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,124,2020-05-07T18:01:24-07:00,4.2780168056488,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,20,Test,User,-,,Recall,Recall1,3990,round,100,2538,3202,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,125,2020-05-07T18:01:28-07:00,3.9516429901123,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,50,Test,User,-,,Recall,Recall1,3684,water,100,1504,2393,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,126,2020-05-07T18:01:32-07:00,3.6663072109222,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,67,Test,User,-,,Recall,Recall1,3388,toilet,100,1611,2556,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,127,2020-05-07T18:01:38-07:00,6.4842178821564,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,81,Test,User,-,,Recall,Recall1,6197,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,128,2020-05-07T18:01:50-07:00,11.491113901138,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,64,Test,User,-,,Recall,Recall1,11215,investigation,0,6895,9579,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,129,2020-05-07T18:01:53-07:00,3.3793580532074,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,44,Test,User,-,,Recall,Recall1,3133,hammer,100,1963,2564,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,130,2020-05-07T18:02:00-07:00,6.8012399673462,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,66,Test,User,-,,Recall,Recall1,6517,hornet,0,4969,5865,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,131,2020-05-07T18:02:03-07:00,2.8125081062317,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,55,Test,User,-,,Recall,Recall1,2552,bird,100,1379,1955,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,132,2020-05-07T18:02:07-07:00,4.1412129402161,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,57,Test,User,-,,Recall,Recall1,3865,date,28.571428571429,2526,3179,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,133,2020-05-07T18:02:10-07:00,2.8235330581665,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,39,Test,User,-,,Recall,Recall1,2548,liver,100,1276,1979,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,134,2020-05-07T18:02:29-07:00,19.809480905533,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,21,Test,User,-,,Recall,Recall1,19521,full,20,17733,18382,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,135,2020-05-07T18:02:32-07:00,2.8917989730835,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,27,Test,User,-,,Recall,Recall1,2647,card,100,1176,1796,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,136,2020-05-07T18:02:37-07:00,4.6256020069122,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,75,Test,User,-,,Recall,Recall1,4311,salad,100,2335,3669,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,137,2020-05-07T18:02:44-07:00,7.3493731021881,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,84,Test,User,-,,Recall,Recall1,7069,building,28.571428571429,1743,6382,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,138,2020-05-07T18:02:49-07:00,4.2255759239197,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,24,Test,User,-,,Recall,Recall1,3984,order,46.153846153846,2592,3387,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,139,2020-05-07T18:02:51-07:00,2.7829160690308,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,72,Test,User,-,,Recall,Recall1,2525,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,140,2020-05-07T18:02:58-07:00,6.4061019420624,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,86,Test,User,-,,Recall,Recall1,6130,,0,-1,-1,0,0,,,1
