Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,82,2020-07-08T16:08:30-07:00,3.8494369983673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,66,Study,User,-,,Study/JOL,"Study Phase",3467,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,83,2020-07-08T16:08:32-07:00,1.3183259963989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,25,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,84,2020-07-08T16:08:33-07:00,1.6969990730286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,46,Study,User,-,,Study/JOL,"Study Phase",1400,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,85,2020-07-08T16:08:35-07:00,2.0991261005402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,62,Study,User,-,,Study/JOL,"Study Phase",1785,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,86,2020-07-08T16:08:37-07:00,1.4552009105682,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,53,Study,User,-,,Study/JOL,"Study Phase",1154,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,87,2020-07-08T16:08:38-07:00,1.3495230674744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,Study,User,-,,Study/JOL,BUFFER2,1049,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,88,2020-07-08T16:08:40-07:00,2.0192549228668,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER2,1693,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,89,2020-07-08T16:08:42-07:00,1.3944020271301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1098,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,90,2020-07-08T16:08:43-07:00,1.6166138648987,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,1315,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,91,2020-07-08T16:08:45-07:00,1.447142124176,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,1149,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,92,2020-07-08T16:08:46-07:00,1.4972019195557,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1206,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,93,2020-07-08T16:10:47-07:00,120.39499211311,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, California,... ., ",0,16354,108405,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,94,2020-07-08T16:10:59-07:00,11.95160484314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11563,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,95,2020-07-08T16:11:05-07:00,6.4632370471954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,76,Test,User,-,,Recall,Recall1,6074,tool,25,4135,4582,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,96,2020-07-08T16:11:11-07:00,6.0764141082764,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,29,Test,User,-,,Recall,Recall1,5687,Present,54.545454545455,2871,5463,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,97,2020-07-08T16:11:28-07:00,16.61702299118,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,24,Test,User,-,,Recall,Recall1,16228,Take,0,5699,16011,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,98,2020-07-08T16:11:33-07:00,5.7926909923553,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,11,Test,User,-,,Recall,Recall1,5394,Digestion,100,2274,4266,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,99,2020-07-08T16:11:36-07:00,2.9433178901672,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,44,Test,User,-,,Recall,Recall1,2547,Work,100,1771,2387,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,100,2020-07-08T16:11:42-07:00,5.7765560150146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,18,Test,User,-,,Recall,Recall1,5389,Hungry,20,2437,4572,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,101,2020-07-08T16:11:48-07:00,5.9600560665131,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,64,Test,User,-,,Recall,Recall1,5573,Milk,0,3332,5444,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,102,2020-07-08T16:11:54-07:00,5.4249339103699,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,27,Test,User,-,,Recall,Recall1,5041,Baby,0,3889,4801,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,103,2020-07-08T16:11:58-07:00,4.6315531730652,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,73,Test,User,-,,Recall,Recall1,4244,Debate,100,2300,3931,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,104,2020-07-08T16:12:02-07:00,3.5593149662018,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,52,Test,User,-,,Recall,Recall1,3177,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,105,2020-07-08T16:12:08-07:00,6.5393509864807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,16,Test,User,-,,Recall,Recall1,6152,Rhyme,20,1879,5439,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,106,2020-07-08T16:12:12-07:00,3.6865968704224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,45,Test,User,-,,Recall,Recall1,3007,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,107,2020-07-08T16:12:16-07:00,3.7530510425568,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,13,Test,User,-,,Recall,Recall1,3367,Drink,100,1959,3087,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,108,2020-07-08T16:12:19-07:00,3.2013649940491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,26,Test,User,-,,Recall,Recall1,2808,Pop,100,1864,2455,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,109,2020-07-08T16:12:22-07:00,3.2468049526215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,36,Test,User,-,,Recall,Recall1,2852,Dump,100,1516,2548,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,110,2020-07-08T16:12:27-07:00,5.2325370311737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,82,Test,User,-,,Recall,Recall1,4826,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,111,2020-07-08T16:12:29-07:00,1.9564130306244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,78,Test,User,-,,Recall,Recall1,1634,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,112,2020-07-08T16:12:32-07:00,2.553414106369,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,59,Test,User,-,,Recall,Recall1,2148,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,113,2020-07-08T16:12:41-07:00,8.8631048202515,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,7,Test,User,-,,Recall,Recall1,8454,Plane,100,4662,8230,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,114,2020-07-08T16:12:45-07:00,4.1065080165863,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,25,Test,User,-,,Recall,Recall1,3710,Bee,33.333333333333,3173,3590,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,115,2020-07-08T16:12:51-07:00,5.8577179908752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,17,Test,User,-,,Recall,Recall1,5459,Blows,88.888888888889,1354,2098,0,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,116,2020-07-08T16:12:53-07:00,2.4486300945282,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,65,Test,User,-,,Recall,Recall1,2032,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,117,2020-07-08T16:13:03-07:00,9.5877969264984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,84,Test,User,-,,Recall,Recall1,9183,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,118,2020-07-08T16:13:08-07:00,4.7180659770966,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,9,Test,User,-,,Recall,Recall1,4314,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,119,2020-07-08T16:13:15-07:00,7.918496131897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,68,Test,User,-,,Recall,Recall1,7507,,0,5691,5691,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,120,2020-07-08T16:13:17-07:00,1.8854250907898,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,8,Test,User,-,,Recall,Recall1,1556,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,121,2020-07-08T16:13:19-07:00,2.0641748905182,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,32,Test,User,-,,Recall,Recall1,1757,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,122,2020-07-08T16:13:31-07:00,11.926424980164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,74,Test,User,-,,Recall,Recall1,11530,Shoved,30.769230769231,9193,10185,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,123,2020-07-08T16:13:34-07:00,2.9179379940033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,53,Test,User,-,,Recall,Recall1,2510,King,100,1814,2318,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,124,2020-07-08T16:13:37-07:00,2.7741551399231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,54,Test,User,-,,Recall,Recall1,2377,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,125,2020-07-08T16:13:39-07:00,1.7492687702179,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,60,Test,User,-,,Recall,Recall1,1441,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,126,2020-07-08T16:13:45-07:00,6.7157220840454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,33,Test,User,-,,Recall,Recall1,6320,Shove,54.545454545455,4383,6063,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,127,2020-07-08T16:13:53-07:00,7.7317929267883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,20,Test,User,-,,Recall,Recall1,7308,Work,0,2730,6930,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,128,2020-07-08T16:14:08-07:00,14.630130052567,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,39,Test,User,-,,Recall,Recall1,14210,Mystery,40,4993,14017,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,129,2020-07-08T16:14:12-07:00,4.0548830032349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,47,Test,User,-,,Recall,Recall1,3643,Tool,20,2314,2906,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,130,2020-07-08T16:14:16-07:00,4.0007150173187,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,35,Test,User,-,,Recall,Recall1,3619,Ball,100,2162,3523,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,131,2020-07-08T16:14:18-07:00,1.6797931194305,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,42,Test,User,-,,Recall,Recall1,1369,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,132,2020-07-08T16:14:19-07:00,1.6157398223877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,50,Test,User,-,,Recall,Recall1,1294,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,133,2020-07-08T16:14:24-07:00,4.7202160358429,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,23,Test,User,-,,Recall,Recall1,4328,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,134,2020-07-08T16:14:29-07:00,4.963760137558,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,12,Test,User,-,,Recall,Recall1,4578,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,135,2020-07-08T16:14:32-07:00,2.8383748531342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,83,Test,User,-,,Recall,Recall1,2445,Happy,100,1501,2269,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,136,2020-07-08T16:14:36-07:00,3.8474481105804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,62,Test,User,-,,Recall,Recall1,3454,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,137,2020-07-08T16:14:44-07:00,8.0568389892578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,79,Test,User,-,,Recall,Recall1,7668,Trial,25,5372,6380,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,138,2020-07-08T16:14:46-07:00,2.7692539691925,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,48,Test,User,-,,Recall,Recall1,2377,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,139,2020-07-08T16:14:49-07:00,2.8721830844879,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,49,Test,User,-,,Recall,Recall1,2382,Hot,100,1878,2214,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,140,2020-07-08T16:14:53-07:00,3.5122509002686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,22,Test,User,-,,Recall,Recall1,3106,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,141,2020-07-08T16:14:58-07:00,4.8384439945221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,31,Test,User,-,,Recall,Recall1,4435,Number,100,1810,4074,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,142,2020-07-08T16:15:00-07:00,2.063756942749,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,14,Test,User,-,,Recall,Recall1,1755,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,143,2020-07-08T16:15:07-07:00,7.0435361862183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,56,Test,User,-,,Recall,Recall1,6646,Sting,20,3334,6422,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,144,2020-07-08T16:15:10-07:00,3.7013309001923,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,40,Test,User,-,,Recall,Recall1,3306,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,145,2020-07-08T16:15:15-07:00,4.20911693573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,21,Test,User,-,,Recall,Recall1,3820,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,146,2020-07-08T16:15:19-07:00,4.0548551082611,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,80,Test,User,-,,Recall,Recall1,3665,Wasp,0,2256,3560,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,147,2020-07-08T16:15:22-07:00,2.898432970047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,10,Test,User,-,,Recall,Recall1,2500,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,148,2020-07-08T16:15:25-07:00,3.54194688797,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,81,Test,User,-,,Recall,Recall1,2888,Grow,20,1967,2679,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,149,2020-07-08T16:15:27-07:00,1.7510461807251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,15,Test,User,-,,Recall,Recall1,1444,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,150,2020-07-08T16:15:37-07:00,10.152854919434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,55,Test,User,-,,Recall,Recall1,9763,Lettuce,100,2182,4174,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,151,2020-07-08T16:15:42-07:00,4.6913690567017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,19,Test,User,-,,Recall,Recall1,4273,,0,2321,2553,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,152,2020-07-08T16:15:45-07:00,3.0412490367889,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,70,Test,User,-,,Recall,Recall1,2653,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,153,2020-07-08T16:15:53-07:00,8.1117868423462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,85,Test,User,-,,Recall,Recall1,7717,Orchid,20,4821,6021,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,154,2020-07-08T16:15:59-07:00,6.5444130897522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,66,Test,User,-,,Recall,Recall1,6145,Key,100,5273,5729,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,155,2020-07-08T16:16:04-07:00,5.0485188961029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,58,Test,User,-,,Recall,Recall1,4650,Clothing,66.666666666667,2425,4145,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,156,2020-07-08T16:16:07-07:00,2.9279141426086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,61,Test,User,-,,Recall,Recall1,2525,Blood,0,1372,2196,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,157,2020-07-08T16:16:09-07:00,1.7898437976837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,34,Test,User,-,,Recall,Recall1,1480,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,158,2020-07-08T16:16:12-07:00,2.5959482192993,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,46,Test,User,-,,Recall,Recall1,2196,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,159,2020-07-08T16:16:17-07:00,4.9356279373169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,71,Test,User,-,,Recall,Recall1,4537,Hunger,100,1680,3225,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,160,2020-07-08T16:16:18-07:00,1.5397758483887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,41,Test,User,-,,Recall,Recall1,1227,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,161,2020-07-08T16:16:23-07:00,5.1701731681824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,30,Test,User,-,,Recall,Recall1,4776,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,162,2020-07-08T16:16:27-07:00,3.791601896286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,63,Test,User,-,,Recall,Recall1,3384,Good,22.222222222222,2224,2687,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,163,2020-07-08T16:16:35-07:00,7.5392000675201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,77,Test,User,-,,Recall,Recall1,7135,Architecture,100,2237,5061,1,1,,1
