Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,82,2020-07-08T14:34:48-07:00,2.2933421134949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,154,Study,User,-,,Study/JOL,"Study Phase",1812,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,83,2020-07-08T14:34:55-07:00,6.8374669551849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,138,Study,User,-,,Study/JOL,"Study Phase",6300,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,84,2020-07-08T14:34:58-07:00,2.6151099205017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,108,Study,User,-,,Study/JOL,"Study Phase",2153,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,85,2020-07-08T14:35:02-07:00,4.7001459598541,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,172,Study,User,-,,Study/JOL,"Study Phase",4235,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,86,2020-07-08T14:35:05-07:00,3.1660370826721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,168,Study,User,-,,Study/JOL,"Study Phase",2702,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,87,2020-07-08T14:35:10-07:00,4.3890120983124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER2,3903,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,88,2020-07-08T14:35:12-07:00,2.4580929279327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,1990,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,89,2020-07-08T14:35:16-07:00,4.1896770000458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,3729,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,90,2020-07-08T14:35:19-07:00,2.7620248794556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER2,2282,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,91,2020-07-08T14:35:23-07:00,4.2060191631317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,3754,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,92,2020-07-08T14:35:26-07:00,2.3190050125122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1725,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,93,2020-07-08T14:37:26-07:00,120.62978291512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabma Alaska California Conneticut Delaware Fl",0,9402,119911,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,94,2020-07-08T14:37:38-07:00,11.52126789093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10862,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,95,2020-07-08T14:37:45-07:00,7.2913520336151,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,151,Test,User,-,,Recall,Recall1,6729,Penguin,100,2420,4770,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,96,2020-07-08T14:37:51-07:00,5.6933541297913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,118,Test,User,-,,Recall,Recall1,5189,Banker,100,3068,3815,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,97,2020-07-08T14:38:01-07:00,9.822224855423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,128,Test,User,-,,Recall,Recall1,9350,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,98,2020-07-08T14:38:17-07:00,16.1294901371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,167,Test,User,-,,Recall,Recall1,15533,bang,100,12597,13189,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,99,2020-07-08T14:38:21-07:00,4.4404458999634,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,161,Test,User,-,,Recall,Recall1,3960,wax,100,1544,2645,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,100,2020-07-08T14:38:27-07:00,5.7475440502167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,173,Test,User,-,,Recall,Recall1,5262,long,100,3418,3911,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,101,2020-07-08T14:38:31-07:00,4.1138560771942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,134,Test,User,-,,Recall,Recall1,3614,nap,100,1989,2264,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,102,2020-07-08T14:38:35-07:00,3.8203680515289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,174,Test,User,-,,Recall,Recall1,3335,tie,100,1818,2203,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,103,2020-07-08T14:38:39-07:00,4.2958319187164,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,108,Test,User,-,,Recall,Recall1,3723,flip,100,1881,2493,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,104,2020-07-08T14:38:49-07:00,9.5611338615417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,146,Test,User,-,,Recall,Recall1,7938,communication,100,3259,6699,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,105,2020-07-08T14:38:56-07:00,7.4778962135315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,150,Test,User,-,,Recall,Recall1,6852,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,106,2020-07-08T14:39:05-07:00,8.2985489368439,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,144,Test,User,-,,Recall,Recall1,7793,honesty,20,4073,6267,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,107,2020-07-08T14:39:25-07:00,20.006801843643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,119,Test,User,-,,Recall,Recall1,19432,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,108,2020-07-08T14:39:33-07:00,8.7602300643921,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,126,Test,User,-,,Recall,Recall1,8234,smell,100,5552,6882,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,109,2020-07-08T14:39:38-07:00,4.906564950943,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,109,Test,User,-,,Recall,Recall1,4394,panther,100,2083,3176,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,110,2020-07-08T14:39:42-07:00,4.1890070438385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,138,Test,User,-,,Recall,Recall1,3636,love,100,2243,2698,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,111,2020-07-08T14:39:54-07:00,11.137124061584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,135,Test,User,-,,Recall,Recall1,10404,weak,0,7563,8567,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,112,2020-07-08T14:39:58-07:00,4.377228975296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,132,Test,User,-,,Recall,Recall1,3749,shave,100,1818,2575,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,113,2020-07-08T14:40:02-07:00,3.5865850448608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,103,Test,User,-,,Recall,Recall1,3075,jar,100,1584,2098,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,114,2020-07-08T14:40:08-07:00,6.7543978691101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,168,Test,User,-,,Recall,Recall1,6256,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,115,2020-07-08T14:42:21-07:00,132.57449507713,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,127,Test,User,-,,Recall,Recall1,6165,drink,100,2951,4327,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,116,2020-07-08T14:42:27-07:00,6.5302541255951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,160,Test,User,-,,Recall,Recall1,6048,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,117,2020-07-08T14:42:38-07:00,10.684178829193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,141,Test,User,-,,Recall,Recall1,10041,"bracelet ",100,2458,5832,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,118,2020-07-08T14:42:47-07:00,8.4750971794128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,106,Test,User,-,,Recall,Recall1,7963,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,119,2020-07-08T14:42:49-07:00,2.6363089084625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,99,Test,User,-,,Recall,Recall1,2133,red,100,1291,1611,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,120,2020-07-08T14:42:56-07:00,6.574047088623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,133,Test,User,-,,Recall,Recall1,6020,joke,100,4272,4817,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,121,2020-07-08T14:43:08-07:00,12.71524477005,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,148,Test,User,-,,Recall,Recall1,12113,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,122,2020-07-08T14:43:15-07:00,6.8237872123718,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,125,Test,User,-,,Recall,Recall1,6328,brawl,100,2534,4793,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,123,2020-07-08T14:43:21-07:00,6.0248370170593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,159,Test,User,-,,Recall,Recall1,5423,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,124,2020-07-08T14:43:28-07:00,7.1622309684753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,157,Test,User,-,,Recall,Recall1,6678,smash,14.285714285714,3086,5034,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,125,2020-07-08T14:43:36-07:00,7.0742108821869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,162,Test,User,-,,Recall,Recall1,6538,"scissors ",100,1837,5036,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,126,2020-07-08T14:43:43-07:00,7.2625789642334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,112,Test,User,-,,Recall,Recall1,6697,actress,100,3628,4905,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,127,2020-07-08T14:43:48-07:00,4.8932991027832,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,164,Test,User,-,,Recall,Recall1,4437,game,100,2357,2998,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,128,2020-07-08T14:43:55-07:00,7.7711770534515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,117,Test,User,-,,Recall,Recall1,7144,morning,20,3408,5476,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,129,2020-07-08T14:44:12-07:00,16.406768798828,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,115,Test,User,-,,Recall,Recall1,14685,"safety belt",14.285714285714,3478,11832,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,130,2020-07-08T14:44:17-07:00,5.1489670276642,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,149,Test,User,-,,Recall,Recall1,4523,mystery,100,2085,3229,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,131,2020-07-08T14:44:25-07:00,7.6699111461639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,171,Test,User,-,,Recall,Recall1,7087,"maroon ",100,3159,5736,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,132,2020-07-08T14:44:29-07:00,4.2985408306122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,122,Test,User,-,,Recall,Recall1,3781,plant,100,1914,2762,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,133,2020-07-08T14:44:35-07:00,6.350919008255,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,166,Test,User,-,,Recall,Recall1,5864,"thimble ",100,2241,5294,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,134,2020-07-08T14:44:44-07:00,8.1757810115814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,98,Test,User,-,,Recall,Recall1,7651,charm,13.333333333333,5698,6306,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,135,2020-07-08T14:44:48-07:00,4.7340819835663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,101,Test,User,-,,Recall,Recall1,4260,dog,100,2502,2939,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,136,2020-07-08T14:44:56-07:00,7.2946391105652,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,100,Test,User,-,,Recall,Recall1,6796,end,100,5506,5785,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,137,2020-07-08T14:44:59-07:00,3.917445898056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,163,Test,User,-,,Recall,Recall1,3429,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,138,2020-07-08T14:45:07-07:00,7.3208870887756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,124,Test,User,-,,Recall,Recall1,6787,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,139,2020-07-08T14:45:11-07:00,4.3537809848785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,110,Test,User,-,,Recall,Recall1,3822,tick,100,2021,2374,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,140,2020-07-08T14:45:22-07:00,10.471627950668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,139,Test,User,-,,Recall,Recall1,9806,trash,100,2191,8427,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,141,2020-07-08T14:45:28-07:00,6.3577551841736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,169,Test,User,-,,Recall,Recall1,5781,sardine,100,3477,4522,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,142,2020-07-08T14:45:31-07:00,3.4868779182434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,145,Test,User,-,,Recall,Recall1,2880,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,143,2020-07-08T14:45:35-07:00,3.9650359153748,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,121,Test,User,-,,Recall,Recall1,3510,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,144,2020-07-08T14:45:39-07:00,4.0009281635284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,153,Test,User,-,,Recall,Recall1,3366,head,100,2037,2367,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,145,2020-07-08T14:45:48-07:00,8.4013528823853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,113,Test,User,-,,Recall,Recall1,6930,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,146,2020-07-08T14:45:54-07:00,6.1405990123749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,97,Test,User,-,,Recall,Recall1,5557,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,147,2020-07-08T14:45:59-07:00,4.5968880653381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,147,Test,User,-,,Recall,Recall1,4064,eat,100,2685,3252,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,148,2020-07-08T14:46:10-07:00,11.610065937042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,120,Test,User,-,,Recall,Recall1,10992,equal,100,8630,9646,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,149,2020-07-08T14:46:14-07:00,3.9084510803223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,116,Test,User,-,,Recall,Recall1,3439,give,20,1634,2140,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,150,2020-07-08T14:46:24-07:00,10.080281972885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,105,Test,User,-,,Recall,Recall1,9548,fight,100,3453,5412,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,151,2020-07-08T14:46:34-07:00,9.4835369586945,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,175,Test,User,-,,Recall,Recall1,9014,steak,100,2679,7722,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,152,2020-07-08T14:46:37-07:00,3.4094789028168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,165,Test,User,-,,Recall,Recall1,2918,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,153,2020-07-08T14:46:42-07:00,4.8568561077118,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,158,Test,User,-,,Recall,Recall1,4344,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,154,2020-07-08T14:47:27-07:00,44.696485042572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,123,Test,User,-,,Recall,Recall1,44088,"politician ",44.444444444444,23810,37555,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,155,2020-07-08T14:47:33-07:00,6.2061100006104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,107,Test,User,-,,Recall,Recall1,5727,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,156,2020-07-08T14:47:42-07:00,9.6578779220581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,137,Test,User,-,,Recall,Recall1,9150,morning,100,6281,7361,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,157,2020-07-08T14:47:49-07:00,6.8789110183716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,172,Test,User,-,,Recall,Recall1,6374,shake,100,4478,5137,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,158,2020-07-08T14:47:54-07:00,4.251513004303,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,143,Test,User,-,,Recall,Recall1,3740,reel,100,1818,2595,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,159,2020-07-08T14:47:58-07:00,4.3778429031372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,129,Test,User,-,,Recall,Recall1,3888,coffin,100,1870,2732,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,160,2020-07-08T14:48:05-07:00,6.6532800197601,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,152,Test,User,-,,Recall,Recall1,6142,donkey,100,2451,4400,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,161,2020-07-08T14:48:12-07:00,7.4284729957581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,114,Test,User,-,,Recall,Recall1,6933,,0,-1,-1,0,0,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,162,2020-07-08T14:48:18-07:00,6.0838840007782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,102,Test,User,-,,Recall,Recall1,5570,strawberry,100,2093,4294,1,1,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,163,2020-07-08T14:48:22-07:00,3.7404940128326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,176,Test,User,-,,Recall,Recall1,3263,,0,-1,-1,0,0,,1
