Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,81,2020-07-08T14:54:08-07:00,32.317650794983,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,144,Study,User,-,,Study/JOL,"Study Phase",31830,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,82,2020-07-08T14:54:09-07:00,1.7655901908875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,175,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,83,2020-07-08T14:54:14-07:00,4.3086609840393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,150,Study,User,-,,Study/JOL,"Study Phase",3834,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,84,2020-07-08T14:54:16-07:00,1.8164329528809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,114,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,85,2020-07-08T14:54:18-07:00,1.9791939258575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,130,Study,User,-,,Study/JOL,"Study Phase",1600,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,86,2020-07-08T14:54:19-07:00,1.8339660167694,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,172,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,87,2020-07-08T14:54:21-07:00,1.7875590324402,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,1310,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,88,2020-07-08T14:54:23-07:00,1.7166659832001,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,1281,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,89,2020-07-08T14:54:34-07:00,11.236428022385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,10670,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,90,2020-07-08T14:54:36-07:00,2.1393270492554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,1554,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,91,2020-07-08T14:54:38-07:00,1.5074939727783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,1074,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,92,2020-07-08T14:54:40-07:00,2.428004026413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1885,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,93,2020-07-08T14:56:41-07:00,120.55656385422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Not being from the US I have absolutely no idea how I would even begin to accomplish this one, can you list all the UK counties in alphabetical order? I know this is probably just to try and get my brain to dump state and not have any of the word pairs in my short term memory, but a more international example would be good next time :D. I can tell you the last one is probably wyoming and the first one is probably Alaska, but I always get mixed up with the island protectorates. ",0,5407,104262,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,94,2020-07-08T14:56:53-07:00,12.658262014389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12071,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,95,2020-07-08T14:57:00-07:00,6.2678442001343,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,170,Test,User,-,,Recall,Recall1,5620,Baker,50,3542,4222,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,96,2020-07-08T14:57:04-07:00,4.7838788032532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,119,Test,User,-,,Recall,Recall1,4298,Driver,100,2480,3336,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,97,2020-07-08T14:57:12-07:00,7.1762020587921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,157,Test,User,-,,Recall,Recall1,6645,Cream,20,4635,5282,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,98,2020-07-08T14:57:17-07:00,5.3146810531616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,101,Test,User,-,,Recall,Recall1,4751,Incense,100,2793,3833,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,99,2020-07-08T14:57:22-07:00,4.78542304039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,132,Test,User,-,,Recall,Recall1,4285,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,100,2020-07-08T14:57:27-07:00,5.3590748310089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,106,Test,User,-,,Recall,Recall1,3865,Hold,0,2319,2847,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,101,2020-07-08T14:57:32-07:00,4.4224681854248,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,176,Test,User,-,,Recall,Recall1,3852,Love,25,2481,2921,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,102,2020-07-08T14:57:38-07:00,6.1977429389954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,146,Test,User,-,,Recall,Recall1,5663,Temperature,100,3157,4700,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,103,2020-07-08T14:57:43-07:00,5.6180028915405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,117,Test,User,-,,Recall,Recall1,5126,Obtain,44.444444444444,3157,3949,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,104,2020-07-08T14:57:48-07:00,4.9261519908905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,114,Test,User,-,,Recall,Recall1,4338,Machine,37.5,2615,3431,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,105,2020-07-08T14:57:53-07:00,4.5884420871735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,97,Test,User,-,,Recall,Recall1,4122,Baseball,100,1849,2985,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,106,2020-07-08T14:57:59-07:00,6.0449709892273,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,103,Test,User,-,,Recall,Recall1,5552,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,107,2020-07-08T14:58:04-07:00,5.503536939621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,120,Test,User,-,,Recall,Recall1,4885,pop,100,2987,3386,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,108,2020-07-08T14:58:11-07:00,7.044084072113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,161,Test,User,-,,Recall,Recall1,6418,Fish,100,4866,5202,1,1,,0.667
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,109,2020-07-08T14:58:15-07:00,3.6054260730743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,163,Test,User,-,,Recall,Recall1,3111,Flea,100,1812,2300,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,110,2020-07-08T14:58:19-07:00,3.6075370311737,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,148,Test,User,-,,Recall,Recall1,3096,Glass,100,1797,2421,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,111,2020-07-08T14:58:26-07:00,6.995668888092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,105,Test,User,-,,Recall,Recall1,6509,Laugh,0,4691,5179,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,112,2020-07-08T14:58:28-07:00,2.8384659290314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,154,Test,User,-,,Recall,Recall1,2319,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,113,2020-07-08T14:58:33-07:00,4.0700900554657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,130,Test,User,-,,Recall,Recall1,3566,Hate,30.769230769231,2261,2846,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,114,2020-07-08T14:58:38-07:00,5.6091980934143,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,129,Test,User,-,,Recall,Recall1,5053,Mason,100,3225,3817,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,115,2020-07-08T14:58:41-07:00,2.7126259803772,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,159,Test,User,-,,Recall,Recall1,2151,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,116,2020-07-08T14:58:46-07:00,4.8795268535614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,99,Test,User,-,,Recall,Recall1,4379,Corpse,20,2751,3511,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,117,2020-07-08T14:58:51-07:00,4.7960350513458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,128,Test,User,-,,Recall,Recall1,4312,Fisticuffs,40,2271,3470,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,118,2020-07-08T14:58:54-07:00,3.6868200302124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,118,Test,User,-,,Recall,Recall1,3193,Wrist,100,1774,2415,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,119,2020-07-08T14:59:00-07:00,5.8728671073914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,133,Test,User,-,,Recall,Recall1,5379,Player,40,3738,4609,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,120,2020-07-08T14:59:05-07:00,4.4900579452515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,107,Test,User,-,,Recall,Recall1,3986,Brawl,0,2201,2874,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,121,2020-07-08T14:59:09-07:00,4.249764919281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,155,Test,User,-,,Recall,Recall1,3742,Shears,100,1828,2709,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,122,2020-07-08T14:59:13-07:00,4.4436249732971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,138,Test,User,-,,Recall,Recall1,3926,Struggle,30.769230769231,2068,3052,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,123,2020-07-08T14:59:17-07:00,3.2797741889954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,166,Test,User,-,,Recall,Recall1,2780,Bad,100,1650,2018,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,124,2020-07-08T14:59:18-07:00,1.8846228122711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,142,Test,User,-,,Recall,Recall1,1438,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,125,2020-07-08T14:59:23-07:00,4.3775839805603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,104,Test,User,-,,Recall,Recall1,3904,Honest,100,2485,3333,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,126,2020-07-08T14:59:29-07:00,5.9332201480865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,126,Test,User,-,,Recall,Recall1,5392,Stretch,100,2102,3182,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,127,2020-07-08T14:59:33-07:00,4.0564529895782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,115,Test,User,-,,Recall,Recall1,3560,Truth,100,1968,2447,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,128,2020-07-08T14:59:37-07:00,4.1662118434906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,116,Test,User,-,,Recall,Recall1,3644,Safety,100,1722,2482,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,129,2020-07-08T14:59:41-07:00,4.2732720375061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,98,Test,User,-,,Recall,Recall1,3763,Cactus,100,1752,2600,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,130,2020-07-08T14:59:44-07:00,2.6850411891937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,131,Test,User,-,,Recall,Recall1,2162,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,131,2020-07-08T14:59:49-07:00,4.8164298534393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,102,Test,User,-,,Recall,Recall1,4232,Turn,100,2501,2901,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,132,2020-07-08T14:59:53-07:00,4.2379951477051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,160,Test,User,-,,Recall,Recall1,3730,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,133,2020-07-08T14:59:58-07:00,4.7123007774353,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,143,Test,User,-,,Recall,Recall1,4228,Cherry,100,2344,3044,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,134,2020-07-08T15:00:03-07:00,5.2503080368042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,162,Test,User,-,,Recall,Recall1,4758,Justice,100,2907,3899,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,135,2020-07-08T15:00:07-07:00,4.2600791454315,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,145,Test,User,-,,Recall,Recall1,3735,Star,100,2182,2817,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,136,2020-07-08T15:00:33-07:00,25.96705198288,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,147,Test,User,-,,Recall,Recall1,25455,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,137,2020-07-08T15:00:40-07:00,6.3794920444489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,125,Test,User,-,,Recall,Recall1,5715,Double,20,3655,4423,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,138,2020-07-08T15:00:43-07:00,3.6822328567505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,113,Test,User,-,,Recall,Recall1,3188,Bird,100,1858,2426,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,139,2020-07-08T15:00:46-07:00,2.7884471416473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,110,Test,User,-,,Recall,Recall1,2297,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,140,2020-07-08T15:00:51-07:00,5.3426508903503,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,150,Test,User,-,,Recall,Recall1,4834,Senator,18.181818181818,2752,3712,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,141,2020-07-08T15:00:56-07:00,4.7587900161743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,171,Test,User,-,,Recall,Recall1,4269,Sleep,100,2330,2882,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,142,2020-07-08T15:01:02-07:00,5.6020240783691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,124,Test,User,-,,Recall,Recall1,5037,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,143,2020-07-08T15:01:06-07:00,3.9110748767853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,134,Test,User,-,,Recall,Recall1,3401,Loud,100,1871,2439,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,144,2020-07-08T15:01:08-07:00,2.3872799873352,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,158,Test,User,-,,Recall,Recall1,1817,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,145,2020-07-08T15:01:12-07:00,4.2188861370087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,156,Test,User,-,,Recall,Recall1,3725,Bucket,16.666666666667,2026,2826,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,146,2020-07-08T15:01:16-07:00,3.8033390045166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,149,Test,User,-,,Recall,Recall1,3300,Eat,50,2234,2610,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,147,2020-07-08T15:01:18-07:00,2.0769128799438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,167,Test,User,-,,Recall,Recall1,1666,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,148,2020-07-08T15:01:22-07:00,4.061371088028,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,112,Test,User,-,,Recall,Recall1,3568,Scalp,100,1694,2254,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,149,2020-07-08T15:01:24-07:00,1.9535839557648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,175,Test,User,-,,Recall,Recall1,1549,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,150,2020-07-08T15:01:28-07:00,4.2154579162598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,140,Test,User,-,,Recall,Recall1,3723,Element,100,1712,2576,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,151,2020-07-08T15:01:33-07:00,4.3615219593048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,111,Test,User,-,,Recall,Recall1,3827,Wonder,40,2424,3264,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,152,2020-07-08T15:01:35-07:00,2.7271661758423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,151,Test,User,-,,Recall,Recall1,2223,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,153,2020-07-08T15:01:40-07:00,4.5085759162903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,108,Test,User,-,,Recall,Recall1,3952,Finish,15.384615384615,2166,2838,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,154,2020-07-08T15:01:46-07:00,5.7368290424347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,109,Test,User,-,,Recall,Recall1,5142,Sun,100,1740,2100,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,155,2020-07-08T15:01:54-07:00,8.198282957077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,153,Test,User,-,,Recall,Recall1,7552,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,156,2020-07-08T15:01:59-07:00,5.3394179344177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,139,Test,User,-,,Recall,Recall1,3797,Earth,100,2009,2609,1,1,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,157,2020-07-08T15:02:02-07:00,2.5939881801605,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,164,Test,User,-,,Recall,Recall1,2104,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,158,2020-07-08T15:02:06-07:00,4.2936170101166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,168,Test,User,-,,Recall,Recall1,3787,Glass,25,2505,3129,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,159,2020-07-08T15:02:09-07:00,2.6569209098816,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,123,Test,User,-,,Recall,Recall1,2132,,0,-1,-1,0,0,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,160,2020-07-08T15:02:13-07:00,4.1125268936157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,173,Test,User,-,,Recall,Recall1,3566,Ass,0,2428,2821,0,0,,1
