Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,82,2020-07-08T14:49:18-07:00,1.760311126709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,25,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,83,2020-07-08T14:49:20-07:00,1.5977458953857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,57,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,84,2020-07-08T14:49:22-07:00,1.9116959571838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,8,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,85,2020-07-08T14:49:23-07:00,1.4142801761627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,54,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,86,2020-07-08T14:49:25-07:00,1.4153728485107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,52,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,87,2020-07-08T14:49:26-07:00,1.3844261169434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,910,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,88,2020-07-08T14:49:27-07:00,1.5472409725189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,1059,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,89,2020-07-08T14:49:29-07:00,1.860671043396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,1381,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,90,2020-07-08T14:49:31-07:00,1.5885298252106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,1012,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,91,2020-07-08T14:49:32-07:00,1.5042111873627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,1038,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,92,2020-07-08T14:49:35-07:00,2.950110912323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2447,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,93,2020-07-08T14:51:36-07:00,120.65112805367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"I'm not from the US so this won't be good. Alabama California Connecticut Hawaii Illinois Iowa Michigan Montana New York Utah ",0,8363,115739,0,0,,0.975
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,94,2020-07-08T14:52:02-07:00,25.710942983627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,24467,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,95,2020-07-08T14:52:07-07:00,5.3409440517426,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,77,Test,User,-,,Recall,Recall1,3781,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,96,2020-07-08T14:52:11-07:00,4.2787449359894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,83,Test,User,-,,Recall,Recall1,3698,Flower,100,1978,3216,1,1,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,97,2020-07-08T14:52:22-07:00,11.148212909698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,22,Test,User,-,,Recall,Recall1,10564,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,98,2020-07-08T14:52:26-07:00,3.9689569473267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,85,Test,User,-,,Recall,Recall1,3454,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,99,2020-07-08T14:52:33-07:00,6.1820061206818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,71,Test,User,-,,Recall,Recall1,5592,Ground,28.571428571429,4137,5155,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,100,2020-07-08T14:52:36-07:00,3.8555998802185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,8,Test,User,-,,Recall,Recall1,3338,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,101,2020-07-08T14:52:40-07:00,3.2899072170258,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,31,Test,User,-,,Recall,Recall1,2787,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,102,2020-07-08T14:52:50-07:00,10.689386844635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,32,Test,User,-,,Recall,Recall1,10116,Debate,20,5361,9754,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,103,2020-07-08T14:52:56-07:00,5.1679799556732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,76,Test,User,-,,Recall,Recall1,4596,Field,18.181818181818,3196,3987,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,104,2020-07-08T14:52:58-07:00,2.8134000301361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,38,Test,User,-,,Recall,Recall1,2325,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,105,2020-07-08T14:53:04-07:00,5.1806161403656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,74,Test,User,-,,Recall,Recall1,4604,GIVE,44.444444444444,3585,4135,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,106,2020-07-08T14:53:07-07:00,3.4403040409088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,73,Test,User,-,,Recall,Recall1,2950,FAMINE,100,1496,2313,1,1,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,107,2020-07-08T14:53:10-07:00,2.8319089412689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,10,Test,User,-,,Recall,Recall1,2272,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,108,2020-07-08T14:53:12-07:00,1.7860939502716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,28,Test,User,-,,Recall,Recall1,1184,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,109,2020-07-08T14:53:14-07:00,2.7407019138336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,30,Test,User,-,,Recall,Recall1,2173,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,110,2020-07-08T14:53:16-07:00,1.5303521156311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,36,Test,User,-,,Recall,Recall1,938,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,111,2020-07-08T14:53:19-07:00,3.1944780349731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,37,Test,User,-,,Recall,Recall1,2467,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,112,2020-07-08T14:53:22-07:00,3.02725481987,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,53,Test,User,-,,Recall,Recall1,2428,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,113,2020-07-08T14:53:24-07:00,1.6677122116089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,49,Test,User,-,,Recall,Recall1,1184,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,114,2020-07-08T14:53:28-07:00,4.0255558490753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,66,Test,User,-,,Recall,Recall1,2527,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,115,2020-07-08T14:53:35-07:00,7.2923290729523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,67,Test,User,-,,Recall,Recall1,6656,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,116,2020-07-08T14:53:39-07:00,3.7312910556793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,52,Test,User,-,,Recall,Recall1,3250,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,117,2020-07-08T14:53:41-07:00,2.5718309879303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,33,Test,User,-,,Recall,Recall1,1984,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,118,2020-07-08T14:53:47-07:00,5.5892338752747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,26,Test,User,-,,Recall,Recall1,5090,SQUARE,18.181818181818,2183,4539,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,119,2020-07-08T14:53:51-07:00,4.0148749351501,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,59,Test,User,-,,Recall,Recall1,3441,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,120,2020-07-08T14:53:53-07:00,1.7127251625061,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,58,Test,User,-,,Recall,Recall1,1224,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,121,2020-07-08T14:53:55-07:00,2.481281042099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,27,Test,User,-,,Recall,Recall1,1993,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,122,2020-07-08T14:53:57-07:00,1.9337708950043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,60,Test,User,-,,Recall,Recall1,1364,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,123,2020-07-08T14:54:01-07:00,4.2956490516663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,65,Test,User,-,,Recall,Recall1,3713,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,124,2020-07-08T14:54:06-07:00,4.4005839824677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,84,Test,User,-,,Recall,Recall1,3898,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,125,2020-07-08T14:54:08-07:00,2.375403881073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,45,Test,User,-,,Recall,Recall1,1886,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,126,2020-07-08T14:54:13-07:00,4.7562341690063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,21,Test,User,-,,Recall,Recall1,4123,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,127,2020-07-08T14:54:18-07:00,4.5652558803558,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,35,Test,User,-,,Recall,Recall1,4081,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,128,2020-07-08T14:54:35-07:00,17.001290082932,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,78,Test,User,-,,Recall,Recall1,16434,ATTORNEY,100,4285,12018,1,1,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,129,2020-07-08T14:54:40-07:00,5.856714963913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,62,Test,User,-,,Recall,Recall1,5306,SWEET,0,2467,4009,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,130,2020-07-08T14:54:46-07:00,5.1301000118256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,16,Test,User,-,,Recall,Recall1,4516,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,131,2020-07-08T14:54:50-07:00,4.9100270271301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,15,Test,User,-,,Recall,Recall1,4390,HAMMER,100,2454,3395,1,1,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,132,2020-07-08T14:54:53-07:00,2.4902920722961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,47,Test,User,-,,Recall,Recall1,1918,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,133,2020-07-08T14:54:56-07:00,3.1755938529968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,19,Test,User,-,,Recall,Recall1,2685,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,134,2020-07-08T14:54:59-07:00,2.7655811309814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,24,Test,User,-,,Recall,Recall1,2244,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,135,2020-07-08T14:55:02-07:00,3.5192058086395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,82,Test,User,-,,Recall,Recall1,2948,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,136,2020-07-08T14:55:06-07:00,3.1299121379852,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,40,Test,User,-,,Recall,Recall1,2600,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,137,2020-07-08T14:55:12-07:00,6.3767740726471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,29,Test,User,-,,Recall,Recall1,5702,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,138,2020-07-08T14:55:17-07:00,4.9880168437958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,48,Test,User,-,,Recall,Recall1,4532,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,139,2020-07-08T14:55:23-07:00,5.8429200649261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,39,Test,User,-,,Recall,Recall1,5261,WEAK,16.666666666667,3287,4842,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,140,2020-07-08T14:55:30-07:00,7.2170009613037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,79,Test,User,-,,Recall,Recall1,6719,FUTURE,100,5140,6210,1,1,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,141,2020-07-08T14:55:35-07:00,4.7846350669861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,23,Test,User,-,,Recall,Recall1,4160,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,142,2020-07-08T14:55:37-07:00,2.6920878887177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,42,Test,User,-,,Recall,Recall1,2190,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,143,2020-07-08T14:55:42-07:00,4.3789820671082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,55,Test,User,-,,Recall,Recall1,3786,CHEESE,100,1471,2441,1,1,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,144,2020-07-08T14:55:45-07:00,3.4914131164551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,64,Test,User,-,,Recall,Recall1,2995,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,145,2020-07-08T14:55:49-07:00,3.9496829509735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,12,Test,User,-,,Recall,Recall1,3431,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,146,2020-07-08T14:55:53-07:00,3.555979013443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,75,Test,User,-,,Recall,Recall1,2970,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,147,2020-07-08T14:55:57-07:00,3.8419978618622,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,50,Test,User,-,,Recall,Recall1,3349,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,148,2020-07-08T14:56:02-07:00,5.2197501659393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,63,Test,User,-,,Recall,Recall1,4639,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,149,2020-07-08T14:56:27-07:00,25.560387849808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,68,Test,User,-,,Recall,Recall1,24983,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,150,2020-07-08T14:56:30-07:00,2.0805361270905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,54,Test,User,-,,Recall,Recall1,1553,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,151,2020-07-08T14:56:34-07:00,4.9026668071747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,46,Test,User,-,,Recall,Recall1,4306,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,152,2020-07-08T14:56:37-07:00,2.08544921875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,41,Test,User,-,,Recall,Recall1,1583,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,153,2020-07-08T14:56:48-07:00,11.463313817978,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,20,Test,User,-,,Recall,Recall1,10758,END,100,10009,10312,1,1,,0.796
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,154,2020-07-08T14:56:52-07:00,3.6833600997925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,7,Test,User,-,,Recall,Recall1,3090,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,155,2020-07-08T14:56:55-07:00,3.0311529636383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,25,Test,User,-,,Recall,Recall1,2522,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,156,2020-07-08T14:57:01-07:00,6.571172952652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,9,Test,User,-,,Recall,Recall1,6003,HARD,44.444444444444,4560,5640,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,157,2020-07-08T14:57:05-07:00,3.6001830101013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,18,Test,User,-,,Recall,Recall1,3110,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,158,2020-07-08T14:57:08-07:00,3.5591280460358,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall1,3028,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,159,2020-07-08T14:57:12-07:00,3.1659369468689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,14,Test,User,-,,Recall,Recall1,2578,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,160,2020-07-08T14:57:24-07:00,12.269237995148,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,86,Test,User,-,,Recall,Recall1,11661,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,161,2020-07-08T14:57:29-07:00,4.9533770084381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,70,Test,User,-,,Recall,Recall1,4423,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,162,2020-07-08T14:57:31-07:00,2.0011560916901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,61,Test,User,-,,Recall,Recall1,1416,,0,-1,-1,0,0,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,163,2020-07-08T14:57:36-07:00,5.3296589851379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,4819,,0,-1,-1,0,0,,1
