Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,81,2020-07-08T14:56:15-07:00,1.1842789649963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,97,Study,User,-,,Study/JOL,"Study Phase",816,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,82,2020-07-08T14:56:17-07:00,2.1018040180206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,156,Study,User,-,,Study/JOL,"Study Phase",1752,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,83,2020-07-08T14:56:19-07:00,2.1354310512543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,121,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,84,2020-07-08T14:56:20-07:00,0.75651001930237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,114,Study,User,-,,Study/JOL,"Study Phase",407,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,85,2020-07-08T14:56:21-07:00,1.014307975769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,124,Study,User,-,,Study/JOL,"Study Phase",656,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,86,2020-07-08T14:56:22-07:00,0.83772087097168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,108,Study,User,-,,Study/JOL,"Study Phase",461,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,87,2020-07-08T14:56:23-07:00,1.3288512229919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER2,968,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,88,2020-07-08T14:56:24-07:00,1.3213798999786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,955,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,89,2020-07-08T14:56:26-07:00,1.6528608798981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,1282,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,90,2020-07-08T14:56:27-07:00,0.97597408294678,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,623,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,91,2020-07-08T14:56:28-07:00,0.89928197860718,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,512,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,92,2020-07-08T14:56:30-07:00,2.3973619937897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1859,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,93,2020-07-08T14:58:32-07:00,121.18269205093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120691,"alabama, alaska, atlanta, ",0,21312,116151,0,0,,0.956
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,94,2020-07-08T14:58:44-07:00,12.223376989365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10490,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,95,2020-07-08T14:58:57-07:00,13.002150058746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,152,Test,User,-,,Recall,Recall1,12497,EGG,20,11132,11873,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,96,2020-07-08T14:59:01-07:00,3.8988239765167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,149,Test,User,-,,Recall,Recall1,2400,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,97,2020-07-08T14:59:04-07:00,3.6630589962006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,116,Test,User,-,,Recall,Recall1,3158,FLY,18.181818181818,1869,2379,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,98,2020-07-08T14:59:08-07:00,3.4442899227142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,148,Test,User,-,,Recall,Recall1,2953,POP,0,1705,1965,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,99,2020-07-08T14:59:11-07:00,3.4074809551239,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,139,Test,User,-,,Recall,Recall1,2866,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,100,2020-07-08T14:59:24-07:00,12.952822208405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,156,Test,User,-,,Recall,Recall1,12464,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,101,2020-07-08T14:59:29-07:00,5.1965398788452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,106,Test,User,-,,Recall,Recall1,4677,TEMPER,100,2039,3859,1,1,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,102,2020-07-08T14:59:40-07:00,11.117537021637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,108,Test,User,-,,Recall,Recall1,10646,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,103,2020-07-08T14:59:46-07:00,5.431930065155,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,105,Test,User,-,,Recall,Recall1,4930,TIGHT,0,2055,2525,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,104,2020-07-08T14:59:54-07:00,8.4028759002686,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,114,Test,User,-,,Recall,Recall1,7941,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,105,2020-07-08T15:00:02-07:00,7.2255489826202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,132,Test,User,-,,Recall,Recall1,6691,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,106,2020-07-08T15:00:06-07:00,4.2217609882355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,97,Test,User,-,,Recall,Recall1,2685,COLD,100,1457,1847,1,1,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,107,2020-07-08T15:00:09-07:00,3.0848159790039,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,133,Test,User,-,,Recall,Recall1,2606,LONG,44.444444444444,1314,1694,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,108,2020-07-08T15:00:23-07:00,14.172864198685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,126,Test,User,-,,Recall,Recall1,13683,WEATHER,14.285714285714,3315,12584,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,109,2020-07-08T15:00:27-07:00,3.9328119754791,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,157,Test,User,-,,Recall,Recall1,3403,GOOD,0,1679,2509,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,110,2020-07-08T15:00:31-07:00,3.796238899231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,100,Test,User,-,,Recall,Recall1,3305,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,111,2020-07-08T15:00:33-07:00,2.0339620113373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,122,Test,User,-,,Recall,Recall1,1661,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,112,2020-07-08T15:00:37-07:00,4.707230091095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,150,Test,User,-,,Recall,Recall1,4180,SOFT,0,2105,3545,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,113,2020-07-08T15:00:43-07:00,5.5276308059692,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,119,Test,User,-,,Recall,Recall1,5062,FIRE,20,3573,4023,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,114,2020-07-08T15:00:45-07:00,1.9000551700592,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,154,Test,User,-,,Recall,Recall1,1502,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,115,2020-07-08T15:00:50-07:00,4.9086639881134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,102,Test,User,-,,Recall,Recall1,4400,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,116,2020-07-08T15:00:57-07:00,6.9422469139099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,131,Test,User,-,,Recall,Recall1,6483,WINDOW,50,3430,5429,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,117,2020-07-08T15:01:04-07:00,6.8867061138153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,170,Test,User,-,,Recall,Recall1,6354,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,118,2020-07-08T15:01:06-07:00,2.1725058555603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,127,Test,User,-,,Recall,Recall1,1769,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,119,2020-07-08T15:01:11-07:00,4.8696091175079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,158,Test,User,-,,Recall,Recall1,4364,WOOL,16.666666666667,2541,3151,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,120,2020-07-08T15:01:12-07:00,1.3103749752045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,115,Test,User,-,,Recall,Recall1,924,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,121,2020-07-08T15:01:14-07:00,2.1622409820557,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,101,Test,User,-,,Recall,Recall1,1781,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,122,2020-07-08T15:01:24-07:00,9.4859020709991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,159,Test,User,-,,Recall,Recall1,8912,WINE,28.571428571429,3509,8128,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,123,2020-07-08T15:01:28-07:00,4.7621779441833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,146,Test,User,-,,Recall,Recall1,4290,NOISE,100,2826,3356,1,1,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,124,2020-07-08T15:01:32-07:00,3.7900638580322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,109,Test,User,-,,Recall,Recall1,2273,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,125,2020-07-08T15:01:47-07:00,14.553149223328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,171,Test,User,-,,Recall,Recall1,14024,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,126,2020-07-08T15:01:49-07:00,1.9628469944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,166,Test,User,-,,Recall,Recall1,1542,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,127,2020-07-08T15:01:51-07:00,2.0465638637543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,169,Test,User,-,,Recall,Recall1,1660,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,128,2020-07-08T15:01:53-07:00,1.8734300136566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,128,Test,User,-,,Recall,Recall1,1493,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,129,2020-07-08T15:01:59-07:00,6.6679720878601,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,167,Test,User,-,,Recall,Recall1,5192,BRIGHT,22.222222222222,3368,4058,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,130,2020-07-08T15:02:05-07:00,5.7772169113159,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,136,Test,User,-,,Recall,Recall1,4298,CLEAR,100,2729,3589,1,1,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,131,2020-07-08T15:02:08-07:00,2.4623329639435,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,134,Test,User,-,,Recall,Recall1,1972,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,132,2020-07-08T15:02:09-07:00,1.5558171272278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,104,Test,User,-,,Recall,Recall1,1187,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,133,2020-07-08T15:02:15-07:00,5.5492179393768,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,173,Test,User,-,,Recall,Recall1,5042,DONKEY,100,2030,2910,1,1,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,134,2020-07-08T15:02:18-07:00,3.5720620155334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,129,Test,User,-,,Recall,Recall1,3052,LONG,100,1651,2061,1,1,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,135,2020-07-08T15:02:21-07:00,2.8053019046783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,137,Test,User,-,,Recall,Recall1,2317,CAR,75,1567,1867,0,1,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,136,2020-07-08T15:02:23-07:00,1.9994990825653,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,176,Test,User,-,,Recall,Recall1,1614,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,137,2020-07-08T15:02:28-07:00,4.7111229896545,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,153,Test,User,-,,Recall,Recall1,4232,HAIR,50,3123,3513,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,138,2020-07-08T15:02:29-07:00,1.6033139228821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,113,Test,User,-,,Recall,Recall1,1235,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,139,2020-07-08T15:02:32-07:00,3.0324580669403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,130,Test,User,-,,Recall,Recall1,2536,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,140,2020-07-08T15:02:34-07:00,1.880392074585,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,125,Test,User,-,,Recall,Recall1,1532,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,141,2020-07-08T15:02:37-07:00,2.5297768115997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,99,Test,User,-,,Recall,Recall1,2019,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,142,2020-07-08T15:02:41-07:00,4.4761190414429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,168,Test,User,-,,Recall,Recall1,3988,FISHING,0,1965,3185,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,143,2020-07-08T15:02:44-07:00,2.8360471725464,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,111,Test,User,-,,Recall,Recall1,2363,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,144,2020-07-08T15:02:57-07:00,12.671994924545,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,174,Test,User,-,,Recall,Recall1,12193,FUED,44.444444444444,9418,9899,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,145,2020-07-08T15:02:58-07:00,1.6686460971832,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,112,Test,User,-,,Recall,Recall1,1276,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,146,2020-07-08T15:03:02-07:00,3.5894949436188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,147,Test,User,-,,Recall,Recall1,3093,PET,40,1926,2165,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,147,2020-07-08T15:03:10-07:00,7.9462988376617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,172,Test,User,-,,Recall,Recall1,7341,DOG,100,1681,2362,1,1,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,148,2020-07-08T15:03:11-07:00,1.503653049469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,107,Test,User,-,,Recall,Recall1,1112,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,149,2020-07-08T15:03:14-07:00,2.4145159721375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,103,Test,User,-,,Recall,Recall1,1827,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,150,2020-07-08T15:03:15-07:00,1.3186831474304,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,162,Test,User,-,,Recall,Recall1,960,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,151,2020-07-08T15:03:23-07:00,7.3100788593292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,135,Test,User,-,,Recall,Recall1,5832,LONG,18.181818181818,4670,5170,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,152,2020-07-08T15:03:25-07:00,2.5912520885468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,141,Test,User,-,,Recall,Recall1,2115,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,153,2020-07-08T15:03:27-07:00,1.6203210353851,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,138,Test,User,-,,Recall,Recall1,1246,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,154,2020-07-08T15:03:28-07:00,1.7016398906708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,165,Test,User,-,,Recall,Recall1,1335,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,155,2020-07-08T15:03:33-07:00,4.0663571357727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,175,Test,User,-,,Recall,Recall1,3591,FLY,0,2154,2504,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,156,2020-07-08T15:03:35-07:00,2.4775249958038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,151,Test,User,-,,Recall,Recall1,1965,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,157,2020-07-08T15:03:37-07:00,2.0062639713287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,145,Test,User,-,,Recall,Recall1,1590,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,158,2020-07-08T15:03:40-07:00,2.6405138969421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,142,Test,User,-,,Recall,Recall1,2141,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,159,2020-07-08T15:03:45-07:00,5.0247421264648,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,143,Test,User,-,,Recall,Recall1,3547,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,160,2020-07-08T15:03:48-07:00,3.4162888526917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,155,Test,User,-,,Recall,Recall1,2934,,0,-1,-1,0,0,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,161,2020-07-08T15:03:51-07:00,2.8747861385345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,117,Test,User,-,,Recall,Recall1,2393,,0,-1,-1,0,0,,1
