Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,18,2020-07-08T14:55:49-07:00,1.6909630298615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,139,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,19,2020-07-08T14:55:50-07:00,1.5250930786133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,151,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,20,2020-07-08T14:55:52-07:00,1.825021982193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,173,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,21,2020-07-08T14:55:54-07:00,1.849809885025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,105,Study,User,-,,Study/JOL,"Study Phase",1418,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,22,2020-07-08T14:55:56-07:00,2.0106980800629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,99,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,23,2020-07-08T14:55:58-07:00,1.6184089183807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,123,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,24,2020-07-08T14:55:59-07:00,1.8429272174835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,146,Study,User,-,,Study/JOL,"Study Phase",1410,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,25,2020-07-08T14:56:02-07:00,2.6352679729462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,154,Study,User,-,,Study/JOL,"Study Phase",2180,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,26,2020-07-08T14:56:04-07:00,1.8375618457794,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,166,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,27,2020-07-08T14:56:06-07:00,1.9090311527252,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,101,Study,User,-,,Study/JOL,"Study Phase",1473,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,28,2020-07-08T14:56:07-07:00,1.495808839798,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,107,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,29,2020-07-08T14:56:09-07:00,1.6383650302887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,161,Study,User,-,,Study/JOL,"Study Phase",1201,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,30,2020-07-08T14:56:11-07:00,1.6434550285339,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,109,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,31,2020-07-08T14:56:12-07:00,1.2861049175262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,129,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,32,2020-07-08T14:56:14-07:00,1.6519041061401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,140,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,33,2020-07-08T14:56:15-07:00,1.5652461051941,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,103,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,34,2020-07-08T14:56:17-07:00,1.4680860042572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,121,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,35,2020-07-08T14:56:18-07:00,1.4308269023895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,152,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,36,2020-07-08T14:56:19-07:00,1.457211971283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,134,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,37,2020-07-08T14:56:25-07:00,5.5635440349579,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,157,Study,User,-,,Study/JOL,"Study Phase",5124,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,38,2020-07-08T14:56:27-07:00,1.5241429805756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,112,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,39,2020-07-08T14:56:29-07:00,2.675311088562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,160,Study,User,-,,Study/JOL,"Study Phase",2119,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,40,2020-07-08T14:56:31-07:00,2.1214618682861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,127,Study,User,-,,Study/JOL,"Study Phase",1688,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,41,2020-07-08T14:56:33-07:00,1.2636370658875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,124,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,42,2020-07-08T14:56:34-07:00,1.2126798629761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,114,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,43,2020-07-08T14:56:36-07:00,1.7988650798798,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,135,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,44,2020-07-08T14:56:38-07:00,1.9260289669037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,138,Study,User,-,,Study/JOL,"Study Phase",1470,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,45,2020-07-08T14:56:40-07:00,2.795686006546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,113,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,46,2020-07-08T14:56:42-07:00,1.5480079650879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,128,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,47,2020-07-08T14:56:44-07:00,2.4857330322266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,102,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,48,2020-07-08T14:56:47-07:00,2.1535451412201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,167,Study,User,-,,Study/JOL,"Study Phase",1680,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,49,2020-07-08T14:56:49-07:00,2.4207789897919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,158,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,50,2020-07-08T14:56:51-07:00,1.9115190505981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,175,Study,User,-,,Study/JOL,"Study Phase",1475,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,51,2020-07-08T14:56:53-07:00,1.6986019611359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,155,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,52,2020-07-08T14:56:55-07:00,1.9665198326111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,125,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,53,2020-07-08T14:56:56-07:00,1.3150141239166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,172,Study,User,-,,Study/JOL,"Study Phase",844,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,54,2020-07-08T14:56:57-07:00,1.4022839069366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,132,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,55,2020-07-08T14:56:59-07:00,1.6528739929199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,131,Study,User,-,,Study/JOL,"Study Phase",1220,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,56,2020-07-08T14:57:00-07:00,1.424467086792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,164,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,57,2020-07-08T14:57:02-07:00,1.5509099960327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,122,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,58,2020-07-08T14:57:04-07:00,2.5027849674225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,133,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,59,2020-07-08T14:57:06-07:00,1.7230529785156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,98,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,60,2020-07-08T14:57:08-07:00,1.7558269500732,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,117,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,61,2020-07-08T14:57:09-07:00,1.5622761249542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,111,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,62,2020-07-08T14:57:11-07:00,1.5328109264374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,130,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,63,2020-07-08T14:57:13-07:00,1.6661319732666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,108,Study,User,-,,Study/JOL,"Study Phase",1238,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,64,2020-07-08T14:57:14-07:00,1.057480096817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,104,Study,User,-,,Study/JOL,"Study Phase",730,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,65,2020-07-08T14:57:16-07:00,1.9406728744507,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,115,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,66,2020-07-08T14:57:17-07:00,1.7484459877014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,165,Study,User,-,,Study/JOL,"Study Phase",1314,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,67,2020-07-08T14:57:19-07:00,1.5114951133728,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,162,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,68,2020-07-08T14:57:21-07:00,2.1469810009003,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,137,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,69,2020-07-08T14:57:23-07:00,1.6829669475555,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,141,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,70,2020-07-08T14:57:24-07:00,1.4931659698486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,153,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,71,2020-07-08T14:57:26-07:00,1.4612331390381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,126,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,72,2020-07-08T14:57:27-07:00,1.2692818641663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,143,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,73,2020-07-08T14:57:28-07:00,1.2170071601868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,100,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,74,2020-07-08T14:57:31-07:00,2.3959529399872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,142,Study,User,-,,Study/JOL,"Study Phase",1966,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,75,2020-07-08T14:57:32-07:00,1.9167859554291,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,174,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,76,2020-07-08T14:57:36-07:00,3.0999619960785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,170,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,77,2020-07-08T14:57:37-07:00,1.3388330936432,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,156,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,78,2020-07-08T14:57:38-07:00,1.2223148345947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,169,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,79,2020-07-08T14:57:39-07:00,1.1927990913391,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,145,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,80,2020-07-08T14:57:41-07:00,1.5342469215393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,120,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
