Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w214500,4moq18am1p,Nick_Dissertation_EX1,1,88,2020-04-20T20:47:05-07:00,1.4710848331451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,1180,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,89,2020-04-20T20:47:07-07:00,1.7087800502777,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,1422,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,90,2020-04-20T20:47:08-07:00,1.2427639961243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,937,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,91,2020-04-20T20:47:10-07:00,1.6759071350098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,1388,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,92,2020-04-20T20:47:12-07:00,2.3026897907257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2015,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,93,2020-04-20T20:49:13-07:00,120.77080202103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizone Arkansas California Colorado Conneticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisianna Maine Maryland Massa",0,32795,118666,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,94,2020-04-20T20:49:24-07:00,11.404201030731,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10927,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,95,2020-04-20T20:49:34-07:00,9.3260900974274,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,108,Test,User,-,,Recall,Recall1,9024,Sun,100,7314,7670,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,96,2020-04-20T20:49:38-07:00,3.977294921875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,131,Test,User,-,,Recall,Recall1,3679,Glass,100,1860,3011,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,97,2020-04-20T20:49:43-07:00,5.6115090847015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,107,Test,User,-,,Recall,Recall1,4998,Turn,100,2834,4128,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,98,2020-04-20T20:49:46-07:00,3.2237269878387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,145,Test,User,-,,Recall,Recall1,2925,Death,66.666666666667,1300,2107,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,99,2020-04-20T20:49:50-07:00,4.0857698917389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,142,Test,User,-,,Recall,Recall1,3791,Crash,0,2218,2882,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,100,2020-04-20T20:49:58-07:00,7.5001721382141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,139,Test,User,-,,Recall,Recall1,7213,fasten,33.333333333333,2435,6202,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,101,2020-04-20T20:50:03-07:00,4.7911989688873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,121,Test,User,-,,Recall,Recall1,4490,far,0,3452,3662,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,102,2020-04-20T20:50:10-07:00,7.5568220615387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,150,Test,User,-,,Recall,Recall1,7261,Bark,22.222222222222,5765,6244,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,103,2020-04-20T20:50:18-07:00,7.3186299800873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,98,Test,User,-,,Recall,Recall1,6681,Want,57.142857142857,3654,5772,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,104,2020-04-20T20:50:26-07:00,8.372123003006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,146,Test,User,-,,Recall,Recall1,8055,fruit,100,5933,6753,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,105,2020-04-20T20:50:29-07:00,3.1042659282684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,111,Test,User,-,,Recall,Recall1,2809,get,57.142857142857,1582,1866,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,106,2020-04-20T20:50:36-07:00,6.7829790115356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,99,Test,User,-,,Recall,Recall1,6493,hurt,0,5351,5707,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,107,2020-04-20T20:50:41-07:00,4.7316770553589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,124,Test,User,-,,Recall,Recall1,4450,plot,0,3003,3596,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,108,2020-04-20T20:50:46-07:00,5.5084459781647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,176,Test,User,-,,Recall,Recall1,5205,black,25,1749,4185,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,109,2020-04-20T20:50:57-07:00,10.399209022522,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,166,Test,User,-,,Recall,Recall1,9931,waddle,20,8062,9135,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,110,2020-04-20T20:51:23-07:00,26.037983894348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,116,Test,User,-,,Recall,Recall1,25661,,0,22215,22578,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,111,2020-04-20T20:51:29-07:00,6.2734410762787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,159,Test,User,-,,Recall,Recall1,5966,trouble,33.333333333333,3626,5133,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,112,2020-04-20T20:51:35-07:00,6.5229189395905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,130,Test,User,-,,Recall,Recall1,6232,"fight ",100,1910,5179,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,113,2020-04-20T20:51:38-07:00,2.9063339233398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,134,Test,User,-,,Recall,Recall1,2611,rose,20,1156,1642,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,114,2020-04-20T20:51:42-07:00,4.1486330032349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,165,Test,User,-,,Recall,Recall1,3857,sleep,100,2395,2872,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,115,2020-04-20T20:51:48-07:00,5.1264750957489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,144,Test,User,-,,Recall,Recall1,4834,cut,0,3742,4143,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,116,2020-04-20T20:51:51-07:00,3.8953099250793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,140,Test,User,-,,Recall,Recall1,3594,can,40,2462,2805,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,117,2020-04-20T20:51:56-07:00,4.6404211521149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,143,Test,User,-,,Recall,Recall1,4324,animal,0,2462,3321,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,118,2020-04-20T20:52:01-07:00,5.3184909820557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,119,Test,User,-,,Recall,Recall1,4610,vote,25,3265,3738,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,119,2020-04-20T20:52:05-07:00,3.5693328380585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,114,Test,User,-,,Recall,Recall1,3210,candle,100,1436,2383,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,120,2020-04-20T20:52:09-07:00,3.6886510848999,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,172,Test,User,-,,Recall,Recall1,3265,mad,28.571428571429,2286,2611,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,121,2020-04-20T20:52:13-07:00,4.8730978965759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,115,Test,User,-,,Recall,Recall1,4568,story,36.363636363636,2772,3414,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,122,2020-04-20T20:52:21-07:00,7.7147071361542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,112,Test,User,-,,Recall,Recall1,7419,chop,0,5920,6603,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,123,2020-04-20T20:52:26-07:00,4.6451518535614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,151,Test,User,-,,Recall,Recall1,4348,brawl,0,2282,3453,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,124,2020-04-20T20:52:31-07:00,5.085401058197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,147,Test,User,-,,Recall,Recall1,4784,honest,100,3219,4003,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,125,2020-04-20T20:52:34-07:00,3.2669310569763,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,100,Test,User,-,,Recall,Recall1,2975,fish,0,1865,2208,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,126,2020-04-20T20:52:39-07:00,4.655219078064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,120,Test,User,-,,Recall,Recall1,4321,break,40,1808,3502,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,127,2020-04-20T20:52:52-07:00,12.942530870438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,117,Test,User,-,,Recall,Recall1,12538,clothes,28.571428571429,10101,11723,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,128,2020-04-20T20:52:56-07:00,4.4280200004578,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,97,Test,User,-,,Recall,Recall1,4077,tantrum,100,1799,2873,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,129,2020-04-20T20:53:02-07:00,5.3151869773865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,104,Test,User,-,,Recall,Recall1,4871,sad,25,1458,4242,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,130,2020-04-20T20:53:05-07:00,3.5167660713196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,123,Test,User,-,,Recall,Recall1,3219,needle,33.333333333333,1381,2167,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,131,2020-04-20T20:53:11-07:00,5.4845700263977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,157,Test,User,-,,Recall,Recall1,5189,thread,20,3567,4565,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,132,2020-04-20T20:53:14-07:00,2.9531750679016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,125,Test,User,-,,Recall,Recall1,2641,red,20,1397,1750,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,133,2020-04-20T20:53:17-07:00,3.8173139095306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,137,Test,User,-,,Recall,Recall1,3524,far,0,2025,2490,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,134,2020-04-20T20:53:21-07:00,4.0303409099579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,161,Test,User,-,,Recall,Recall1,3720,time,25,2211,2657,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,135,2020-04-20T20:53:25-07:00,3.3255071640015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,132,Test,User,-,,Recall,Recall1,3026,night,12.5,1237,2145,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,136,2020-04-20T20:53:27-07:00,2.5138728618622,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,136,Test,User,-,,Recall,Recall1,2220,hot,25,1319,1642,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,137,2020-04-20T20:53:37-07:00,10.120651960373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,113,Test,User,-,,Recall,Recall1,9490,stop,25,7505,8134,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,138,2020-04-20T20:53:41-07:00,3.675929069519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,101,Test,User,-,,Recall,Recall1,3377,mason,100,1951,2563,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,139,2020-04-20T20:53:46-07:00,4.9907450675964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,158,Test,User,-,,Recall,Recall1,4692,evil,0,1825,3522,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,140,2020-04-20T20:53:52-07:00,5.9657950401306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,133,Test,User,-,,Recall,Recall1,5670,woman,22.222222222222,3783,4803,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,141,2020-04-20T20:53:59-07:00,7.2097170352936,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,129,Test,User,-,,Recall,Recall1,6929,people,36.363636363636,4708,6115,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,142,2020-04-20T20:54:08-07:00,8.7568237781525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,160,Test,User,-,,Recall,Recall1,8145,ties,0,6714,7359,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,143,2020-04-20T20:54:11-07:00,2.9112150669098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,126,Test,User,-,,Recall,Recall1,2617,drive,90.909090909091,1194,1794,0,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,144,2020-04-20T20:54:22-07:00,11.471934080124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,148,Test,User,-,,Recall,Recall1,11112,test,36.363636363636,10040,10349,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,145,2020-04-20T20:54:25-07:00,3.1280698776245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,118,Test,User,-,,Recall,Recall1,2834,plane,100,1319,1874,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,146,2020-04-20T20:54:29-07:00,3.6431910991669,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,149,Test,User,-,,Recall,Recall1,3353,charm,20,1864,2498,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,147,2020-04-20T20:54:32-07:00,3.3649129867554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,155,Test,User,-,,Recall,Recall1,3056,green,0,1646,2295,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,148,2020-04-20T20:54:35-07:00,2.5057199001312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,167,Test,User,-,,Recall,Recall1,2202,play,0,1178,1621,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,149,2020-04-20T20:54:39-07:00,4.0021731853485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,173,Test,User,-,,Recall,Recall1,3396,ball,66.666666666667,1436,2740,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,150,2020-04-20T20:54:45-07:00,5.7594919204712,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,105,Test,User,-,,Recall,Recall1,5473,milk,22.222222222222,4379,4875,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,151,2020-04-20T20:54:49-07:00,4.5309479236603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,135,Test,User,-,,Recall,Recall1,4234,garbage,15.384615384615,1399,3650,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,152,2020-04-20T20:54:52-07:00,3.1322829723358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,163,Test,User,-,,Recall,Recall1,2832,loud,100,1736,2230,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,153,2020-04-20T20:54:57-07:00,4.339672088623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,122,Test,User,-,,Recall,Recall1,4049,best,100,2981,3430,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,154,2020-04-20T20:54:59-07:00,2.3688929080963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,170,Test,User,-,,Recall,Recall1,2084,cut,0,1237,1553,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,155,2020-04-20T20:55:03-07:00,3.8433091640472,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,102,Test,User,-,,Recall,Recall1,3533,cherish,25,1964,2842,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,156,2020-04-20T20:55:06-07:00,2.8753418922424,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,103,Test,User,-,,Recall,Recall1,2572,funny,22.222222222222,1455,2147,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,157,2020-04-20T20:55:10-07:00,3.9484360218048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,162,Test,User,-,,Recall,Recall1,3648,dioxide,14.285714285714,1204,3312,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,158,2020-04-20T20:55:13-07:00,3.3320620059967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,169,Test,User,-,,Recall,Recall1,3029,stop,18.181818181818,1852,2561,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,159,2020-04-20T20:55:17-07:00,3.5465869903564,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,168,Test,User,-,,Recall,Recall1,3242,same,20,2470,2889,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,160,2020-04-20T20:55:23-07:00,6.7044150829315,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,128,Test,User,-,,Recall,Recall1,6397,hungry,20,2026,5890,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,161,2020-04-20T20:55:27-07:00,3.2660598754883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,152,Test,User,-,,Recall,Recall1,2970,solve,28.571428571429,1814,2716,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,162,2020-04-20T20:55:31-07:00,4.6249060630798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,109,Test,User,-,,Recall,Recall1,4328,water,44.444444444444,3446,4069,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,163,2020-04-20T20:55:36-07:00,5.0585939884186,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,175,Test,User,-,,Recall,Recall1,4722,top,25,3591,3843,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,164,2020-04-20T20:55:43-07:00,6.4055531024933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,164,Test,User,-,,Recall,Recall1,5741,cut,54.545454545455,5001,5388,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,165,2020-04-20T20:55:46-07:00,2.9094979763031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,138,Test,User,-,,Recall,Recall1,2612,truth,100,1609,2154,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,166,2020-04-20T20:55:50-07:00,4.8851578235626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,153,Test,User,-,,Recall,Recall1,4590,knot,16.666666666667,1881,4169,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,167,2020-04-20T20:55:55-07:00,4.9089181423187,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,154,Test,User,-,,Recall,Recall1,4618,fish,100,2058,4117,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,168,2020-04-20T20:55:59-07:00,3.403776884079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,141,Test,User,-,,Recall,Recall1,3102,pound,22.222222222222,1683,2629,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,169,2020-04-20T20:56:03-07:00,3.8844351768494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,127,Test,User,-,,Recall,Recall1,3577,soda,22.222222222222,1103,3274,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,170,2020-04-20T20:56:06-07:00,3.0277049541473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,171,Test,User,-,,Recall,Recall1,2738,money,100,1717,2290,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,171,2020-04-20T20:56:10-07:00,4.4407410621643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,174,Test,User,-,,Recall,Recall1,4145,play,25,3245,3664,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,172,2020-04-20T20:56:16-07:00,5.5461709499359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,110,Test,User,-,,Recall,Recall1,5254,animal,40,4084,4805,0,0,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,173,2020-04-20T20:56:19-07:00,3.6615569591522,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,156,Test,User,-,,Recall,Recall1,3373,dry,100,2564,2851,1,1,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,174,2020-04-20T20:56:22-07:00,2.6518309116364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,106,Test,User,-,,Recall,Recall1,2327,wiper,25,1468,2063,0,0,,1
