Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w954333,561ja5sz89,Nick_Dissertation_EX1,1,88,2020-04-19T15:03:38-07:00,2.50341796875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,1892,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,89,2020-04-19T15:03:41-07:00,3.2150900363922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,2564,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,90,2020-04-19T15:03:45-07:00,3.0639040470123,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,2539,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,91,2020-04-19T15:03:48-07:00,3.4438488483429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,2808,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,92,2020-04-19T15:03:53-07:00,4.9738211631775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4313,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,93,2020-04-19T15:05:54-07:00,121.05561304092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"alabama arkansas california colorado florida georgia illinois kentucky louisiana michiga",0,15317,119747,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,94,2020-04-19T15:06:18-07:00,24.168016910553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,22791,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,95,2020-04-19T15:06:24-07:00,5.9315469264984,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,120,Test,User,-,,Recall,Recall1,4919,tick,100,2510,4421,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,96,2020-04-19T15:06:31-07:00,7.3778460025787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,99,Test,User,-,,Recall,Recall1,6195,favorite,100,1759,6037,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,97,2020-04-19T15:06:37-07:00,5.6003379821777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,158,Test,User,-,,Recall,Recall1,4713,balloon,100,2610,4364,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,98,2020-04-19T15:06:41-07:00,4.0352289676666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,169,Test,User,-,,Recall,Recall1,3052,wet,100,1740,2727,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,99,2020-04-19T15:06:49-07:00,7.4438002109528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,161,Test,User,-,,Recall,Recall1,6646,lie,18.181818181818,3697,4284,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,100,2020-04-19T15:07:08-07:00,19.00395488739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,137,Test,User,-,,Recall,Recall1,17791,animal,33.333333333333,13498,17209,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,101,2020-04-19T15:07:15-07:00,7.0783169269562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,114,Test,User,-,,Recall,Recall1,5933,nap,100,5084,5630,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,102,2020-04-19T15:07:22-07:00,7.4627690315247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,100,Test,User,-,,Recall,Recall1,6529,league,100,3622,5218,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,103,2020-04-19T15:07:28-07:00,5.9183871746063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,117,Test,User,-,,Recall,Recall1,4997,fit,22.222222222222,4026,4739,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,104,2020-04-19T15:07:33-07:00,4.6041729450226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,131,Test,User,-,,Recall,Recall1,3556,tan,100,2279,3080,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,105,2020-04-19T15:07:57-07:00,24.223322868347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,165,Test,User,-,,Recall,Recall1,22796,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,106,2020-04-19T15:08:02-07:00,4.8249690532684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,146,Test,User,-,,Recall,Recall1,3742,cut,100,2345,3321,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,107,2020-04-19T15:08:09-07:00,7.123251914978,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,97,Test,User,-,,Recall,Recall1,5911,penguin,100,2870,4958,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,108,2020-04-19T15:08:30-07:00,21.38377404213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,173,Test,User,-,,Recall,Recall1,20112,light,0,17997,19303,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,109,2020-04-19T15:08:34-07:00,4.2491691112518,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,130,Test,User,-,,Recall,Recall1,3323,have,100,2188,2899,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,110,2020-04-19T15:08:43-07:00,8.4163119792938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,154,Test,User,-,,Recall,Recall1,7646,plant,100,1854,7143,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,111,2020-04-19T15:08:50-07:00,7.5861790180206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,118,Test,User,-,,Recall,Recall1,6462,strawberry,100,1717,6097,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,112,2020-04-19T15:08:59-07:00,8.311488866806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,108,Test,User,-,,Recall,Recall1,7455,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,113,2020-04-19T15:09:03-07:00,4.5116691589355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,160,Test,User,-,,Recall,Recall1,3378,jar,100,2154,2824,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,114,2020-04-19T15:09:09-07:00,5.2459359169006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,124,Test,User,-,,Recall,Recall1,4133,away,100,2762,3600,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,115,2020-04-19T15:09:12-07:00,3.9325110912323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,172,Test,User,-,,Recall,Recall1,2691,head,100,1660,2486,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,116,2020-04-19T15:09:19-07:00,6.2750668525696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,106,Test,User,-,,Recall,Recall1,4709,scissors,100,1948,4137,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,117,2020-04-19T15:09:29-07:00,10.221905946732,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,176,Test,User,-,,Recall,Recall1,8604,pet,0,7398,8225,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,118,2020-04-19T15:09:33-07:00,3.6282222270966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,101,Test,User,-,,Recall,Recall1,2490,car,100,1332,2130,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,119,2020-04-19T15:09:42-07:00,9.0693578720093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,175,Test,User,-,,Recall,Recall1,8047,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,120,2020-04-19T15:09:47-07:00,5.2882690429688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,151,Test,User,-,,Recall,Recall1,4248,coffin,100,2102,3574,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,121,2020-04-19T15:09:56-07:00,8.5817449092865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,115,Test,User,-,,Recall,Recall1,7722,money,22.222222222222,3776,5273,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,122,2020-04-19T15:10:06-07:00,10.788411140442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,112,Test,User,-,,Recall,Recall1,9650,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,123,2020-04-19T15:10:19-07:00,12.393882989883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,98,Test,User,-,,Recall,Recall1,11208,maroon,100,5427,10735,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,124,2020-04-19T15:10:23-07:00,4.1303210258484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,153,Test,User,-,,Recall,Recall1,3166,feud,0,1729,2892,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,125,2020-04-19T15:10:38-07:00,15.26584482193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,119,Test,User,-,,Recall,Recall1,13866,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,126,2020-04-19T15:10:52-07:00,13.453934192657,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,150,Test,User,-,,Recall,Recall1,8022,expand,0,6252,7731,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,127,2020-04-19T15:11:03-07:00,11.065419912338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,136,Test,User,-,,Recall,Recall1,9688,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,128,2020-04-19T15:11:39-07:00,36.225308895111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,162,Test,User,-,,Recall,Recall1,34754,help,25,32754,34355,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,129,2020-04-19T15:11:45-07:00,6.4114210605621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,105,Test,User,-,,Recall,Recall1,5444,tie,100,4182,5150,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,130,2020-04-19T15:13:24-07:00,98.446007966995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,143,Test,User,-,,Recall,Recall1,97348,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,131,2020-04-19T15:13:31-07:00,7.0522320270538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,138,Test,User,-,,Recall,Recall1,6170,aircraft,100,3269,5721,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,132,2020-04-19T15:14:22-07:00,51.69445514679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,171,Test,User,-,,Recall,Recall1,50753,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,133,2020-04-19T15:14:30-07:00,7.5076069831848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,129,Test,User,-,,Recall,Recall1,6632,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,134,2020-04-19T15:14:39-07:00,8.6014947891235,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,148,Test,User,-,,Recall,Recall1,7819,spear,22.222222222222,3788,6863,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,135,2020-04-19T15:14:45-07:00,6.577287197113,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,166,Test,User,-,,Recall,Recall1,5618,drink,100,2991,5001,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,136,2020-04-19T15:14:52-07:00,6.6563119888306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,170,Test,User,-,,Recall,Recall1,5781,charm,100,4328,5266,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,137,2020-04-19T15:14:59-07:00,6.7742848396301,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,149,Test,User,-,,Recall,Recall1,5686,pet,0,3531,5213,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,138,2020-04-19T15:15:09-07:00,10.004594087601,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,116,Test,User,-,,Recall,Recall1,9213,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,139,2020-04-19T15:15:25-07:00,16.259416103363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,104,Test,User,-,,Recall,Recall1,14804,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,140,2020-04-19T15:15:33-07:00,8.5189588069916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,111,Test,User,-,,Recall,Recall1,7535,shave,100,6185,7219,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,141,2020-04-19T15:15:39-07:00,6.1077461242676,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,110,Test,User,-,,Recall,Recall1,4464,talk,11.764705882353,2824,3889,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,142,2020-04-19T15:16:11-07:00,31.809710025787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,167,Test,User,-,,Recall,Recall1,29255,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,143,2020-04-19T15:16:35-07:00,23.502890825272,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,126,Test,User,-,,Recall,Recall1,22164,net,36.363636363636,21249,21932,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,144,2020-04-19T15:16:41-07:00,5.9312970638275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,140,Test,User,-,,Recall,Recall1,3983,hate,100,3015,3615,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,145,2020-04-19T15:16:47-07:00,6.1469111442566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,121,Test,User,-,,Recall,Recall1,4862,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,146,2020-04-19T15:16:52-07:00,5.6047987937927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,142,Test,User,-,,Recall,Recall1,4411,donkey,100,2175,4213,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,147,2020-04-19T15:17:00-07:00,7.3452951908112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,163,Test,User,-,,Recall,Recall1,5585,smell,100,2517,5112,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,148,2020-04-19T15:17:07-07:00,6.7381508350372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,168,Test,User,-,,Recall,Recall1,5497,actress,100,2179,4527,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,149,2020-04-19T15:18:58-07:00,111.96413612366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,123,Test,User,-,,Recall,Recall1,62737,away,22.222222222222,60343,62279,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,150,2020-04-19T15:20:13-07:00,74.883236885071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,107,Test,User,-,,Recall,Recall1,73455,lrgal,40,71211,73012,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,151,2020-04-19T15:20:19-07:00,5.4454910755157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,134,Test,User,-,,Recall,Recall1,4464,trash,100,3154,4098,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,152,2020-04-19T15:21:47-07:00,88.200670003891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,113,Test,User,-,,Recall,Recall1,30687,child,76.923076923077,28367,29634,0,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,153,2020-04-19T15:22:43-07:00,56.394650936127,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,144,Test,User,-,,Recall,Recall1,3386,lie,100,2671,3125,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,154,2020-04-19T15:23:16-07:00,32.311444997787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,103,Test,User,-,,Recall,Recall1,7589,revenge,100,3293,6818,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,155,2020-04-19T15:23:21-07:00,5.512974023819,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,155,Test,User,-,,Recall,Recall1,4544,file,22.222222222222,2513,3985,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,156,2020-04-19T15:33:21-07:00,599.67609214783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,145,Test,User,-,,Recall,Recall1,4544,file,36.363636363636,2513,3985,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,157,2020-04-19T15:36:57-07:00,216.25857400894,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,141,Test,User,-,,Recall,Recall1,214934,end,100,212813,213845,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,158,2020-04-19T15:37:14-07:00,16.685041904449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,102,Test,User,-,,Recall,Recall1,14855,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,159,2020-04-19T15:37:22-07:00,8.6201238632202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,159,Test,User,-,,Recall,Recall1,7405,lonely,100,3413,6707,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,160,2020-04-19T15:38:52-07:00,89.794409036636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,157,Test,User,-,,Recall,Recall1,27603,food,20,24039,26095,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,161,2020-04-19T15:39:07-07:00,14.335864067078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,132,Test,User,-,,Recall,Recall1,12781,needle,30.769230769231,2821,11690,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,162,2020-04-19T15:39:25-07:00,18.171139001846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,139,Test,User,-,,Recall,Recall1,16622,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,163,2020-04-19T15:39:32-07:00,7.1024420261383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,174,Test,User,-,,Recall,Recall1,6041,fight,100,3439,5189,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,164,2020-04-19T15:39:39-07:00,7.333930015564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,164,Test,User,-,,Recall,Recall1,5748,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,165,2020-04-19T15:39:48-07:00,8.8880388736725,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,135,Test,User,-,,Recall,Recall1,7877,love,100,4369,6989,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,166,2020-04-19T15:44:18-07:00,270.14842104912,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,127,Test,User,-,,Recall,Recall1,210142,eat,100,207291,208593,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,167,2020-04-19T15:44:25-07:00,6.6574330329895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,147,Test,User,-,,Recall,Recall1,5050,car,0,2939,4450,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,168,2020-04-19T15:45:05-07:00,39.958256006241,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,133,Test,User,-,,Recall,Recall1,16043,cold,100,14372,15307,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,169,2020-04-19T15:47:06-07:00,121.54249596596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,109,Test,User,-,,Recall,Recall1,119072,,0,-1,-1,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,170,2020-04-19T15:47:26-07:00,19.567060947418,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,125,Test,User,-,,Recall,Recall1,17338,write,30.769230769231,11767,16796,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,171,2020-04-19T15:47:42-07:00,15.877827167511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,152,Test,User,-,,Recall,Recall1,13423,mirror,13.333333333333,9433,12170,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,172,2020-04-19T15:48:45-07:00,62.932634830475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,128,Test,User,-,,Recall,Recall1,61517,"lengthen ",50,53291,60483,0,0,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,173,2020-04-19T15:48:53-07:00,7.9066359996796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,122,Test,User,-,,Recall,Recall1,5117,noise,100,2540,4628,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,174,2020-04-19T15:51:45-07:00,172.43791508675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,156,Test,User,-,,Recall,Recall1,59188,red,100,57642,58421,1,1,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,175,2020-04-19T15:57:27-07:00,341.37533402443,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,339696,,,-1,-1,,,,1
