Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,256,2021-12-01T03:36:15+00:00,10.214032888412,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TANTRUM,TEMPER,Study2,S,154,114,Study,5,5,,Study/JOL,"Study Phase2",114,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,43,5005,1257,1480,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,257,2021-12-01T03:36:25+00:00,10.206174135208,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BAD,VILLAIN,Study2,B,118,165,Study,5,5,,Study/JOL,"Study Phase2",165,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,76,5006,2369,2876,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,258,2021-12-01T03:36:35+00:00,10.245133876801,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OWN,HAVE,Study2,S,153,110,Study,5,5,,Study/JOL,"Study Phase2",110,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,53,5006,1051,1277,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,259,2021-12-01T03:36:46+00:00,10.808882951736,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEAT,OBTAIN,Study2,U,161,169,Study,5,5,,Study/JOL,"Study Phase2",169,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,21,5005,2966,3186,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,260,2021-12-01T03:36:56+00:00,10.22571516037,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FRUIT,STRAWBERRY,Study2,B,124,171,Study,5,5,,Study/JOL,"Study Phase2",171,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,64,5005,3391,3704,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,261,2021-12-01T03:37:06+00:00,10.210020065308,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GLASS,BREAKABLE,Study2,B,127,120,Study,5,5,,Study/JOL,"Study Phase2",120,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,57,5006,1684,1909,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,262,2021-12-01T03:37:17+00:00,10.233303785324,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FEUD,FIGHT,Study2,F,113,97,Study,5,5,,Study/JOL,"Study Phase2",97,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,3,5006,4875,4875,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,263,2021-12-01T03:37:27+00:00,10.231611013412,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FLEA,TICK,Study2,S,151,154,Study,5,5,,Study/JOL,"Study Phase2",154,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,18,18,,,,56,5006,1403,1699,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,264,2021-12-01T03:37:37+00:00,10.318166017532,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHERRY,RED,Study2,F,104,144,Study,5,5,,Study/JOL,"Study Phase2",144,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,54,5007,889,1219,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,265,2021-12-01T03:37:47+00:00,10.319718122482,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LISTEN,FICTION,Study2,U,164,99,Study,5,5,,Study/JOL,"Study Phase2",99,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,45,5006,1299,1559,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,266,2021-12-01T03:37:58+00:00,10.214869022369,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAIN,SCAR,Study2,U,175,129,Study,5,5,,Study/JOL,"Study Phase2",129,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,56,5005,538,907,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,267,2021-12-01T03:38:08+00:00,10.212640047073,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TOOL,SHED,BUFFER4,Buffer,178,178,Study,5,5,,Study/JOL,BUFFER4,178,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,65,5006,2443,2940,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,268,2021-12-01T03:38:18+00:00,10.221697807312,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,5,5,,Study/JOL,BUFFER4,180,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,64,5005,2997,3322,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,269,2021-12-01T03:38:28+00:00,10.218312978745,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,5,5,,Study/JOL,BUFFER4,177,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,47,5006,876,1158,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,270,2021-12-01T03:38:39+00:00,10.221845149994,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,5,5,,Study/JOL,BUFFER4,181,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,54,5006,450,680,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,271,2021-12-01T03:38:49+00:00,10.226166009903,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,5,5,,Study/JOL,BUFFER4,179,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,53,5006,1330,1591,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,272,2021-12-01T03:38:54+00:00,5.1000218391418,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,4992,,,-1,-1,,,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,273,2021-12-01T03:40:54+00:00,120.12669205666,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,120002,"virginia Nevada new Mexico New Jersey North Carolina Montana Minnesota Mississippi Maine Maryland Michigan ",0,13563,59573,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,274,2021-12-01T03:41:06+00:00,11.580260038376,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,11460,,,-1,-1,,,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,275,2021-12-01T03:41:08+00:00,2.3304810523987,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLUE,GAME,Study2,F,97,149,Test,User,-,,Recall,Recall2,,No,,,,2226,hint,0,1563,1990,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,276,2021-12-01T03:41:10+00:00,1.9504659175873,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GONE,AWAY,Study2,S,142,162,Test,User,-,,Recall,Recall2,,No,,,,1851,wind,25,1245,1619,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,277,2021-12-01T03:41:11+00:00,1.5031480789185,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TEMPERATURE,Morning,Study2,U,173,113,Test,User,-,,Recall,Recall2,,No,,,,1417,hot,20,984,1252,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,278,2021-12-01T03:41:14+00:00,2.3682589530945,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FISH,SARDINE,Study2,B,130,157,Test,User,-,,Recall,Recall2,,No,,,,2266,cake,36.363636363636,1730,2120,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,279,2021-12-01T03:41:16+00:00,2.0607380867004,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TANTRUM,TEMPER,Study2,S,154,114,Test,User,-,,Recall,Recall2,,No,,,,1943,temepr,83.333333333333,1195,1759,0,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,280,2021-12-01T03:41:18+00:00,2.1664998531342,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THREAD,THIMBLE,Study2,B,121,141,Test,User,-,,Recall,Recall2,,No,,,,2067,needle,30.769230769231,1119,1901,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,281,2021-12-01T03:41:20+00:00,1.8451910018921,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAZE,ELECTION,Study2,U,159,102,Test,User,-,,Recall,Recall2,,No,,,,1763,runner,14.285714285714,1004,1646,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,282,2021-12-01T03:41:24+00:00,4.4544920921326,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FRUIT,STRAWBERRY,Study2,B,124,171,Test,User,-,,Recall,Recall2,,No,,,,4338,strawberry,100,1019,4041,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,283,2021-12-01T03:41:32+00:00,7.3581418991089,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EARTH,GROUND,Study2,S,144,164,Test,User,-,,Recall,Recall2,,No,,,,7227,world,36.363636363636,6534,7086,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,284,2021-12-01T03:41:34+00:00,2.4505770206451,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RIGHTS,EQUAL,Study2,S,137,159,Test,User,-,,Recall,Recall2,,No,,,,2354,"civil ",20,1346,2161,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,285,2021-12-01T03:41:36+00:00,2.2616000175476,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LISTEN,FICTION,Study2,U,164,99,Test,User,-,,Recall,Recall2,,No,,,,2166,hear,0,1406,1801,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,286,2021-12-01T03:41:39+00:00,2.6736469268799,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",AFFECTION,LOVE,Study2,F,115,131,Test,User,-,,Recall,Recall2,,No,,,,2593,love,100,1956,2469,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,287,2021-12-01T03:41:43+00:00,3.9414541721344,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",INCENSE,SMELL,Study2,F,110,117,Test,User,-,,Recall,Recall2,,No,,,,3852,smekl,80,1590,3304,0,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,288,2021-12-01T03:41:45+00:00,1.8130209445953,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCALP,HEAD,Study2,F,105,146,Test,User,-,,Recall,Recall2,,No,,,,1730,head,100,1095,1600,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,289,2021-12-01T03:41:49+00:00,3.9090828895569,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DOCUMENT,PAPER,Study2,F,109,152,Test,User,-,,Recall,Recall2,,No,,,,3824,paper,100,3132,3688,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,290,2021-12-01T03:41:51+00:00,2.5896091461182,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MULE,DONKEY,Study2,F,108,147,Test,User,-,,Recall,Recall2,,No,,,,2491,"donkey ",100,1369,2316,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,291,2021-12-01T03:41:58+00:00,6.5218749046326,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAKE,CLOTHES,Study2,U,166,119,Test,User,-,,Recall,Recall2,,No,,,,6403,bake,18.181818181818,5890,6255,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,292,2021-12-01T03:42:00+00:00,2.304368019104,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEST,TRUTHFUL,Study2,B,133,143,Test,User,-,,Recall,Recall2,,No,,,,2214,truth,76.923076923077,1233,1911,0,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,293,2021-12-01T03:42:02+00:00,1.6374759674072,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GIVE,STEAK,Study2,U,158,118,Test,User,-,,Recall,Recall2,,No,,,,1541,take,66.666666666667,948,1374,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,294,2021-12-01T03:42:04+00:00,1.8731801509857,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONEY,BANKER,Study2,B,132,121,Test,User,-,,Recall,Recall2,,No,,,,1768,cash,20,1030,1493,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,295,2021-12-01T03:42:06+00:00,2.7343609333038,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DINE,EAT,Study2,F,111,137,Test,User,-,,Recall,Recall2,,No,,,,2645,wine,28.571428571429,1891,2451,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,296,2021-12-01T03:42:09+00:00,3.1987719535828,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PHONE,COMMUNICATION,Study2,S,149,166,Test,User,-,,Recall,Recall2,,No,,,,3113,number,10.526315789474,1964,2912,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,297,2021-12-01T03:42:13+00:00,3.5938739776611,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BOTH,OUNCE,Study2,U,172,124,Test,User,-,,Recall,Recall2,,No,,,,3500,worlds,18.181818181818,1760,3287,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,298,2021-12-01T03:42:18+00:00,4.8461930751801,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DETECTIVE,MYSTERY,Study2,F,100,153,Test,User,-,,Recall,Recall2,,No,,,,4736,mystery,100,3233,4447,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,299,2021-12-01T03:42:22+00:00,3.7420799732208,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CRACKLE,ABLE,Study2,U,162,115,Test,User,-,,Recall,Recall2,,No,,,,3650,snap,25,1598,3380,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,300,2021-12-01T03:42:37+00:00,15.01606798172,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEAT,OBTAIN,Study2,U,161,169,Test,User,-,,Recall,Recall2,,No,,,,14892,brick,36.363636363636,14058,14639,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,301,2021-12-01T03:42:39+00:00,1.8592340946198,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHILL,COLD,Study2,F,114,160,Test,User,-,,Recall,Recall2,,No,,,,1636,cold,100,1070,1465,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,302,2021-12-01T03:42:40+00:00,1.8241410255432,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BAD,VILLAIN,Study2,B,118,165,Test,User,-,,Recall,Recall2,,No,,,,1748,good,0,1197,1585,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,303,2021-12-01T03:42:42+00:00,1.8062529563904,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRY,WET,Study2,S,146,170,Test,User,-,,Recall,Recall2,,No,,,,1728,wet,100,902,1574,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,304,2021-12-01T03:42:46+00:00,3.802885055542,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FURRY,DOG,Study2,F,102,116,Test,User,-,,Recall,Recall2,,No,,,,3717,bunny,0,2711,3440,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,305,2021-12-01T03:42:49+00:00,2.8252239227295,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROD,REEL,Study2,S,150,168,Test,User,-,,Recall,Recall2,,No,,,,2718,fish,0,2065,2461,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,306,2021-12-01T03:42:55+00:00,5.9037599563599,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHOP,CUT,Study2,F,107,173,Test,User,-,,Recall,Recall2,,No,,,,5751,hammer,0,4995,5605,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,307,2021-12-01T03:42:58+00:00,3.1896650791168,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",Shell,SHAKE,Study2,U,163,106,Test,User,-,,Recall,Recall2,,No,,,,3088,beach,20,2304,2844,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,308,2021-12-01T03:43:00+00:00,2.1460378170013,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ADJOURN,END,Study2,F,101,176,Test,User,-,,Recall,Recall2,,No,,,,2041,done,28.571428571429,1532,1817,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,309,2021-12-01T03:43:02+00:00,2.3927190303802,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BIRD,PENGUIN,Study2,B,119,175,Test,User,-,,Recall,Recall2,,No,,,,2299,claw,0,1504,2104,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,310,2021-12-01T03:43:07+00:00,4.7207610607147,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOELACE,TIE,Study2,F,99,132,Test,User,-,,Recall,Recall2,,No,,,,4602,string,44.444444444444,2787,4370,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,311,2021-12-01T03:43:10+00:00,2.3859379291534,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LITTER,TRASH,Study2,F,103,122,Test,User,-,,Recall,Recall2,,No,,,,2293,trash,100,1216,2005,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,312,2021-12-01T03:43:12+00:00,2.1974210739136,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FLEA,TICK,Study2,S,151,154,Test,User,-,,Recall,Recall2,,No,,,,2110,dog,0,1712,1984,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,313,2021-12-01T03:43:14+00:00,1.9790570735931,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOAT,CLEAR,Study2,U,169,111,Test,User,-,,Recall,Recall2,,No,,,,1880,close,60,1255,1732,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,314,2021-12-01T03:43:16+00:00,2.2487578392029,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOAN,SIGN,Study2,U,171,109,Test,User,-,,Recall,Recall2,,No,,,,2162,bank,25,1550,1926,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,315,2021-12-01T03:43:20+00:00,3.5571961402893,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,NAP,Study2,B,134,108,Test,User,-,,Recall,Recall2,,No,,,,2702,night,25,1880,2554,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,316,2021-12-01T03:43:25+00:00,5.0620939731598,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SAFETY,SEATBELT,Study2,S,147,163,Test,User,-,,Recall,Recall2,,No,,,,4952,secure,42.857142857143,1627,4772,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,317,2021-12-01T03:43:29+00:00,4.3338599205017,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VEHICLE,CHARM,Study2,U,160,139,Test,User,-,,Recall,Recall2,,No,,,,4216,manslaughter,11.764705882353,1259,4053,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,318,2021-12-01T03:43:31+00:00,2.5287909507751,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIGHT,BRAWL,Study2,B,135,167,Test,User,-,,Recall,Recall2,,No,,,,2437,win,25,1166,2179,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,319,2021-12-01T03:43:34+00:00,2.8808372020721,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALONE,LONELY,Study2,S,145,133,Test,User,-,,Recall,Recall2,,No,,,,2793,together,28.571428571429,1248,2593,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,320,2021-12-01T03:43:37+00:00,2.3518769741058,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EVEN,REVENGE,Study2,B,122,140,Test,User,-,,Recall,Recall2,,No,,,,2257,odd,0,1754,2115,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,321,2021-12-01T03:43:39+00:00,2.3104069232941,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OWN,HAVE,Study2,S,153,110,Test,User,-,,Recall,Recall2,,No,,,,2226,have,100,1606,2122,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,322,2021-12-01T03:43:41+00:00,1.513622045517,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MASON,JAR,Study2,S,138,174,Test,User,-,,Recall,Recall2,,No,,,,1435,jar,100,988,1267,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,323,2021-12-01T03:43:44+00:00,3.9598898887634,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,BALLOON,Study2,B,123,126,Test,User,-,,Recall,Recall2,,No,,,,3875,balloon,100,1830,3600,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,324,2021-12-01T03:43:47+00:00,2.0322589874268,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EXTENSION,LONG,Study2,F,96,161,Test,User,-,,Recall,Recall2,,No,,,,1939,cord,25,1252,1790,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,325,2021-12-01T03:43:49+00:00,2.8948721885681,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MIRROR,CHILDREN,Study2,U,174,134,Test,User,-,,Recall,Recall2,,No,,,,2809,children,100,1091,2533,1,1,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,326,2021-12-01T03:43:52+00:00,2.2090728282928,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RAZOR,SHAVE,Study2,S,136,135,Test,User,-,,Recall,Recall2,,No,,,,2109,blade,40,1383,1985,0,0,,,,,,1,
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,327,2021-12-01T03:43:55+00:00,3.190122127533,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NAME,HATE,Study2,U,167,158,Test,User,-,,Recall,Recall2,,No,,,,3101,"Mary Margaret ",23.529411764706,1063,2827,0,0,,,,,,1,
