Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,200,2021-11-23T17:40:47+00:00,10.626720905304,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUT,WAY,Study1,B,16,23,Study,5,5,,Study/JOL,"Study Phase2",23,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,25,5005,2201,2335,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,201,2021-11-23T17:40:57+00:00,10.39347910881,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIP,DRINK,Study1,F,27,24,Study,5,5,,Study/JOL,"Study Phase2",24,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,100,5007,2115,2755,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,202,2021-11-23T17:41:07+00:00,10.404853820801,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SITE,LOCATION,Study1,S,48,30,Study,5,5,,Study/JOL,"Study Phase2",30,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,75,5006,223,275,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,203,2021-11-23T17:41:18+00:00,10.405055999756,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BIRD,SWAN,Study1,B,14,86,Study,5,5,,Study/JOL,"Study Phase2",86,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,50,5005,758,1017,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,204,2021-11-23T17:41:28+00:00,10.369776010513,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ATTORNEY,LAW,Study1,F,34,8,Study,5,5,,Study/JOL,"Study Phase2",8,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,75,5003,318,386,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,205,2021-11-23T17:41:39+00:00,10.456292152405,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLUTTER,PUSHER,Study1,U,66,27,Study,5,5,,Study/JOL,"Study Phase2",27,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,0,5002,1570,1570,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,206,2021-11-23T17:41:49+00:00,10.387002944946,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,PAW,Study1,B,15,57,Study,5,5,,Study/JOL,"Study Phase2",57,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,50,5003,2708,2915,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,207,2021-11-23T17:41:59+00:00,10.387289047241,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SALAD,LETTUCE,Study1,S,59,71,Study,5,5,,Study/JOL,"Study Phase2",71,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5001,140,179,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,208,2021-11-23T17:42:10+00:00,10.381552934647,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RACKET,BALL,Study1,F,38,45,Study,5,5,,Study/JOL,"Study Phase2",45,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5004,940,1000,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,209,2021-11-23T17:42:20+00:00,10.444909095764,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEIZE,TAKE,Study1,F,29,20,Study,5,5,,Study/JOL,"Study Phase2",20,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,75,5014,975,1295,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,210,2021-11-23T17:42:31+00:00,10.465960025787,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DESIGN,ARCHITECTURE,Study1,S,51,39,Study,5,5,,Study/JOL,"Study Phase2",39,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,50,5002,1089,1479,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,211,2021-11-23T17:42:41+00:00,10.551534891129,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POSITION,MACHINE,Study1,U,76,50,Study,5,5,,Study/JOL,"Study Phase2",50,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,0,5009,128,129,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,212,2021-11-23T17:42:52+00:00,10.461761951447,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAN,HYGIENE,Study1,B,17,76,Study,5,5,,Study/JOL,"Study Phase2",76,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,75,5001,175,303,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,213,2021-11-23T17:43:02+00:00,10.494651079178,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIVER,KIDNEY,Study1,S,53,77,Study,5,5,,Study/JOL,"Study Phase2",77,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,25,5003,58,1566,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,214,2021-11-23T17:43:13+00:00,10.463662862778,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROWTH,HEIGHT,Study1,F,30,84,Study,5,5,,Study/JOL,"Study Phase2",84,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,75,5003,259,262,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,215,2021-11-23T17:43:23+00:00,10.627499103546,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHEESE,WINE,Study1,S,57,69,Study,5,5,,Study/JOL,"Study Phase2",69,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,50,5002,928,2042,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,216,2021-11-23T17:43:34+00:00,10.465903043747,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TALK,DISCUSSION,Study1,B,21,47,Study,5,5,,Study/JOL,"Study Phase2",47,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,25,5002,2858,2899,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,217,2021-11-23T17:43:44+00:00,10.421903848648,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,TUNA,Study1,B,25,14,Study,5,5,,Study/JOL,"Study Phase2",14,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5013,,,-1,-1,,,,75,5002,953,1608,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,218,2021-11-23T17:43:55+00:00,10.503864049911,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,HAPPY,Study1,U,77,72,Study,5,5,,Study/JOL,"Study Phase2",72,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,0,5005,251,251,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,219,2021-11-23T17:44:05+00:00,10.488786935806,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BLAZE,FIRE,Study1,F,45,41,Study,5,5,,Study/JOL,"Study Phase2",41,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,50,5006,247,416,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,220,2021-11-23T17:44:16+00:00,10.416916131973,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WATER,BRIDGE,Study1,B,18,81,Study,5,5,,Study/JOL,"Study Phase2",81,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,50,5003,309,540,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,221,2021-11-23T17:44:26+00:00,10.502424001694,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ROUND,CIRCLE,Study1,S,65,15,Study,5,5,,Study/JOL,"Study Phase2",15,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,,5004,-1,-1,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,222,2021-11-23T17:44:36+00:00,10.492295980453,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACCIDENT,STRONG,Study1,U,80,10,Study,5,5,,Study/JOL,"Study Phase2",10,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,000000000000,5005,558,4944,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,223,2021-11-23T17:44:47+00:00,10.542891979218,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BEE,HONEY,Study1,S,63,73,Study,5,5,,Study/JOL,"Study Phase2",73,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5013,,,-1,-1,,,,100,5071,161,873,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,224,2021-11-23T17:44:57+00:00,10.391951084137,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGHT,DEBATE,Study1,U,73,65,Study,5,5,,Study/JOL,"Study Phase2",65,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,0,5013,1581,1581,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,225,2021-11-23T17:45:08+00:00,10.442693948746,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DROWSY,SLEEP,Study1,F,41,37,Study,5,5,,Study/JOL,"Study Phase2",37,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5008,124,160,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,226,2021-11-23T17:45:19+00:00,10.977165937424,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RIDDLE,SUGAR,Study1,U,81,83,Study,5,5,,Study/JOL,"Study Phase2",83,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,0,5005,1325,1325,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,227,2021-11-23T17:45:29+00:00,10.602537155151,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BAR,GRILL,Study1,S,52,26,Study,5,5,,Study/JOL,"Study Phase2",26,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5013,,,-1,-1,,,,50,5002,1904,2008,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,228,2021-11-23T17:45:40+00:00,10.384528875351,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DIVISION,MATH,Study1,F,33,80,Study,5,5,,Study/JOL,"Study Phase2",80,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,50,5004,1176,1236,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,229,2021-11-23T17:45:50+00:00,10.533064126968,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WOULD,CASH,Study1,U,83,78,Study,5,5,,Study/JOL,"Study Phase2",78,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,25,5003,1565,1711,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,230,2021-11-23T17:46:01+00:00,10.460321903229,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,ROOT,Study1,B,13,74,Study,5,5,,Study/JOL,"Study Phase2",74,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,100,5005,111,489,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,231,2021-11-23T17:46:11+00:00,10.389950990677,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MONEY,WAGE,Study1,B,8,35,Study,5,5,,Study/JOL,"Study Phase2",35,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5006,743,2321,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,232,2021-11-23T17:46:22+00:00,10.456693887711,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILD,BABY,Study1,S,64,17,Study,5,5,,Study/JOL,"Study Phase2",17,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,75,5003,239,292,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,233,2021-11-23T17:46:32+00:00,10.487292051315,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADD,VALLEY,Study1,U,82,16,Study,5,5,,Study/JOL,"Study Phase2",16,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,0,5002,510,510,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,234,2021-11-23T17:46:43+00:00,10.453143119812,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STING,HORNET,Study1,B,11,19,Study,5,5,,Study/JOL,"Study Phase2",19,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,50,5009,177,206,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,235,2021-11-23T17:46:53+00:00,10.474305868149,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAR,REVOLUTION,Study1,B,20,70,Study,5,5,,Study/JOL,"Study Phase2",70,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,50,5003,1940,2011,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,236,2021-11-23T17:47:05+00:00,11.485064029694,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WASTE,DUMP,Study1,S,49,67,Study,5,5,,Study/JOL,"Study Phase2",67,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,25,5003,703,860,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,237,2021-11-23T17:47:15+00:00,10.474995136261,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ROCK,GEOLOGY,Study1,B,19,46,Study,5,5,,Study/JOL,"Study Phase2",46,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,50,5001,847,923,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,238,2021-11-23T17:47:25+00:00,10.403703927994,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ATTIRE,CLOTHES,Study1,F,43,59,Study,5,5,,Study/JOL,"Study Phase2",59,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5015,,,-1,-1,,,,50,5002,2001,2109,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,239,2021-11-23T17:47:36+00:00,10.475069046021,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DEFINITION,MEANING,Study1,S,62,34,Study,5,5,,Study/JOL,"Study Phase2",34,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5010,,,-1,-1,,,,75,5002,152,233,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,240,2021-11-23T17:47:46+00:00,10.489511013031,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LION,ART,Study1,U,79,55,Study,5,5,,Study/JOL,"Study Phase2",55,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,0,5006,165,165,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,241,2021-11-23T17:47:57+00:00,10.509471893311,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AMOUNT,NUMBER,Study1,S,47,38,Study,5,5,,Study/JOL,"Study Phase2",38,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,75,5003,176,255,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,242,2021-11-23T17:48:08+00:00,10.995437145233,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILI,HOT,Study1,F,37,75,Study,5,5,,Study/JOL,"Study Phase2",75,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,50,5002,2798,2877,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,243,2021-11-23T17:48:18+00:00,10.497553825378,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PILOT,PLANE,Study1,F,44,18,Study,5,5,,Study/JOL,"Study Phase2",18,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,75,5002,1637,1737,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,244,2021-11-23T17:48:29+00:00,10.491728067398,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WOMAN,LIFT,Study1,U,69,60,Study,5,5,,Study/JOL,"Study Phase2",60,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5068,,,-1,-1,,,,25,5008,1166,1305,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,245,2021-11-23T17:48:39+00:00,10.37978887558,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FUTURE,PAST,Study1,S,61,51,Study,5,5,,Study/JOL,"Study Phase2",51,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,25,5007,3018,3062,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,246,2021-11-23T17:48:50+00:00,10.500665187836,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LATCH,KEY,Study1,F,36,29,Study,5,5,,Study/JOL,"Study Phase2",29,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,25,5003,754,867,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,247,2021-11-23T17:49:00+00:00,10.383975982666,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAVE,DARK,Study1,F,28,66,Study,5,5,,Study/JOL,"Study Phase2",66,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,75,5007,174,214,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,248,2021-11-23T17:49:11+00:00,10.524116039276,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STENCH,SMELL,Study1,F,42,62,Study,5,5,,Study/JOL,"Study Phase2",62,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,75,5009,231,265,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,249,2021-11-23T17:49:21+00:00,10.47550702095,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRONZE,ARTERY,Study1,U,74,33,Study,5,5,,Study/JOL,"Study Phase2",33,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5007,,,-1,-1,,,,0,5002,631,631,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,250,2021-11-23T17:49:32+00:00,10.389464855194,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HUNGRY,PARK,Study1,U,68,36,Study,5,5,,Study/JOL,"Study Phase2",36,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,0,5003,815,815,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,251,2021-11-23T17:49:42+00:00,10.567759990692,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,BEGIN,Study1,S,54,52,Study,5,5,,Study/JOL,"Study Phase2",52,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,25,5007,120,1598,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,252,2021-11-23T17:49:53+00:00,10.561388015747,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAMMER,CHISEL,Study1,B,9,22,Study,5,5,,Study/JOL,"Study Phase2",22,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5013,,,-1,-1,,,,25,5008,1461,2012,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,253,2021-11-23T17:50:04+00:00,11.295731067657,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JURY,TRIAL,Study1,S,50,85,Study,5,5,,Study/JOL,"Study Phase2",85,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,50,5007,209,235,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,254,2021-11-23T17:50:15+00:00,10.681184053421,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ENOUGH,FULL,Study1,F,26,79,Study,5,5,,Study/JOL,"Study Phase2",79,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,50,5002,125,239,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,255,2021-11-23T17:50:25+00:00,10.380450963974,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SODA,POP,Study1,S,56,42,Study,5,5,,Study/JOL,"Study Phase2",42,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,50,5001,3009,3068,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,256,2021-11-23T17:50:36+00:00,10.654366016388,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,BITTER,Study1,B,12,12,Study,5,5,,Study/JOL,"Study Phase2",12,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,25,5012,877,967,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,257,2021-11-23T17:50:46+00:00,10.368948936462,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STOMACH,DIGESTION,Study1,B,7,13,Study,5,5,,Study/JOL,"Study Phase2",13,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,50,5007,428,468,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,258,2021-11-23T17:50:56+00:00,10.377194881439,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLOWER,ORCHID,Study1,B,24,43,Study,5,5,,Study/JOL,"Study Phase2",43,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,50,5006,729,1733,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,259,2021-11-23T17:51:07+00:00,10.40412402153,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SICK,HIDE,Study1,U,84,64,Study,5,5,,Study/JOL,"Study Phase2",64,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5008,,,-1,-1,,,,0,5002,132,132,1,1
