Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,198,2021-11-04T12:17:11+00:00,10.389251947403,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACTRESS,STAR,Study2,F,120,141,Study,5,5,,Study/JOL,"Study Phase2",141,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,75,5002,4037,4190,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,199,2021-11-04T12:17:21+00:00,10.43208694458,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HATE,NAME,Study2,U,167,106,Study,5,5,,Study/JOL,"Study Phase2",106,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,34,5003,3326,3476,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,200,2021-11-04T12:17:32+00:00,11.42872595787,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BREAKABLE,GLASS,Study2,F,127,137,Study,5,5,,Study/JOL,"Study Phase2",137,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,34,5003,3120,3284,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,201,2021-11-04T12:17:43+00:00,10.430680990219,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAR,MASON,Study2,S,138,99,Study,5,5,,Study/JOL,"Study Phase2",99,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5007,,,-1,-1,,,,85,5002,2506,2894,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,202,2021-11-04T12:17:53+00:00,10.422399044037,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GAME,CLUE,Study2,B,97,146,Study,5,5,,Study/JOL,"Study Phase2",146,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,75,5002,3319,3643,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,203,2021-11-04T12:18:04+00:00,10.445362091064,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOIL,LEASE,Study2,U,170,112,Study,5,5,,Study/JOL,"Study Phase2",112,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,20,5003,2463,3046,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,204,2021-11-04T12:18:14+00:00,10.438227891922,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAR,MOAT,Study2,U,169,103,Study,5,5,,Study/JOL,"Study Phase2",103,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,34,5002,4120,4369,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,205,2021-11-04T12:18:25+00:00,10.439220905304,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SARDINE,FISH,Study2,F,130,130,Study,5,5,,Study/JOL,"Study Phase2",130,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5003,2712,3136,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,206,2021-11-04T12:18:35+00:00,10.435547113419,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STRAWBERRY,FRUIT,Study2,F,124,160,Study,5,5,,Study/JOL,"Study Phase2",160,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5002,3120,3475,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,207,2021-11-04T12:18:45+00:00,10.40127491951,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MAROON,JUSTICE,Study2,U,156,151,Study,5,5,,Study/JOL,"Study Phase2",151,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,22,5001,3145,3293,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,208,2021-11-04T12:18:56+00:00,10.502209186554,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEATBELT,SAFETY,Study2,S,147,100,Study,5,5,,Study/JOL,"Study Phase2",100,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,78,5003,2736,2891,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,209,2021-11-04T12:19:06+00:00,10.436748981476,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PENGUIN,BIRD,Study2,F,119,128,Study,5,5,,Study/JOL,"Study Phase2",128,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,55,5002,3710,3853,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,210,2021-11-04T12:19:17+00:00,10.449486970901,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COMMUNICATION,PHONE,Study2,S,149,147,Study,5,5,,Study/JOL,"Study Phase2",147,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,,5003,-1,-1,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,211,2021-11-04T12:19:27+00:00,10.452564954758,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,DRIVER,Study2,B,106,175,Study,5,5,,Study/JOL,"Study Phase2",175,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,54,5002,2692,2865,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,212,2021-11-04T12:19:38+00:00,10.435389995575,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TICK,FLEA,Study2,S,151,135,Study,5,5,,Study/JOL,"Study Phase2",135,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,76,5002,2682,2881,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,213,2021-11-04T12:19:48+00:00,10.418890953064,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLOTHES,CAKE,Study2,U,166,118,Study,5,5,,Study/JOL,"Study Phase2",118,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,5,5001,2537,2537,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,214,2021-11-04T12:19:59+00:00,10.450809955597,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BANG,FUZZY,Study2,U,168,138,Study,5,5,,Study/JOL,"Study Phase2",138,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,33,5003,4674,4904,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,215,2021-11-04T12:20:09+00:00,10.452778100967,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUNCE,BOTH,Study2,U,172,132,Study,5,5,,Study/JOL,"Study Phase2",132,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,25,5003,2962,3152,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,216,2021-11-04T12:20:19+00:00,10.455652952194,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,ADJOURN,Study2,B,101,149,Study,5,5,,Study/JOL,"Study Phase2",149,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5002,2676,2788,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,217,2021-11-04T12:20:30+00:00,10.426646947861,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",REEL,ROD,Study2,S,150,116,Study,5,5,,Study/JOL,"Study Phase2",116,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,45,5003,2579,2769,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,218,2021-11-04T12:20:40+00:00,10.529000997543,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAVORITE,BEST,Study2,F,125,143,Study,5,5,,Study/JOL,"Study Phase2",143,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,65,5003,3403,4835,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,219,2021-11-04T12:20:51+00:00,10.780110120773,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARBON,ELEMENT,Study2,S,141,166,Study,5,5,,Study/JOL,"Study Phase2",166,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,55,5002,3779,3899,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,220,2021-11-04T12:21:02+00:00,10.657165050507,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AWAY,GONE,Study2,S,142,127,Study,5,5,,Study/JOL,"Study Phase2",127,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,,5002,-1,-1,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,221,2021-11-04T12:21:13+00:00,11.490270853043,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LONG,EXTENSION,Study2,B,96,133,Study,5,5,,Study/JOL,"Study Phase2",133,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,67,5001,4266,4607,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,222,2021-11-04T12:21:24+00:00,10.646602153778,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",THIMBLE,THREAD,Study2,F,121,129,Study,5,5,,Study/JOL,"Study Phase2",129,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,25,5002,2679,3118,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,223,2021-11-04T12:21:35+00:00,10.822734832764,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SCAR,MAIN,Study2,U,175,165,Study,5,5,,Study/JOL,"Study Phase2",165,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,35,5003,2703,3028,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,224,2021-11-04T12:21:45+00:00,10.595282077789,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DONKEY,MULE,Study2,B,108,144,Study,5,5,,Study/JOL,"Study Phase2",144,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,8,5003,3097,4996,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,225,2021-11-04T12:21:56+00:00,10.710491895676,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIE,TRUTH,Study2,S,148,159,Study,5,5,,Study/JOL,"Study Phase2",159,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,89,5004,3738,3930,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,226,2021-11-04T12:22:07+00:00,10.851145982742,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LONELY,ALONE,Study2,S,145,111,Study,5,5,,Study/JOL,"Study Phase2",111,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,98,5005,2608,2758,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,227,2021-11-04T12:22:18+00:00,10.578153133392,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SHAKE,Shell,Study2,U,163,105,Study,5,5,,Study/JOL,"Study Phase2",105,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,45,5002,3973,4142,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,228,2021-11-04T12:22:28+00:00,10.650523900986,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHARM,VEHICLE,Study2,U,160,126,Study,5,5,,Study/JOL,"Study Phase2",126,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,25,5003,3128,3633,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,229,2021-11-04T12:22:39+00:00,10.802096128464,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VILLAIN,BAD,Study2,F,118,142,Study,5,5,,Study/JOL,"Study Phase2",142,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,87,5004,4591,4772,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,230,2021-11-04T12:22:50+00:00,11.385143041611,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TRASH,LITTER,Study2,B,103,139,Study,5,5,,Study/JOL,"Study Phase2",139,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,65,5002,3593,3765,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,231,2021-11-04T12:23:01+00:00,10.832695007324,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLOTH,STRETCH,Study2,U,157,136,Study,5,5,,Study/JOL,"Study Phase2",136,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,55,5003,2296,2443,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,232,2021-11-04T12:23:12+00:00,10.800443887711,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TIE,SHOELACE,Study2,B,99,117,Study,5,5,,Study/JOL,"Study Phase2",117,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5002,3638,4254,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,233,2021-11-04T12:23:23+00:00,10.565397977829,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SCISSORS,SHEARS,Study2,B,112,109,Study,5,5,,Study/JOL,"Study Phase2",109,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,80,5003,4095,4425,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,234,2021-11-04T12:23:33+00:00,10.691689014435,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TRUTHFUL,HONEST,Study2,F,133,115,Study,5,5,,Study/JOL,"Study Phase2",115,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,77,5002,3852,4018,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,235,2021-11-04T12:23:44+00:00,10.692788124084,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NAP,SLEEP,Study2,F,134,140,Study,5,5,,Study/JOL,"Study Phase2",140,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,88,5003,3035,3183,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,236,2021-11-04T12:23:55+00:00,10.568665981293,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",EAT,DINE,Study2,B,111,173,Study,5,5,,Study/JOL,"Study Phase2",173,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,45,5005,3519,3666,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,237,2021-11-04T12:24:05+00:00,10.65894985199,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SHAVE,RAZOR,Study2,S,136,125,Study,5,5,,Study/JOL,"Study Phase2",125,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,65,5006,3748,3898,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,238,2021-11-04T12:24:16+00:00,10.618251085281,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LEAGUE,BASEBALL,Study2,F,131,119,Study,5,5,,Study/JOL,"Study Phase2",119,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,88,5002,3651,3772,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,239,2021-11-04T12:24:26+00:00,10.597249984741,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRACELET,WRIST,Study2,S,140,164,Study,5,5,,Study/JOL,"Study Phase2",164,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,88,5002,3696,3845,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,240,2021-11-04T12:24:37+00:00,10.783319950104,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PAPER,DOCUMENT,Study2,B,109,170,Study,5,5,,Study/JOL,"Study Phase2",170,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,89,5003,3870,4036,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,241,2021-11-04T12:24:48+00:00,10.680963039398,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",Morning,TEMPERATURE,Study2,U,173,104,Study,5,5,,Study/JOL,"Study Phase2",104,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,43,5003,3559,3735,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,242,2021-11-04T12:24:59+00:00,10.82422208786,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAX,CANDLE,Study2,S,139,134,Study,5,5,,Study/JOL,"Study Phase2",134,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,88,5003,4464,4686,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,243,2021-11-04T12:25:09+00:00,10.684866905212,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STEAK,GIVE,Study2,U,158,169,Study,5,5,,Study/JOL,"Study Phase2",169,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,22,5002,3148,3322,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,244,2021-11-04T12:25:20+00:00,10.512856006622,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FICTION,LISTEN,Study2,U,164,162,Study,5,5,,Study/JOL,"Study Phase2",162,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,22,5003,4182,4406,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,245,2021-11-04T12:25:31+00:00,10.729202985764,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MYSTERY,DETECTIVE,Study2,B,100,171,Study,5,5,,Study/JOL,"Study Phase2",171,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,76,5003,2705,2869,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,246,2021-11-04T12:25:42+00:00,11.22386097908,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILDREN,MIRROR,Study2,U,174,145,Study,5,5,,Study/JOL,"Study Phase2",145,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,34,5002,2919,3117,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,247,2021-11-04T12:25:52+00:00,10.557353019714,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OBTAIN,MEAT,Study2,U,161,98,Study,5,5,,Study/JOL,"Study Phase2",98,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,55,5002,3688,3843,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,248,2021-11-04T12:26:04+00:00,11.243272066116,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COFFIN,DEAD,Study2,F,128,148,Study,5,5,,Study/JOL,"Study Phase2",148,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,77,5003,4419,4592,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,249,2021-11-04T12:26:14+00:00,10.589437961578,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BANKER,MONEY,Study2,F,132,152,Study,5,5,,Study/JOL,"Study Phase2",152,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,65,5004,3115,3284,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,250,2021-11-04T12:26:25+00:00,10.615411996841,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGN,LOAN,Study2,U,171,158,Study,5,5,,Study/JOL,"Study Phase2",158,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,76,5002,3555,3729,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,251,2021-11-04T12:26:36+00:00,10.663768053055,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",REVENGE,EVEN,Study2,F,122,113,Study,5,5,,Study/JOL,"Study Phase2",113,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,78,5002,2843,3014,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,252,2021-11-04T12:26:46+00:00,10.569741010666,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ABLE,CRACKLE,Study2,U,162,167,Study,5,5,,Study/JOL,"Study Phase2",167,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,25,5002,2579,3228,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,253,2021-11-04T12:26:57+00:00,10.598932981491,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TAN,SUN,Study2,S,155,97,Study,5,5,,Study/JOL,"Study Phase2",97,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,67,5005,4234,4391,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,254,2021-11-04T12:27:07+00:00,10.718889951706,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROUND,EARTH,Study2,S,144,131,Study,5,5,,Study/JOL,"Study Phase2",131,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,88,5003,3003,3218,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,255,2021-11-04T12:27:18+00:00,10.772648096085,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NOISE,LOUD,Study2,S,152,161,Study,5,5,,Study/JOL,"Study Phase2",161,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,99,5003,3065,3237,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,256,2021-11-04T12:27:29+00:00,10.708203792572,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,CHILL,Study2,B,114,120,Study,5,5,,Study/JOL,"Study Phase2",120,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,88,5003,3164,3313,1,1
