Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,126,2021-10-12T10:16:14-07:00,4.0543990135193,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,154,Test,User,-,,Recall,Recall1,,No,,,,3776,Equal,100,1436,3509,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,127,2021-10-12T10:16:17-07:00,3.364424943924,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,98,Test,User,-,,Recall,Recall1,,No,,,,3102,Car,100,1964,2552,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,128,2021-10-12T10:16:22-07:00,4.9667699337006,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,99,Test,User,-,,Recall,Recall1,,No,,,,4701,Cow,22.222222222222,2039,4552,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,129,2021-10-12T10:16:27-07:00,4.618378162384,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,162,Test,User,-,,Recall,Recall1,,No,,,,4349,Shine,25,3285,4020,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,130,2021-10-12T10:16:29-07:00,2.4871959686279,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,129,Test,User,-,,Recall,Recall1,,No,,,,2216,Car,75,1334,1762,0,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,131,2021-10-12T10:16:32-07:00,2.7118010520935,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,132,Test,User,-,,Recall,Recall1,,No,,,,2441,Flight,18.181818181818,1411,2110,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,132,2021-10-12T10:16:37-07:00,4.3709328174591,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,134,Test,User,-,,Recall,Recall1,,No,,,,4091,,0,-1,-1,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,133,2021-10-12T10:16:42-07:00,5.4336411952972,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,127,Test,User,-,,Recall,Recall1,,No,,,,5173,Children,100,3255,4803,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,134,2021-10-12T10:16:48-07:00,6.5162508487701,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,111,Test,User,-,,Recall,Recall1,,No,,,,6236,Myself,20,4594,6039,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,135,2021-10-12T10:16:54-07:00,5.8745710849762,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,142,Test,User,-,,Recall,Recall1,,No,,,,5604,Lonely,100,3391,5261,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,136,2021-10-12T10:16:57-07:00,2.762542963028,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,110,Test,User,-,,Recall,Recall1,,No,,,,2489,Tie,100,1809,2173,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,137,2021-10-12T10:17:08-07:00,11.124172925949,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,156,Test,User,-,,Recall,Recall1,,No,,,,10863,"Bracelet ",100,3372,10290,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,138,2021-10-12T10:17:11-07:00,2.9686341285706,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,155,Test,User,-,,Recall,Recall1,,No,,,,2683,Pop,0,1787,2312,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,139,2021-10-12T10:17:14-07:00,2.658588886261,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,130,Test,User,-,,Recall,Recall1,,No,,,,2388,Paper,100,1429,2225,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,140,2021-10-12T10:17:17-07:00,2.8587641716003,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,114,Test,User,-,,Recall,Recall1,,No,,,,2577,Buy,0,1807,2267,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,141,2021-10-12T10:17:24-07:00,7.3546628952026,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,100,Test,User,-,,Recall,Recall1,,No,,,,7029,Ocean,16.666666666667,5766,6694,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,142,2021-10-12T10:17:29-07:00,5.3107950687408,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,164,Test,User,-,,Recall,Recall1,,No,,,,4721,Money,22.222222222222,3482,4323,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,143,2021-10-12T10:17:33-07:00,3.6594409942627,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,105,Test,User,-,,Recall,Recall1,,No,,,,3371,Aircraft,100,1397,3115,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,144,2021-10-12T10:17:36-07:00,2.6320378780365,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,115,Test,User,-,,Recall,Recall1,,No,,,,2290,Long,100,1383,2008,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,145,2021-10-12T10:17:39-07:00,3.6538071632385,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,128,Test,User,-,,Recall,Recall1,,No,,,,3349,Tic,85.714285714286,2107,2732,0,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,146,2021-10-12T10:17:43-07:00,4.1721389293671,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,146,Test,User,-,,Recall,Recall1,,No,,,,3860,Serve,18.181818181818,1721,2717,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,147,2021-10-12T10:17:48-07:00,4.2071340084076,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,167,Test,User,-,,Recall,Recall1,,No,,,,3928,Left,0,2620,3455,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,148,2021-10-12T10:17:50-07:00,2.6262838840485,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,108,Test,User,-,,Recall,Recall1,,No,,,,2377,Jar,100,1708,2193,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,149,2021-10-12T10:17:53-07:00,2.2504770755768,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,109,Test,User,-,,Recall,Recall1,,No,,,,1966,Cold,100,1370,1833,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,150,2021-10-12T10:17:55-07:00,2.4469940662384,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,176,Test,User,-,,Recall,Recall1,,No,,,,2134,Box,0,1483,1961,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,151,2021-10-12T10:18:06-07:00,10.773995876312,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,171,Test,User,-,,Recall,Recall1,,No,,,,10356,Food,0,3809,10168,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,152,2021-10-12T10:18:09-07:00,3.6265561580658,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,118,Test,User,-,,Recall,Recall1,,No,,,,3246,Fight,100,2454,3035,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,153,2021-10-12T10:18:23-07:00,13.575729846954,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,157,Test,User,-,,Recall,Recall1,,No,,,,13306,Work,22.222222222222,12077,12675,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,154,2021-10-12T10:18:27-07:00,3.4996690750122,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,135,Test,User,-,,Recall,Recall1,,No,,,,3208,Good,0,2286,2919,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,155,2021-10-12T10:18:32-07:00,5.0402948856354,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,97,Test,User,-,,Recall,Recall1,,No,,,,4769,Clothes,100,3007,4638,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,156,2021-10-12T10:18:47-07:00,14.977946043015,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,151,Test,User,-,,Recall,Recall1,,No,,,,14562,Decetive,16.666666666667,1525,14275,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,157,2021-10-12T10:18:55-07:00,8.4530141353607,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,143,Test,User,-,,Recall,Recall1,,No,,,,7949,Filet,25,6933,7786,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,158,2021-10-12T10:18:59-07:00,4.2617938518524,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,159,Test,User,-,,Recall,Recall1,,No,,,,3989,Wet,100,3122,3434,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,159,2021-10-12T10:19:02-07:00,2.6286351680756,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,107,Test,User,-,,Recall,Recall1,,No,,,,1974,Dog,0,1216,1820,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,160,2021-10-12T10:19:05-07:00,2.7866089344025,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,122,Test,User,-,,Recall,Recall1,,No,,,,2322,Love,100,1360,2019,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,161,2021-10-12T10:19:07-07:00,2.4561519622803,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,144,Test,User,-,,Recall,Recall1,,No,,,,2187,Odd,0,1528,2019,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,162,2021-10-12T10:19:15-07:00,8.1481010913849,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,173,Test,User,-,,Recall,Recall1,,No,,,,7878,Light,16.666666666667,4564,7525,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,163,2021-10-12T10:19:19-07:00,4.0950348377228,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,166,Test,User,-,,Recall,Recall1,,No,,,,3820,Driver,37.5,1341,3605,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,164,2021-10-12T10:19:23-07:00,3.200679063797,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,120,Test,User,-,,Recall,Recall1,,No,,,,2923,Head,100,2011,2796,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,165,2021-10-12T10:19:27-07:00,4.7604999542236,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,101,Test,User,-,,Recall,Recall1,,No,,,,4499,Parrot,15.384615384615,2807,4338,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,166,2021-10-12T10:19:31-07:00,3.9011580944061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,145,Test,User,-,,Recall,Recall1,,No,,,,3624,Loan,25,2002,2908,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,167,2021-10-12T10:19:39-07:00,7.7216160297394,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,140,Test,User,-,,Recall,Recall1,,No,,,,7436,Give,50,2408,7249,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,168,2021-10-12T10:19:44-07:00,4.9668328762054,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,126,Test,User,-,,Recall,Recall1,,No,,,,4686,Scissors,100,2384,4395,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,169,2021-10-12T10:19:48-07:00,3.6532781124115,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,116,Test,User,-,,Recall,Recall1,,No,,,,3380,Call,23.529411764706,2515,3071,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,170,2021-10-12T10:19:51-07:00,3.6490349769592,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,174,Test,User,-,,Recall,Recall1,,No,,,,3366,Nap,100,2608,2972,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,171,2021-10-12T10:19:55-07:00,3.5819199085236,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,106,Test,User,-,,Recall,Recall1,,No,,,,3304,Crack,16.666666666667,1709,2842,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,172,2021-10-12T10:20:00-07:00,4.8199591636658,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,153,Test,User,-,,Recall,Recall1,,No,,,,4549,Ground,100,3242,4244,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,173,2021-10-12T10:20:03-07:00,3.0493588447571,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,152,Test,User,-,,Recall,Recall1,,No,,,,2773,Donkey,100,1433,2371,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,174,2021-10-12T10:20:05-07:00,2.7382290363312,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,136,Test,User,-,,Recall,Recall1,,No,,,,2451,Reel,100,1494,2100,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,175,2021-10-12T10:20:09-07:00,3.2770941257477,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,123,Test,User,-,,Recall,Recall1,,No,,,,2996,Belt,66.666666666667,1811,2477,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,176,2021-10-12T10:20:11-07:00,2.696722984314,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,158,Test,User,-,,Recall,Recall1,,No,,,,2425,Light,0,1241,1876,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,177,2021-10-12T10:20:18-07:00,6.3308668136597,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,169,Test,User,-,,Recall,Recall1,,No,,,,6014,Morning,100,1286,5802,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,178,2021-10-12T10:20:22-07:00,4.1307489871979,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,112,Test,User,-,,Recall,Recall1,,No,,,,3842,Dismiss,20,2345,3650,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,179,2021-10-12T10:22:18-07:00,115.85719799995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,115442,,,-1,-1,,,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,180,2021-10-12T10:25:04-07:00,166.73984503746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,,10,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct10,,No,,,,166310,,,-1,-1,,,,,,,,0.934,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,181,2021-10-12T10:25:06-07:00,1.1386280059814,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,,No,,,,856,,,-1,-1,,,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,182,2021-10-12T10:25:16-07:00,10.617161989212,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,5,5,,Study/JOL,BUFFER3,4,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,60,5003,1536,1670,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,183,2021-10-12T10:25:27-07:00,10.544481992722,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,5,5,,Study/JOL,BUFFER3,5,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,80,5003,2861,2970,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,184,2021-10-12T10:25:37-07:00,10.562390089035,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,5,5,,Study/JOL,BUFFER3,6,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,70,5004,1680,2064,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,185,2021-10-12T10:25:48-07:00,10.539510011673,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,5,5,,Study/JOL,BUFFER3,3,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5006,,,-1,-1,,,,80,5003,866,993,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,186,2021-10-12T10:25:58-07:00,10.523550033569,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,5,5,,Study/JOL,BUFFER3,2,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,60,5002,2364,2619,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,187,2021-10-12T10:26:09-07:00,10.541396856308,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BRIDGE,WATER,Study1,F,18,40,Study,5,5,,Study/JOL,"Study Phase2",40,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,50,5003,2643,2906,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,188,2021-10-12T10:26:19-07:00,10.564373970032,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",REVOLUTION,WAR,Study1,F,20,48,Study,5,5,,Study/JOL,"Study Phase2",48,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,70,5002,2098,3025,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,189,2021-10-12T10:26:30-07:00,10.553931236267,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEBATE,SIGHT,Study1,U,73,66,Study,5,5,,Study/JOL,"Study Phase2",66,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,30,5003,1500,1762,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,190,2021-10-12T10:26:41-07:00,10.5665538311,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EDITOR,NEWS,Study1,F,10,46,Study,5,5,,Study/JOL,"Study Phase2",46,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,,5003,-1,-1,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,191,2021-10-12T10:26:51-07:00,10.558990001678,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GEOLOGY,ROCK,Study1,F,19,62,Study,5,5,,Study/JOL,"Study Phase2",62,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,70,5002,769,885,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,192,2021-10-12T10:27:02-07:00,10.548788070679,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MACHINE,POSITION,Study1,U,76,76,Study,5,5,,Study/JOL,"Study Phase2",76,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,30,5002,162,1521,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,193,2021-10-12T10:27:12-07:00,10.559005022049,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KING,VASE,Study1,U,85,86,Study,5,5,,Study/JOL,"Study Phase2",86,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,0,5002,196,196,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,194,2021-10-12T10:27:23-07:00,10.673204898834,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BALL,RACKET,Study1,B,38,42,Study,5,5,,Study/JOL,"Study Phase2",42,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,100,5002,1467,1738,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,195,2021-10-12T10:27:33-07:00,10.571833133698,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOE,FOOT,Study1,S,60,22,Study,5,5,,Study/JOL,"Study Phase2",22,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,90,5001,1667,1838,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,196,2021-10-12T10:27:44-07:00,10.572530031204,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALLOW,TUCK,Study1,U,78,50,Study,5,5,,Study/JOL,"Study Phase2",50,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,0,5003,320,320,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,197,2021-10-12T10:27:55-07:00,10.551199913025,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUGAR,RIDDLE,Study1,U,81,78,Study,5,5,,Study/JOL,"Study Phase2",78,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,50,5002,867,1324,1,1
