Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,84,2021-11-23T20:03:37+00:00,8.6035509109497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,73,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,85,2021-11-23T20:03:46+00:00,8.5573129653931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,52,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,86,2021-11-23T20:03:54+00:00,8.4787290096283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,76,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,87,2021-11-23T20:04:03+00:00,8.5602140426636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,70,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,88,2021-11-23T20:04:12+00:00,8.5610721111298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,78,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,89,2021-11-23T20:04:20+00:00,8.5416100025177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,90,2021-11-23T20:04:29+00:00,8.5778529644012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,91,2021-11-23T20:04:37+00:00,8.5640029907227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,88,Study,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,92,2021-11-23T20:04:46+00:00,8.5556468963623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,89,Study,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,93,2021-11-23T20:04:54+00:00,8.5597870349884,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,90,Study,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,94,2021-11-23T20:04:58+00:00,3.8383929729462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3343,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,95,2021-11-23T20:06:59+00:00,120.96668195724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Arizona, Arkansas, Alaska, Mississippi, Missouri, Louisiana, Tennessee, North Dakota, North Carolina, Georgia, Florida, West Virginia, Virginia, Kentucky, New Mexico, California, Nevada, Utah, Oregon, Washington, Iowa, Illinois ",0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,96,2021-11-23T20:07:11+00:00,11.908773183823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11213,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,97,2021-11-23T20:07:19+00:00,7.6012468338013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,74,Test,User,-,,Recall,Recall1,7007,SPOT,50,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,98,2021-11-23T20:07:23+00:00,4.3692121505737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,37,Test,User,-,,Recall,Recall1,3854,Tired,18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,99,2021-11-23T20:07:31+00:00,8.0064399242401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,30,Test,User,-,,Recall,Recall1,7507,"Sheriff ",13.333333333333,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,100,2021-11-23T20:07:34+00:00,3.4031670093536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,20,Test,User,-,,Recall,Recall1,2911,War,100,-1,-1,1,1,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,101,2021-11-23T20:07:41+00:00,6.1872260570526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,81,Test,User,-,,Recall,Recall1,5677,,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,102,2021-11-23T20:07:48+00:00,6.901407957077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,55,Test,User,-,,Recall,Recall1,6410,"Dollar ",18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,103,2021-11-23T20:07:55+00:00,7.7028670310974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,64,Test,User,-,,Recall,Recall1,7179,"Dollar ",18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,104,2021-11-23T20:08:03+00:00,7.7371199131012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,83,Test,User,-,,Recall,Recall1,7251,"Flower ",100,-1,-1,1,1,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,105,2021-11-23T20:08:08+00:00,4.5833380222321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,27,Test,User,-,,Recall,Recall1,4023,,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,106,2021-11-23T20:08:15+00:00,6.9589691162109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,39,Test,User,-,,Recall,Recall1,6374,Win,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,107,2021-11-23T20:08:21+00:00,6.3258519172668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,17,Test,User,-,,Recall,Recall1,5784,"Weight ",30.769230769231,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,108,2021-11-23T20:08:25+00:00,4.1544659137726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,21,Test,User,-,,Recall,Recall1,3647,Sad,33.333333333333,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,109,2021-11-23T20:08:32+00:00,7.4424080848694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,79,Test,User,-,,Recall,Recall1,6920,Sweet,50,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,110,2021-11-23T20:08:37+00:00,4.0726599693298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,50,Test,User,-,,Recall,Recall1,3519,Math,40,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,111,2021-11-23T20:08:41+00:00,4.6451230049133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,32,Test,User,-,,Recall,Recall1,4136,"Later ",44.444444444444,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,112,2021-11-23T20:08:48+00:00,6.4755280017853,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,11,Test,User,-,,Recall,Recall1,5948,"Physical ",12.5,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,113,2021-11-23T20:08:56+00:00,8.3263781070709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,28,Test,User,-,,Recall,Recall1,7829,"Floor ",18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,114,2021-11-23T20:09:02+00:00,5.8754179477692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,22,Test,User,-,,Recall,Recall1,5389,Cook,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,115,2021-11-23T20:09:06+00:00,3.9559030532837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,73,Test,User,-,,Recall,Recall1,3431,Find,22.222222222222,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,116,2021-11-23T20:09:16+00:00,10.012252807617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,40,Test,User,-,,Recall,Recall1,9544,"Start ",0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,117,2021-11-23T20:09:23+00:00,6.9542710781097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,10,Test,User,-,,Recall,Recall1,6418,Job,25,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,118,2021-11-23T20:10:05+00:00,41.789577960968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,69,Test,User,-,,Recall,Recall1,41251,Tool,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,119,2021-11-23T20:10:16+00:00,11.744642019272,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,71,Test,User,-,,Recall,Recall1,11276,Vegetables,26.666666666667,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,120,2021-11-23T20:10:22+00:00,5.6069650650024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,44,Test,User,-,,Recall,Recall1,5133,Soda,28.571428571429,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,121,2021-11-23T20:10:28+00:00,5.8399078845978,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,77,Test,User,-,,Recall,Recall1,5342,"Liquor ",0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,122,2021-11-23T20:10:32+00:00,3.9232041835785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,26,Test,User,-,,Recall,Recall1,3451,Heavy,20,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,123,2021-11-23T20:10:36+00:00,4.1246998310089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,59,Test,User,-,,Recall,Recall1,3626,,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,124,2021-11-23T20:10:43+00:00,6.8358950614929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,70,Test,User,-,,Recall,Recall1,6305,Picture,18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,125,2021-11-23T20:10:48+00:00,5.6383020877838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,85,Test,User,-,,Recall,Recall1,5158,,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,126,2021-11-23T20:10:55+00:00,6.3078429698944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,57,Test,User,-,,Recall,Recall1,5809,"Receive ",50,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,127,2021-11-23T20:11:05+00:00,10.729814052582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,68,Test,User,-,,Recall,Recall1,10212,Load,44.444444444444,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,128,2021-11-23T20:11:12+00:00,6.5198748111725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,62,Test,User,-,,Recall,Recall1,6005,"Present ",30.769230769231,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,129,2021-11-23T20:11:18+00:00,6.4298141002655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,45,Test,User,-,,Recall,Recall1,5920,Felon,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,130,2021-11-23T20:11:23+00:00,4.3423280715942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,46,Test,User,-,,Recall,Recall1,3788,Tall,20,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,131,2021-11-23T20:11:28+00:00,4.9960927963257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,24,Test,User,-,,Recall,Recall1,4469,House,18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,132,2021-11-23T20:11:33+00:00,5.5321640968323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,8,Test,User,-,,Recall,Recall1,4992,"Verdict ",18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,133,2021-11-23T20:11:39+00:00,6.2360990047455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,76,Test,User,-,,Recall,Recall1,5756,Sweet,18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,134,2021-11-23T20:11:47+00:00,7.9576771259308,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,75,Test,User,-,,Recall,Recall1,7367,,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,135,2021-11-23T20:11:53+00:00,5.8656678199768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,16,Test,User,-,,Recall,Recall1,5363,Judge,20,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,136,2021-11-23T20:12:10+00:00,17.121559143066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,13,Test,User,-,,Recall,Recall1,16559,"Distinguish ",0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,137,2021-11-23T20:12:15+00:00,5.1534388065338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,54,Test,User,-,,Recall,Recall1,4627,Bee,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,138,2021-11-23T20:12:21+00:00,5.9796690940857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,31,Test,User,-,,Recall,Recall1,5476,,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,139,2021-11-23T20:12:26+00:00,4.6416690349579,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,14,Test,User,-,,Recall,Recall1,4067,Tree,22.222222222222,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,140,2021-11-23T20:12:37+00:00,10.722769975662,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,58,Test,User,-,,Recall,Recall1,10142,"Flower ",16.666666666667,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,141,2021-11-23T20:12:48+00:00,11.501993894577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,52,Test,User,-,,Recall,Recall1,10915,"Empty ",18.181818181818,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,142,2021-11-23T20:12:55+00:00,6.3270871639252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,80,Test,User,-,,Recall,Recall1,5811,Clothes,36.363636363636,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,143,2021-11-23T20:13:02+00:00,7.3618800640106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,43,Test,User,-,,Recall,Recall1,6891,Chief,22.222222222222,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,144,2021-11-23T20:13:07+00:00,4.4831149578094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,67,Test,User,-,,Recall,Recall1,3964,Board,22.222222222222,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,145,2021-11-23T20:13:13+00:00,6.9539270401001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,53,Test,User,-,,Recall,Recall1,6402,"Wasp ",100,-1,-1,1,1,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,146,2021-11-23T20:13:18+00:00,4.8356828689575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,66,Test,User,-,,Recall,Recall1,4333,Fish,100,-1,-1,1,1,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,147,2021-11-23T20:13:27+00:00,8.4975531101227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,19,Test,User,-,,Recall,Recall1,7936,Sheep,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,148,2021-11-23T20:13:42+00:00,15.316112995148,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,36,Test,User,-,,Recall,Recall1,14744,Queen,22.222222222222,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,149,2021-11-23T20:13:47+00:00,4.9918010234833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,12,Test,User,-,,Recall,Recall1,4469,High,22.222222222222,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,150,2021-11-23T20:13:56+00:00,8.4336678981781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,63,Test,User,-,,Recall,Recall1,7916,"Playground ",25,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,151,2021-11-23T20:14:01+00:00,5.4886109828949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,35,Test,User,-,,Recall,Recall1,4992,Paper,15.384615384615,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,152,2021-11-23T20:14:11+00:00,9.5145030021667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,33,Test,User,-,,Recall,Recall1,8948,"Liquor ",54.545454545455,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,153,2021-11-23T20:14:20+00:00,9.886570930481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,34,Test,User,-,,Recall,Recall1,9339,"Doctor ",16.666666666667,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,154,2021-11-23T20:14:28+00:00,7.5734260082245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,15,Test,User,-,,Recall,Recall1,7016,"Definition ",100,-1,-1,1,1,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,155,2021-11-23T20:14:34+00:00,6.330099105835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,86,Test,User,-,,Recall,Recall1,5825,Round,100,-1,-1,1,1,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,156,2021-11-23T20:14:44+00:00,9.9558708667755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,65,Test,User,-,,Recall,Recall1,9438,,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,157,2021-11-23T20:14:51+00:00,6.7020151615143,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,72,Test,User,-,,Recall,Recall1,6073,Time,42.857142857143,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,158,2021-11-23T20:15:07+00:00,16.232779979706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,25,Test,User,-,,Recall,Recall1,15536,"Poverty ",15.384615384615,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,159,2021-11-23T20:15:13+00:00,5.7038359642029,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,18,Test,User,-,,Recall,Recall1,5017,Team,20,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,160,2021-11-23T20:15:20+00:00,7.0308239459991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall1,6529,"Toothbrush ",0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,161,2021-11-23T20:15:28+00:00,8.086177110672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,78,Test,User,-,,Recall,Recall1,7555,Sweet,0,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,162,2021-11-23T20:15:32+00:00,4.3464789390564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,61,Test,User,-,,Recall,Recall1,3794,Find,50,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,163,2021-11-23T20:15:44+00:00,12.017218112946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,47,Test,User,-,,Recall,Recall1,11492,"Sneeze ",20,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,164,2021-11-23T20:15:50+00:00,5.66051197052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,84,Test,User,-,,Recall,Recall1,5144,Can,28.571428571429,-1,-1,0,0,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,165,2021-11-23T20:15:59+00:00,8.9344158172607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,29,Test,User,-,,Recall,Recall1,8344,,0,-1,-1,0,0,,1
