Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,84,2021-11-11T02:55:46+00:00,8.3367199897766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,109,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,85,2021-11-11T02:55:54+00:00,8.3162269592285,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,133,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,86,2021-11-11T02:56:03+00:00,8.2959539890289,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,119,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,87,2021-11-11T02:56:11+00:00,8.3236351013184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,128,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,88,2021-11-11T02:56:19+00:00,8.2754199504852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,112,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,89,2021-11-11T02:56:28+00:00,8.3028080463409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,90,2021-11-11T02:56:36+00:00,8.3450770378113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,91,2021-11-11T02:56:44+00:00,8.3261158466339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,92,2021-11-11T02:56:53+00:00,8.2951300144196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,177,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,93,2021-11-11T02:57:01+00:00,8.3044581413269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,94,2021-11-11T02:57:04+00:00,3.4967818260193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3235,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,95,2021-11-11T02:59:05+00:00,120.43341612816,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama alaska arizona arkansas california colorado connecticut delaware flordia georgia hawii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montant",0,23446,119691,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,96,2021-11-11T02:59:17+00:00,11.813413858414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11550,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,97,2021-11-11T02:59:19+00:00,2.4283111095428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,166,Test,User,-,,Recall,Recall1,2131,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,98,2021-11-11T02:59:22+00:00,2.845340013504,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,163,Test,User,-,,Recall,Recall1,2544,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,99,2021-11-11T02:59:24+00:00,2.4016790390015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,129,Test,User,-,,Recall,Recall1,2122,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,100,2021-11-11T02:59:26+00:00,1.60817694664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,160,Test,User,-,,Recall,Recall1,1325,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,101,2021-11-11T02:59:27+00:00,1.2969789505005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,124,Test,User,-,,Recall,Recall1,999,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,102,2021-11-11T02:59:29+00:00,1.8931119441986,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,121,Test,User,-,,Recall,Recall1,1576,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,103,2021-11-11T02:59:31+00:00,2.1891341209412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,114,Test,User,-,,Recall,Recall1,1901,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,104,2021-11-11T02:59:33+00:00,1.3579359054565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,108,Test,User,-,,Recall,Recall1,1069,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,105,2021-11-11T02:59:34+00:00,1.2777371406555,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,164,Test,User,-,,Recall,Recall1,980,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,106,2021-11-11T02:59:39+00:00,5.4957590103149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,140,Test,User,-,,Recall,Recall1,5208,jar,0,2446,2865,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,107,2021-11-11T02:59:46+00:00,6.9420738220215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,122,Test,User,-,,Recall,Recall1,6656,horse,22.222222222222,3431,4379,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,108,2021-11-11T02:59:52+00:00,5.5624430179596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,97,Test,User,-,,Recall,Recall1,5262,rod,100,1957,2207,1,1,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,109,2021-11-11T02:59:54+00:00,1.5953421592712,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,109,Test,User,-,,Recall,Recall1,1304,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,110,2021-11-11T02:59:55+00:00,1.0666539669037,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,130,Test,User,-,,Recall,Recall1,779,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,111,2021-11-11T02:59:56+00:00,1.0693528652191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,172,Test,User,-,,Recall,Recall1,758,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,112,2021-11-11T02:59:57+00:00,1.4461710453033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,119,Test,User,-,,Recall,Recall1,1144,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,113,2021-11-11T03:00:04+00:00,7.0886509418488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,105,Test,User,-,,Recall,Recall1,6767,necklace,0,2281,4870,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,114,2021-11-11T03:00:05+00:00,1.1445310115814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,104,Test,User,-,,Recall,Recall1,836,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,115,2021-11-11T03:00:07+00:00,1.2662460803986,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,154,Test,User,-,,Recall,Recall1,962,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,116,2021-11-11T03:00:10+00:00,3.1969881057739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,117,Test,User,-,,Recall,Recall1,2898,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,117,2021-11-11T03:00:11+00:00,1.5018048286438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,146,Test,User,-,,Recall,Recall1,862,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,118,2021-11-11T03:00:14+00:00,2.7820160388947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,168,Test,User,-,,Recall,Recall1,2147,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,119,2021-11-11T03:00:15+00:00,1.0046601295471,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,175,Test,User,-,,Recall,Recall1,718,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,120,2021-11-11T03:00:17+00:00,1.4446539878845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,152,Test,User,-,,Recall,Recall1,1113,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,121,2021-11-11T03:00:19+00:00,2.3310708999634,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,153,Test,User,-,,Recall,Recall1,2049,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,122,2021-11-11T03:00:20+00:00,1.0243201255798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,111,Test,User,-,,Recall,Recall1,747,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,123,2021-11-11T03:00:27+00:00,7.3702340126038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,113,Test,User,-,,Recall,Recall1,7084,water,25,4356,6125,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,124,2021-11-11T03:00:29+00:00,1.2347509860992,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,167,Test,User,-,,Recall,Recall1,922,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,125,2021-11-11T03:00:30+00:00,1.2590959072113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,143,Test,User,-,,Recall,Recall1,958,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,126,2021-11-11T03:00:31+00:00,1.2494869232178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,112,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,127,2021-11-11T03:00:32+00:00,1.0721321105957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,162,Test,User,-,,Recall,Recall1,773,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,128,2021-11-11T03:00:33+00:00,0.83930897712708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,116,Test,User,-,,Recall,Recall1,537,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,129,2021-11-11T03:00:38+00:00,4.784875869751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,173,Test,User,-,,Recall,Recall1,4471,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,130,2021-11-11T03:00:39+00:00,1.4108090400696,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,115,Test,User,-,,Recall,Recall1,1121,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,131,2021-11-11T03:00:40+00:00,1.2190001010895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,120,Test,User,-,,Recall,Recall1,945,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,132,2021-11-11T03:00:43+00:00,2.7222380638123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,141,Test,User,-,,Recall,Recall1,2413,turn,100,1335,1884,1,1,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,133,2021-11-11T03:00:44+00:00,1.0607349872589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,135,Test,User,-,,Recall,Recall1,790,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,134,2021-11-11T03:00:45+00:00,0.97644686698914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,136,Test,User,-,,Recall,Recall1,616,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,135,2021-11-11T03:00:46+00:00,1.25718998909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,145,Test,User,-,,Recall,Recall1,950,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,136,2021-11-11T03:00:48+00:00,1.2805981636047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,157,Test,User,-,,Recall,Recall1,949,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,137,2021-11-11T03:00:49+00:00,1.0173258781433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,101,Test,User,-,,Recall,Recall1,712,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,138,2021-11-11T03:00:51+00:00,1.8820190429688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,170,Test,User,-,,Recall,Recall1,1127,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,139,2021-11-11T03:00:52+00:00,1.337249994278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,125,Test,User,-,,Recall,Recall1,607,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,140,2021-11-11T03:00:53+00:00,1.2091748714447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,148,Test,User,-,,Recall,Recall1,910,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,141,2021-11-11T03:00:54+00:00,1.067122220993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,155,Test,User,-,,Recall,Recall1,747,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,142,2021-11-11T03:00:56+00:00,1.9466528892517,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,131,Test,User,-,,Recall,Recall1,1646,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,143,2021-11-11T03:00:57+00:00,1.0211389064789,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,137,Test,User,-,,Recall,Recall1,720,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,144,2021-11-11T03:00:58+00:00,1.2163681983948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,151,Test,User,-,,Recall,Recall1,919,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,145,2021-11-11T03:00:59+00:00,0.98785996437073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,107,Test,User,-,,Recall,Recall1,701,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,146,2021-11-11T03:01:00+00:00,1.116730928421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,132,Test,User,-,,Recall,Recall1,819,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,147,2021-11-11T03:01:02+00:00,1.1763739585876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,176,Test,User,-,,Recall,Recall1,895,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,148,2021-11-11T03:01:03+00:00,1.0376620292664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,138,Test,User,-,,Recall,Recall1,739,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,149,2021-11-11T03:01:05+00:00,2.1387281417847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,169,Test,User,-,,Recall,Recall1,847,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,150,2021-11-11T03:01:06+00:00,0.8878607749939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,123,Test,User,-,,Recall,Recall1,588,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,151,2021-11-11T03:01:07+00:00,1.0864341259003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,100,Test,User,-,,Recall,Recall1,787,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,152,2021-11-11T03:01:08+00:00,1.162122964859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,161,Test,User,-,,Recall,Recall1,858,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,153,2021-11-11T03:01:09+00:00,1.1391320228577,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,156,Test,User,-,,Recall,Recall1,845,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,154,2021-11-11T03:01:12+00:00,3.2538170814514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,134,Test,User,-,,Recall,Recall1,2985,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,155,2021-11-11T03:01:14+00:00,1.5762100219727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,149,Test,User,-,,Recall,Recall1,1244,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,156,2021-11-11T03:01:16+00:00,1.7269539833069,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,165,Test,User,-,,Recall,Recall1,1427,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,157,2021-11-11T03:01:18+00:00,1.9092648029327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,174,Test,User,-,,Recall,Recall1,1607,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,158,2021-11-11T03:01:18+00:00,0.56050610542297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,102,Test,User,-,,Recall,Recall1,279,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,159,2021-11-11T03:01:20+00:00,1.4420680999756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,139,Test,User,-,,Recall,Recall1,1148,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,160,2021-11-11T03:01:23+00:00,3.5458970069885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,98,Test,User,-,,Recall,Recall1,3255,earth,100,1561,2681,1,1,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,161,2021-11-11T03:01:25+00:00,2.3182029724121,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,133,Test,User,-,,Recall,Recall1,1986,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,162,2021-11-11T03:01:27+00:00,1.0721378326416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,99,Test,User,-,,Recall,Recall1,786,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,163,2021-11-11T03:01:28+00:00,1.238116979599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,106,Test,User,-,,Recall,Recall1,938,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,164,2021-11-11T03:01:29+00:00,1.0895981788635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,171,Test,User,-,,Recall,Recall1,781,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,165,2021-11-11T03:01:30+00:00,1.1468899250031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,147,Test,User,-,,Recall,Recall1,841,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,166,2021-11-11T03:01:32+00:00,1.7146649360657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,158,Test,User,-,,Recall,Recall1,1363,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,167,2021-11-11T03:01:33+00:00,1.7264280319214,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,144,Test,User,-,,Recall,Recall1,1165,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,168,2021-11-11T03:01:35+00:00,1.0720639228821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,118,Test,User,-,,Recall,Recall1,768,,0,-1,-1,0,0,,1
