Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,167,2021-11-09T21:25:44+00:00,2.4003798961639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,176,Test,User,-,,Recall,Recall1,1874,NAP,100,1315,1631,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,168,2021-11-09T21:25:46+00:00,2.0534682273865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,125,Test,User,-,,Recall,Recall1,1558,RED,100,1055,1380,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,169,2021-11-09T21:25:49+00:00,3.3484709262848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,142,Test,User,-,,Recall,Recall1,2815,COLD,18.181818181818,2209,2632,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,170,2021-11-09T21:25:52+00:00,2.6725380420685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,175,Test,User,-,,Recall,Recall1,2151,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,171,2021-11-09T21:25:55+00:00,3.3306770324707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,152,Test,User,-,,Recall,Recall1,2806,PAPER,100,2129,2621,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,172,2021-11-09T21:25:59+00:00,3.5158247947693,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,126,Test,User,-,,Recall,Recall1,2949,ACTRESS,100,1469,2754,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,173,2021-11-09T21:26:03+00:00,4.5754861831665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,97,Test,User,-,,Recall,Recall1,4055,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,174,2021-11-09T21:26:06+00:00,3.0467398166656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,146,Test,User,-,,Recall,Recall1,2529,DRIVER,37.5,1506,2243,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,175,2021-11-09T21:26:09+00:00,2.9968690872192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,164,Test,User,-,,Recall,Recall1,2505,BRACELET,100,996,2314,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,176,2021-11-09T21:26:12+00:00,2.4040369987488,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,104,Test,User,-,,Recall,Recall1,1904,REEL,100,1224,1698,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,177,2021-11-09T21:26:26+00:00,14.557497024536,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13814,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,178,2021-11-09T21:26:33+00:00,7.1624159812927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,6251,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,179,2021-11-09T21:26:42+00:00,8.7032899856567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,180,2021-11-09T21:26:51+00:00,8.6702179908752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,181,2021-11-09T21:27:00+00:00,8.682599067688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,182,2021-11-09T21:27:08+00:00,8.6853749752045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,183,2021-11-09T21:27:17+00:00,8.6658489704132,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,184,2021-11-09T21:27:26+00:00,8.6774380207062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,71,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,185,2021-11-09T21:27:34+00:00,8.6912019252777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,60,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,186,2021-11-09T21:27:43+00:00,8.6870460510254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,81,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,187,2021-11-09T21:27:52+00:00,8.910099029541,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,16,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,188,2021-11-09T21:28:01+00:00,8.6838579177856,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,80,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,189,2021-11-09T21:28:09+00:00,8.7147309780121,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,34,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,190,2021-11-09T21:28:18+00:00,8.6947700977325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,45,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,191,2021-11-09T21:28:27+00:00,8.7091960906982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,74,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,192,2021-11-09T21:28:36+00:00,9.6970438957214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,22,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,193,2021-11-09T21:28:45+00:00,8.6810688972473,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,50,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,194,2021-11-09T21:28:54+00:00,8.7149310112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,68,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,195,2021-11-09T21:29:02+00:00,8.6763520240784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,46,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,196,2021-11-09T21:29:11+00:00,8.6922671794891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,67,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,197,2021-11-09T21:29:20+00:00,8.6699078083038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,82,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,198,2021-11-09T21:29:28+00:00,8.6602931022644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,65,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,199,2021-11-09T21:29:37+00:00,8.6537959575653,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,14,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,200,2021-11-09T21:29:46+00:00,8.9354281425476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,85,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,201,2021-11-09T21:29:55+00:00,8.6715009212494,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,40,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,202,2021-11-09T21:30:03+00:00,8.6829919815063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,23,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,203,2021-11-09T21:30:12+00:00,8.6774649620056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,59,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,204,2021-11-09T21:30:21+00:00,8.6892719268799,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,43,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,205,2021-11-09T21:30:29+00:00,8.6755311489105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,58,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,206,2021-11-09T21:30:38+00:00,8.7367508411407,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,11,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,207,2021-11-09T21:30:47+00:00,8.7206981182098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,18,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,208,2021-11-09T21:30:56+00:00,8.7175869941711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,39,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,209,2021-11-09T21:31:04+00:00,8.7621700763702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,78,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,210,2021-11-09T21:31:13+00:00,8.6942858695984,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,83,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,211,2021-11-09T21:31:22+00:00,8.6979529857635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,63,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,212,2021-11-09T21:31:30+00:00,8.718551158905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,17,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,213,2021-11-09T21:31:39+00:00,8.7063329219818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,30,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,214,2021-11-09T21:31:48+00:00,8.7095139026642,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,25,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,215,2021-11-09T21:31:57+00:00,8.7192571163177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,26,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,216,2021-11-09T21:32:06+00:00,8.9457628726959,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,61,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,217,2021-11-09T21:32:14+00:00,8.6918661594391,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,77,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,218,2021-11-09T21:32:23+00:00,8.7208478450775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,29,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,219,2021-11-09T21:32:32+00:00,8.6764760017395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,27,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,220,2021-11-09T21:32:40+00:00,8.7079470157623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,20,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,221,2021-11-09T21:32:49+00:00,8.8225750923157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,37,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,222,2021-11-09T21:32:58+00:00,8.9120099544525,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,75,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,223,2021-11-09T21:33:07+00:00,8.6829609870911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,51,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,224,2021-11-09T21:33:15+00:00,8.7081940174103,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,35,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,225,2021-11-09T21:33:24+00:00,8.6640400886536,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,55,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,226,2021-11-09T21:33:33+00:00,8.6628069877625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,8,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,227,2021-11-09T21:33:42+00:00,8.7259550094604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,28,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,228,2021-11-09T21:33:50+00:00,8.7290709018707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,79,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,229,2021-11-09T21:33:59+00:00,8.7232239246368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,57,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,230,2021-11-09T21:34:08+00:00,8.6931600570679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,52,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,231,2021-11-09T21:34:17+00:00,9.6327819824219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,42,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,232,2021-11-09T21:34:26+00:00,8.6851229667664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,69,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,233,2021-11-09T21:34:35+00:00,8.6979081630707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,24,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,234,2021-11-09T21:34:43+00:00,8.7444128990173,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,33,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,235,2021-11-09T21:34:52+00:00,8.7073731422424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,10,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,236,2021-11-09T21:35:01+00:00,8.6953058242798,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,15,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,237,2021-11-09T21:35:10+00:00,8.7291359901428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,9,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,238,2021-11-09T21:35:18+00:00,8.6969881057739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,41,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,239,2021-11-09T21:35:27+00:00,8.7147898674011,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,38,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,240,2021-11-09T21:35:36+00:00,8.7239811420441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,48,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,241,2021-11-09T21:35:45+00:00,8.9174199104309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,49,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,242,2021-11-09T21:35:53+00:00,8.7195789813995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,76,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,243,2021-11-09T21:36:02+00:00,8.6945881843567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,56,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,244,2021-11-09T21:36:11+00:00,8.6973898410797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,47,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,245,2021-11-09T21:36:19+00:00,8.6835069656372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,54,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,246,2021-11-09T21:36:28+00:00,8.7044930458069,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,31,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,247,2021-11-09T21:36:37+00:00,8.6899781227112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,32,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,248,2021-11-09T21:36:45+00:00,8.6717557907104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,53,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,249,2021-11-09T21:36:55+00:00,9.12113904953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,64,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,250,2021-11-09T21:37:03+00:00,8.737133026123,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,62,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
