Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,84,2021-10-07T14:07:07-07:00,8.7281680107117,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,73,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,85,2021-10-07T14:07:16-07:00,8.8055410385132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,49,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,86,2021-10-07T14:07:25-07:00,8.9085009098053,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,9,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,87,2021-10-07T14:07:34-07:00,9.0629961490631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,62,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,88,2021-10-07T14:07:43-07:00,8.8574819564819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,17,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,89,2021-10-07T14:07:52-07:00,9.3178770542145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,8,8,,Study/JOL,BUFFER2,8013,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,90,2021-10-07T14:08:01-07:00,8.8680078983307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,91,2021-10-07T14:08:10-07:00,8.7481219768524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,92,2021-10-07T14:08:19-07:00,8.7026751041412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,91,Study,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,93,2021-10-07T14:08:28-07:00,8.9075620174408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,94,2021-10-07T14:09:17-07:00,49.466270923615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,48427,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,95,2021-10-07T14:11:18-07:00,120.8055870533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"alabama alaska arizona arkanas california colorodo conneticut delaware florida georgia hawaii idaho illonois indiana iowa kansas kentucky louisiana maine maryland massechusets michiga",0,8682,115069,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,96,2021-10-07T14:12:48-07:00,89.995360851288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,89087,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,97,2021-10-07T14:12:58-07:00,10.070187091827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,13,Test,User,-,,Recall,Recall1,9043,plant,100,6970,8510,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,98,2021-10-07T14:13:02-07:00,3.6866939067841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,66,Test,User,-,,Recall,Recall1,2750,jury,100,1703,2503,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,99,2021-10-07T14:13:08-07:00,5.9260101318359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,28,Test,User,-,,Recall,Recall1,5430,bee,100,4938,5273,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,100,2021-10-07T14:13:36-07:00,28.38490986824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,29,Test,User,-,,Recall,Recall1,27417,job,25,25040,26912,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,101,2021-10-07T14:14:04-07:00,27.947788000107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,67,Test,User,-,,Recall,Recall1,27090,racket,100,25530,26917,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,102,2021-10-07T14:14:07-07:00,3.6185371875763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,21,Test,User,-,,Recall,Recall1,3021,dog,100,1545,2496,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,103,2021-10-07T14:14:22-07:00,14.096324920654,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,40,Test,User,-,,Recall,Recall1,13291,tall,20,9307,10878,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,104,2021-10-07T14:14:35-07:00,13.426099061966,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,51,Test,User,-,,Recall,Recall1,12700,fly,0,11364,12132,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,105,2021-10-07T14:14:42-07:00,7.0865499973297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,42,Test,User,-,,Recall,Recall1,6221,cow,100,4895,5774,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,106,2021-10-07T14:14:51-07:00,8.4004209041595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,25,Test,User,-,,Recall,Recall1,7753,stench,100,2883,6190,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,107,2021-10-07T14:14:55-07:00,4.8922920227051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,84,Test,User,-,,Recall,Recall1,4065,bar,100,1597,3206,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,108,2021-10-07T14:15:13-07:00,17.965601921082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,48,Test,User,-,,Recall,Recall1,17127,food,0,15466,16634,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,109,2021-10-07T14:15:21-07:00,7.1368629932404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,81,Test,User,-,,Recall,Recall1,6324,riddle,100,3582,5764,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,110,2021-10-07T14:15:26-07:00,5.0140180587769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,23,Test,User,-,,Recall,Recall1,4074,food,18.181818181818,2708,3586,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,111,2021-10-07T14:15:33-07:00,7.4450290203094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,56,Test,User,-,,Recall,Recall1,6577,sock,25,3938,6174,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,112,2021-10-07T14:15:42-07:00,8.6074430942535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,24,Test,User,-,,Recall,Recall1,7374,sneeze,20,4452,6767,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,113,2021-10-07T14:15:50-07:00,7.9939918518066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,31,Test,User,-,,Recall,Recall1,7357,cold,44.444444444444,5450,6839,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,114,2021-10-07T14:16:04-07:00,13.975857019424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,33,Test,User,-,,Recall,Recall1,13156,life,33.333333333333,11686,12604,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,115,2021-10-07T14:16:09-07:00,5.6775829792023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,15,Test,User,-,,Recall,Recall1,4936,money,20,2829,4417,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,116,2021-10-07T14:16:22-07:00,12.838212966919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,9,Test,User,-,,Recall,Recall1,12194,rest,40,9938,11690,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,117,2021-10-07T14:16:38-07:00,15.937745094299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,35,Test,User,-,,Recall,Recall1,15085,subtract,12.5,9138,14597,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,118,2021-10-07T14:16:43-07:00,4.9144051074982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,12,Test,User,-,,Recall,Recall1,4205,cheese,18.181818181818,1945,3633,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,119,2021-10-07T14:16:48-07:00,5.2515277862549,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,10,Test,User,-,,Recall,Recall1,4386,pull,18.181818181818,2536,3490,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,120,2021-10-07T14:17:02-07:00,13.380649089813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,7,Test,User,-,,Recall,Recall1,12606,line,42.857142857143,10967,12007,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,121,2021-10-07T14:17:03-07:00,1.1968688964844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,17,Test,User,-,,Recall,Recall1,789,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,122,2021-10-07T14:17:10-07:00,7.4645981788635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,22,Test,User,-,,Recall,Recall1,6637,decline,18.181818181818,3462,6094,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,123,2021-10-07T14:17:15-07:00,4.668289899826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,32,Test,User,-,,Recall,Recall1,3903,,0,2871,2871,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,124,2021-10-07T14:17:18-07:00,2.7108409404755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,85,Test,User,-,,Recall,Recall1,2113,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,125,2021-10-07T14:17:22-07:00,4.679591178894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,86,Test,User,-,,Recall,Recall1,4102,flower,100,1649,3557,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,126,2021-10-07T14:17:32-07:00,9.2483088970184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,65,Test,User,-,,Recall,Recall1,8563,toilet,100,5576,7965,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,127,2021-10-07T14:17:36-07:00,4.9174599647522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,63,Test,User,-,,Recall,Recall1,4008,sweet,0,2236,3320,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,128,2021-10-07T14:17:51-07:00,14.373331069946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,43,Test,User,-,,Recall,Recall1,13531,present,30.769230769231,10860,12879,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,129,2021-10-07T14:17:55-07:00,4.1474890708923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,68,Test,User,-,,Recall,Recall1,3354,pour,0,1880,2863,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,130,2021-10-07T14:17:59-07:00,4.371857881546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,14,Test,User,-,,Recall,Recall1,3714,queen,22.222222222222,1573,3102,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,131,2021-10-07T14:18:02-07:00,2.7794749736786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,16,Test,User,-,,Recall,Recall1,2158,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,132,2021-10-07T14:18:05-07:00,2.6370749473572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,70,Test,User,-,,Recall,Recall1,2276,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,133,2021-10-07T14:18:21-07:00,15.863080024719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,60,Test,User,-,,Recall,Recall1,14880,park,28.571428571429,12666,14572,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,134,2021-10-07T14:18:31-07:00,10.890351057053,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,20,Test,User,-,,Recall,Recall1,9889,talk,100,7477,9490,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,135,2021-10-07T14:18:35-07:00,3.4458041191101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,45,Test,User,-,,Recall,Recall1,2730,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,136,2021-10-07T14:18:53-07:00,17.919149875641,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,76,Test,User,-,,Recall,Recall1,17078,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,137,2021-10-07T14:18:56-07:00,3.6169469356537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,83,Test,User,-,,Recall,Recall1,2934,sad,33.333333333333,1617,2413,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,138,2021-10-07T14:19:02-07:00,5.2729811668396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,64,Test,User,-,,Recall,Recall1,4675,wasp,22.222222222222,2833,4197,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,139,2021-10-07T14:19:06-07:00,3.7682919502258,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,69,Test,User,-,,Recall,Recall1,3241,lock,44.444444444444,1683,2746,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,140,2021-10-07T14:19:12-07:00,6.2463090419769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,57,Test,User,-,,Recall,Recall1,5487,salary,18.181818181818,2750,4940,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,141,2021-10-07T14:19:22-07:00,10.062834978104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,74,Test,User,-,,Recall,Recall1,9367,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,142,2021-10-07T14:19:29-07:00,6.7172658443451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,50,Test,User,-,,Recall,Recall1,6245,war,100,5273,5700,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,143,2021-10-07T14:19:50-07:00,21.777478218079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,11,Test,User,-,,Recall,Recall1,21250,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,144,2021-10-07T14:19:57-07:00,6.3797619342804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,26,Test,User,-,,Recall,Recall1,5558,food,20,4208,5005,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,145,2021-10-07T14:19:59-07:00,2.0764119625092,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,18,Test,User,-,,Recall,Recall1,1431,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,146,2021-10-07T14:20:08-07:00,8.9381349086761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,39,Test,User,-,,Recall,Recall1,8192,blood,36.363636363636,6408,7628,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,147,2021-10-07T14:20:10-07:00,2.6214621067047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,38,Test,User,-,,Recall,Recall1,1913,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,148,2021-10-07T14:20:16-07:00,5.4493560791016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,19,Test,User,-,,Recall,Recall1,4659,kid,33.333333333333,2389,4166,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,149,2021-10-07T14:20:26-07:00,10.6807949543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,82,Test,User,-,,Recall,Recall1,9239,water,40,7664,8744,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,150,2021-10-07T14:20:39-07:00,12.559466838837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,80,Test,User,-,,Recall,Recall1,11905,design,100,8763,11391,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,151,2021-10-07T14:21:14-07:00,34.540807008743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,78,Test,User,-,,Recall,Recall1,33609,bath,22.222222222222,31966,33242,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,152,2021-10-07T14:21:18-07:00,4.7848711013794,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,30,Test,User,-,,Recall,Recall1,4095,card,100,2524,3919,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,153,2021-10-07T14:21:32-07:00,14.015822887421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,59,Test,User,-,,Recall,Recall1,13175,end,100,11464,11808,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,154,2021-10-07T14:21:36-07:00,4.0992250442505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,8,Test,User,-,,Recall,Recall1,3373,break,22.222222222222,1981,2977,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,155,2021-10-07T14:21:48-07:00,11.395231962204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,77,Test,User,-,,Recall,Recall1,10497,argue,20,7968,10216,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,156,2021-10-07T14:21:51-07:00,2.9896900653839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,37,Test,User,-,,Recall,Recall1,1645,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,157,2021-10-07T14:22:00-07:00,9.5997979640961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,73,Test,User,-,,Recall,Recall1,8853,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,158,2021-10-07T14:22:46-07:00,45.686527013779,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,46,Test,User,-,,Recall,Recall1,44897,stay,20,43563,44369,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,159,2021-10-07T14:23:20-07:00,33.79262804985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,72,Test,User,-,,Recall,Recall1,32881,shoes,18.181818181818,31577,32714,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,160,2021-10-07T14:23:30-07:00,9.8823609352112,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,71,Test,User,-,,Recall,Recall1,9121,ant,28.571428571429,7886,8308,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,161,2021-10-07T14:24:19-07:00,48.943139076233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,41,Test,User,-,,Recall,Recall1,47994,later,44.444444444444,46773,47843,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,162,2021-10-07T14:24:24-07:00,4.8576939105988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,75,Test,User,-,,Recall,Recall1,3935,,0,1742,2369,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,163,2021-10-07T14:24:30-07:00,5.9474501609802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,62,Test,User,-,,Recall,Recall1,5264,attorney,100,2772,4969,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,164,2021-10-07T14:24:47-07:00,17.497759819031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,34,Test,User,-,,Recall,Recall1,16392,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,165,2021-10-07T14:25:04-07:00,16.872471094131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,27,Test,User,-,,Recall,Recall1,15812,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,166,2021-10-07T14:25:09-07:00,5.1735990047455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,58,Test,User,-,,Recall,Recall1,4437,world,22.222222222222,2752,4311,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,167,2021-10-07T14:25:13-07:00,3.8647470474243,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,55,Test,User,-,,Recall,Recall1,2671,empty,18.181818181818,1616,2491,0,0,,1
