Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,85,2021-11-26T01:53:53+00:00,8.2536749839783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,51,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,86,2021-11-26T01:54:02+00:00,8.2548542022705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,61,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,87,2021-11-26T01:54:10+00:00,8.2931528091431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,54,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,88,2021-11-26T01:54:18+00:00,8.2598550319672,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,71,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,89,2021-11-26T01:54:27+00:00,8.2678639888763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,90,2021-11-26T01:54:35+00:00,8.4402461051941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,90,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,91,2021-11-26T01:54:43+00:00,8.275398015976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,92,2021-11-26T01:54:52+00:00,8.2841339111328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,93,2021-11-26T01:55:00+00:00,8.2660081386566,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,91,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,94,2021-11-26T01:55:10+00:00,10.414739847183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,10142,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,95,2021-11-26T01:57:11+00:00,120.29465413094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alaska alabama california connecticut delware florida georgia hawaii Idaho iowa louisiana michigan montana Mississippi nebraska Ohio rhode island texas utah virginia west virgina ",0,6751,107580,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,96,2021-11-26T01:57:24+00:00,13.307602882385,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13022,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,97,2021-11-26T01:57:26+00:00,2.5288059711456,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,22,Test,User,-,,Recall,Recall1,2375,food,0,1830,2263,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,98,2021-11-26T01:57:29+00:00,2.965959072113,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,41,Test,User,-,,Recall,Recall1,2817,paper,25,2240,2735,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,99,2021-11-26T01:57:33+00:00,3.7881720066071,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,27,Test,User,-,,Recall,Recall1,3634,door,0,3130,3480,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,100,2021-11-26T01:57:35+00:00,1.9033219814301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,32,Test,User,-,,Recall,Recall1,1749,ball,100,1200,1570,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,101,2021-11-26T01:57:38+00:00,2.7259709835052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,68,Test,User,-,,Recall,Recall1,2565,dump,100,1730,2298,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,102,2021-11-26T01:57:43+00:00,4.9399209022522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,53,Test,User,-,,Recall,Recall1,4614,ill,28.571428571429,4140,4469,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,103,2021-11-26T01:57:46+00:00,3.1144242286682,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,62,Test,User,-,,Recall,Recall1,2957,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,104,2021-11-26T01:57:49+00:00,3.4685478210449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,80,Test,User,-,,Recall,Recall1,3311,could,22.222222222222,1411,3158,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,105,2021-11-26T01:57:51+00:00,1.9633030891418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,9,Test,User,-,,Recall,Recall1,1802,take,100,1318,1720,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,106,2021-11-26T01:58:01+00:00,9.3176028728485,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,24,Test,User,-,,Recall,Recall1,9076,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,107,2021-11-26T01:58:04+00:00,3.2928471565247,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,67,Test,User,-,,Recall,Recall1,3134,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,108,2021-11-26T01:58:06+00:00,2.4686968326569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,51,Test,User,-,,Recall,Recall1,2307,wall,18.181818181818,1746,2068,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,109,2021-11-26T01:58:17+00:00,10.759181022644,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,56,Test,User,-,,Recall,Recall1,10471,brass,18.181818181818,9753,10375,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,110,2021-11-26T01:58:21+00:00,3.9558231830597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,66,Test,User,-,,Recall,Recall1,3793,mind,20,3240,3679,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,111,2021-11-26T01:58:25+00:00,4.3054449558258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,86,Test,User,-,,Recall,Recall1,4044,drink,100,3149,3793,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,112,2021-11-26T01:58:28+00:00,2.3793909549713,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,30,Test,User,-,,Recall,Recall1,2219,full,0,1583,2062,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,113,2021-11-26T01:58:29+00:00,1.7463970184326,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,78,Test,User,-,,Recall,Recall1,1563,popo,85.714285714286,1053,1393,0,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,114,2021-11-26T01:58:32+00:00,2.1906750202179,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,47,Test,User,-,,Recall,Recall1,2033,math,100,1446,1816,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,115,2021-11-26T01:58:34+00:00,2.4997808933258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,8,Test,User,-,,Recall,Recall1,2349,hunger,100,1373,2222,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,116,2021-11-26T01:58:46+00:00,11.512206077576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,58,Test,User,-,,Recall,Recall1,11245,dirty,16.666666666667,10300,10978,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,117,2021-11-26T01:58:52+00:00,5.8835880756378,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,44,Test,User,-,,Recall,Recall1,5617,judge,0,4934,5486,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,118,2021-11-26T01:59:02+00:00,9.9889919757843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,38,Test,User,-,,Recall,Recall1,9684,bee,22.222222222222,9252,9586,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,119,2021-11-26T01:59:04+00:00,2.33762383461,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,65,Test,User,-,,Recall,Recall1,2183,smell,100,1425,2004,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,120,2021-11-26T01:59:12+00:00,7.7494661808014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,7,Test,User,-,,Recall,Recall1,7499,said,0,6699,7329,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,121,2021-11-26T01:59:13+00:00,1.7284338474274,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,55,Test,User,-,,Recall,Recall1,1568,men,0,1169,1395,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,122,2021-11-26T01:59:23+00:00,9.4810900688171,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,33,Test,User,-,,Recall,Recall1,9159,tall,20,8585,9010,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,123,2021-11-26T01:59:25+00:00,2.4530930519104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,36,Test,User,-,,Recall,Recall1,2295,circle,100,1469,2155,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,124,2021-11-26T01:59:30+00:00,4.3764388561249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,19,Test,User,-,,Recall,Recall1,4122,smell,0,3416,3978,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,125,2021-11-26T01:59:31+00:00,1.8193910121918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,73,Test,User,-,,Recall,Recall1,1662,sting,25,1136,1558,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,126,2021-11-26T01:59:34+00:00,2.529167175293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,70,Test,User,-,,Recall,Recall1,2375,puppy,25,1577,2255,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,127,2021-11-26T01:59:40+00:00,6.1188750267029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,28,Test,User,-,,Recall,Recall1,5867,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,128,2021-11-26T01:59:42+00:00,2.2235398292542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,42,Test,User,-,,Recall,Recall1,2055,chill,18.181818181818,1283,1865,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,129,2021-11-26T01:59:44+00:00,1.6994049549103,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,85,Test,User,-,,Recall,Recall1,1552,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,130,2021-11-26T01:59:46+00:00,2.3863182067871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,48,Test,User,-,,Recall,Recall1,2222,plane,100,1588,2093,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,131,2021-11-26T01:59:48+00:00,1.688022851944,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,54,Test,User,-,,Recall,Recall1,1523,fire,100,1056,1404,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,132,2021-11-26T01:59:51+00:00,2.4751160144806,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,76,Test,User,-,,Recall,Recall1,2320,price,18.181818181818,1693,2219,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,133,2021-11-26T01:59:55+00:00,4.6810829639435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,23,Test,User,-,,Recall,Recall1,4437,letter,33.333333333333,3569,4343,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,134,2021-11-26T01:59:57+00:00,2.1041910648346,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,37,Test,User,-,,Recall,Recall1,1934,tired,20,1251,1799,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,135,2021-11-26T02:00:00+00:00,2.3620369434357,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,60,Test,User,-,,Recall,Recall1,2196,nail,40,1577,1983,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,136,2021-11-26T02:00:01+00:00,1.5852310657501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,69,Test,User,-,,Recall,Recall1,1319,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,137,2021-11-26T02:00:04+00:00,2.2171330451965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,35,Test,User,-,,Recall,Recall1,1974,path,14.285714285714,1147,1758,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,138,2021-11-26T02:00:10+00:00,6.6443920135498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,81,Test,User,-,,Recall,Recall1,6385,print,22.222222222222,5840,6240,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,139,2021-11-26T02:00:15+00:00,4.3789708614349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,49,Test,User,-,,Recall,Recall1,4098,quiet,26.666666666667,2125,3885,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,140,2021-11-26T02:00:19+00:00,4.8395450115204,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,57,Test,User,-,,Recall,Recall1,4579,shredder,16.666666666667,2185,4407,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,141,2021-11-26T02:00:22+00:00,3.0542180538177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,72,Test,User,-,,Recall,Recall1,2896,beginning,71.428571428571,1513,2750,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,142,2021-11-26T02:00:40+00:00,17.091864109039,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,40,Test,User,-,,Recall,Recall1,16827,paper,36.363636363636,1918,16774,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,143,2021-11-26T02:00:59+00:00,19.290536880493,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,77,Test,User,-,,Recall,Recall1,19006,stem,0,18263,18785,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,144,2021-11-26T02:01:02+00:00,2.7462010383606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,15,Test,User,-,,Recall,Recall1,2572,dressing,13.333333333333,1451,2410,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,145,2021-11-26T02:01:03+00:00,1.6385049819946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,14,Test,User,-,,Recall,Recall1,1496,sting,20,829,1349,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,146,2021-11-26T02:01:30+00:00,26.560178995132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,34,Test,User,-,,Recall,Recall1,26307,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,147,2021-11-26T02:01:32+00:00,2.3041489124298,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,45,Test,User,-,,Recall,Recall1,2111,mess,20,1544,1965,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,148,2021-11-26T02:01:35+00:00,2.778284072876,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,61,Test,User,-,,Recall,Recall1,2609,laugh,40,1953,2387,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,149,2021-11-26T02:01:37+00:00,2.5601539611816,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,25,Test,User,-,,Recall,Recall1,2400,kidney,100,1114,2176,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,150,2021-11-26T02:01:39+00:00,1.6770570278168,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,29,Test,User,-,,Recall,Recall1,1532,word,0,1023,1424,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,151,2021-11-26T02:01:41+00:00,2.3598661422729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,83,Test,User,-,,Recall,Recall1,2208,roll,44.444444444444,1453,2045,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,152,2021-11-26T02:01:44+00:00,2.4139227867126,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,21,Test,User,-,,Recall,Recall1,2238,dress,33.333333333333,1279,2115,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,153,2021-11-26T02:01:46+00:00,1.9861681461334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,13,Test,User,-,,Recall,Recall1,1836,law,100,989,1509,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,154,2021-11-26T02:01:48+00:00,1.9235098361969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,11,Test,User,-,,Recall,Recall1,1749,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,155,2021-11-26T02:01:58+00:00,10.370497226715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,43,Test,User,-,,Recall,Recall1,10107,word,14.285714285714,9361,9985,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,156,2021-11-26T02:02:00+00:00,1.7684738636017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,26,Test,User,-,,Recall,Recall1,1604,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,157,2021-11-26T02:02:04+00:00,4.5047159194946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,39,Test,User,-,,Recall,Recall1,4248,subtract,14.285714285714,1837,4097,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,158,2021-11-26T02:02:07+00:00,2.6793990135193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,63,Test,User,-,,Recall,Recall1,2516,weat,25,1888,2294,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,159,2021-11-26T02:02:09+00:00,1.9378800392151,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,12,Test,User,-,,Recall,Recall1,1758,car,22.222222222222,1374,1617,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,160,2021-11-26T02:02:11+00:00,2.2897040843964,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,82,Test,User,-,,Recall,Recall1,2139,paper,30.769230769231,1451,2018,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,161,2021-11-26T02:02:14+00:00,3.1049540042877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,46,Test,User,-,,Recall,Recall1,2950,pants,22.222222222222,2284,2825,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,162,2021-11-26T02:02:17+00:00,2.52827501297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,20,Test,User,-,,Recall,Recall1,2366,blow,100,1831,2259,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,163,2021-11-26T02:02:19+00:00,1.9458749294281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,10,Test,User,-,,Recall,Recall1,1780,list,0,1240,1694,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,164,2021-11-26T02:02:21+00:00,1.8817059993744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,75,Test,User,-,,Recall,Recall1,1716,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,165,2021-11-26T02:02:22+00:00,1.3949809074402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,50,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,166,2021-11-26T02:02:23+00:00,1.2836802005768,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,18,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,167,2021-11-26T02:02:29+00:00,5.3270959854126,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,84,Test,User,-,,Recall,Recall1,5078,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,168,2021-11-26T02:02:33+00:00,4.3067178726196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,17,Test,User,-,,Recall,Recall1,4029,attir,50,611,3744,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,169,2021-11-26T02:02:35+00:00,1.4247109889984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,74,Test,User,-,,Recall,Recall1,1272,,0,-1,-1,0,0,,1
