Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,11,2021-10-08T19:12:42-07:00,8.2558031082153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,12,2021-10-08T19:12:51-07:00,8.2660739421844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,171,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,13,2021-10-08T19:12:59-07:00,8.2838749885559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,151,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,14,2021-10-08T19:13:07-07:00,8.2617149353027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,15,2021-10-08T19:13:15-07:00,8.2656171321869,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,16,2021-10-08T19:13:24-07:00,8.2722120285034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,124,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,17,2021-10-08T19:13:32-07:00,8.2625138759613,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,162,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,18,2021-10-08T19:13:40-07:00,8.2784209251404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,158,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,19,2021-10-08T19:13:49-07:00,8.2886230945587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,119,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,20,2021-10-08T19:13:57-07:00,8.2705500125885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,21,2021-10-08T19:14:05-07:00,8.2661490440369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,153,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,22,2021-10-08T19:14:13-07:00,8.273020029068,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,128,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,23,2021-10-08T19:14:22-07:00,8.2862858772278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,163,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,24,2021-10-08T19:14:30-07:00,8.2671220302582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,149,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,25,2021-10-08T19:14:38-07:00,8.2607018947601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,26,2021-10-08T19:14:46-07:00,8.2742590904236,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,27,2021-10-08T19:14:55-07:00,8.2662019729614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,126,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,28,2021-10-08T19:15:03-07:00,8.2863430976868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,150,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,29,2021-10-08T19:15:11-07:00,8.3703248500824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,101,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,30,2021-10-08T19:15:20-07:00,8.2677171230316,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,110,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,31,2021-10-08T19:15:28-07:00,8.2697820663452,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,161,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,32,2021-10-08T19:15:36-07:00,8.4672689437866,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,133,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,33,2021-10-08T19:15:45-07:00,8.4293138980865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,173,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,34,2021-10-08T19:15:53-07:00,8.2670471668243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,117,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,35,2021-10-08T19:16:01-07:00,8.2620899677277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,114,Study,8,8,,Study/JOL,"Study Phase",8003,,,2064,2064,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,36,2021-10-08T19:16:10-07:00,8.271922826767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,165,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,37,2021-10-08T19:16:18-07:00,8.2658460140228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,38,2021-10-08T19:16:26-07:00,8.2671000957489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,139,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,39,2021-10-08T19:16:34-07:00,8.2910349369049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,102,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,40,2021-10-08T19:16:43-07:00,8.2649710178375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,41,2021-10-08T19:16:51-07:00,8.2695360183716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,174,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,42,2021-10-08T19:16:59-07:00,8.2887880802155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,141,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,43,2021-10-08T19:17:07-07:00,8.2679309844971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,104,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,44,2021-10-08T19:17:16-07:00,8.2660338878632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,136,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,45,2021-10-08T19:17:24-07:00,8.2693719863892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,46,2021-10-08T19:17:32-07:00,8.2889361381531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,47,2021-10-08T19:17:41-07:00,8.2910308837891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,48,2021-10-08T19:17:49-07:00,8.2541661262512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,118,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,49,2021-10-08T19:17:57-07:00,8.2889850139618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,155,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,50,2021-10-08T19:18:05-07:00,8.2686548233032,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,98,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,51,2021-10-08T19:18:14-07:00,8.269956111908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,123,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,52,2021-10-08T19:18:22-07:00,8.2657270431519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,53,2021-10-08T19:18:30-07:00,8.2659020423889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,54,2021-10-08T19:18:38-07:00,8.2932949066162,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,138,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,55,2021-10-08T19:18:47-07:00,8.3387200832367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,113,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,56,2021-10-08T19:18:55-07:00,8.2729778289795,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,57,2021-10-08T19:19:03-07:00,8.3312990665436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,130,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,58,2021-10-08T19:19:12-07:00,8.2686200141907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,59,2021-10-08T19:19:20-07:00,8.2962839603424,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,156,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,60,2021-10-08T19:19:28-07:00,8.3358359336853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,116,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,61,2021-10-08T19:19:37-07:00,8.2849621772766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,97,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,62,2021-10-08T19:19:45-07:00,8.273845911026,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,135,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,63,2021-10-08T19:19:53-07:00,8.2687420845032,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,107,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,64,2021-10-08T19:20:01-07:00,8.2839648723602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,65,2021-10-08T19:20:10-07:00,8.3291461467743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,170,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,66,2021-10-08T19:20:18-07:00,8.2692749500275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,154,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,67,2021-10-08T19:20:26-07:00,8.2790260314941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,100,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,68,2021-10-08T19:20:35-07:00,8.2653939723969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,148,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,69,2021-10-08T19:20:43-07:00,8.2953419685364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,109,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,70,2021-10-08T19:20:51-07:00,8.257523059845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,71,2021-10-08T19:20:59-07:00,8.2668879032135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,176,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,72,2021-10-08T19:21:08-07:00,8.2677330970764,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,73,2021-10-08T19:21:16-07:00,8.2836518287659,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,131,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,74,2021-10-08T19:21:24-07:00,8.2643010616302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,159,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,75,2021-10-08T19:21:33-07:00,8.2859990596771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,76,2021-10-08T19:21:41-07:00,8.2819619178772,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,172,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,77,2021-10-08T19:21:49-07:00,8.2864601612091,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,152,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,78,2021-10-08T19:21:57-07:00,8.25785779953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,169,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,79,2021-10-08T19:22:06-07:00,8.294224023819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,80,2021-10-08T19:22:14-07:00,8.2657840251923,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,166,Study,8,8,,Study/JOL,"Study Phase",8001,,,3073,6026,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,81,2021-10-08T19:22:22-07:00,8.2796969413757,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,143,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,82,2021-10-08T19:22:30-07:00,8.2704920768738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,134,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,83,2021-10-08T19:22:39-07:00,8.2602150440216,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,99,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
