Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,84,2021-11-17T19:09:26+00:00,9.6362600326538,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,146,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,85,2021-11-17T19:09:36+00:00,9.6350350379944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,155,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,86,2021-11-17T19:09:46+00:00,9.7232761383057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,168,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,87,2021-11-17T19:09:55+00:00,9.520626783371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,148,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,88,2021-11-17T19:10:05+00:00,9.5900881290436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,89,2021-11-17T19:10:14+00:00,9.7197360992432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,180,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,90,2021-11-17T19:10:24+00:00,9.5359168052673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,91,2021-11-17T19:10:34+00:00,9.6300911903381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,92,2021-11-17T19:10:43+00:00,9.5893428325653,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,181,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,93,2021-11-17T19:10:53+00:00,9.6275410652161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,177,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,94,2021-11-17T19:10:57+00:00,4.1576941013336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2623,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,95,2021-11-17T19:12:59+00:00,122.35162782669,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama arizona arkansas california connecticut deleware georgia indiana iowa kansas kentucky louisiana maine maryland massechusets michi",0,7789,119747,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,96,2021-11-17T19:13:12+00:00,12.641546010971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11095,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,97,2021-11-17T19:13:21+00:00,8.987722158432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,168,Test,User,-,,Recall,Recall1,7457,listen,100,5211,6206,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,98,2021-11-17T19:13:28+00:00,6.811616897583,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,131,Test,User,-,,Recall,Recall1,4972,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,99,2021-11-17T19:13:35+00:00,7.2302548885345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,107,Test,User,-,,Recall,Recall1,4289,plane,100,2636,3203,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,100,2021-11-17T19:13:45+00:00,10.318798065186,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,141,Test,User,-,,Recall,Recall1,7725,temperature,100,2420,6825,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,101,2021-11-17T19:13:50+00:00,4.5966899394989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,126,Test,User,-,,Recall,Recall1,3161,turn,100,1839,2234,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,102,2021-11-17T19:13:57+00:00,6.7205820083618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,148,Test,User,-,,Recall,Recall1,3413,element,100,1795,2733,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,103,2021-11-17T19:14:14+00:00,16.834946155548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,98,Test,User,-,,Recall,Recall1,15342,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,104,2021-11-17T19:14:19+00:00,5.735790014267,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,160,Test,User,-,,Recall,Recall1,4075,signal,20,2324,3140,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,105,2021-11-17T19:14:24+00:00,4.4069108963013,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,117,Test,User,-,,Recall,Recall1,2680,bird,100,1630,2128,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,106,2021-11-17T19:14:29+00:00,5.4328501224518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,106,Test,User,-,,Recall,Recall1,3717,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,107,2021-11-17T19:14:34+00:00,5.4072139263153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,115,Test,User,-,,Recall,Recall1,3905,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,108,2021-11-17T19:14:45+00:00,10.207993984222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,139,Test,User,-,,Recall,Recall1,8539,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,109,2021-11-17T19:14:54+00:00,9.2246189117432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,103,Test,User,-,,Recall,Recall1,7610,chill,100,5813,6638,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,110,2021-11-17T19:14:59+00:00,4.9470970630646,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,128,Test,User,-,,Recall,Recall1,3307,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,111,2021-11-17T19:15:04+00:00,4.9629709720612,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,118,Test,User,-,,Recall,Recall1,3244,bad,100,2112,2451,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,112,2021-11-17T19:15:12+00:00,8.2273690700531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,156,Test,User,-,,Recall,Recall1,6617,phone,100,5623,6332,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,113,2021-11-17T19:15:22+00:00,9.8501470088959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,108,Test,User,-,,Recall,Recall1,8242,even,100,6709,7234,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,114,2021-11-17T19:15:29+00:00,7.4708058834076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,130,Test,User,-,,Recall,Recall1,5770,extension,100,3134,4775,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,115,2021-11-17T19:15:38+00:00,8.9320759773254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,151,Test,User,-,,Recall,Recall1,7360,razor,100,3936,7159,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,116,2021-11-17T19:15:53+00:00,14.603301048279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,133,Test,User,-,,Recall,Recall1,13003,pop,100,12312,12615,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,117,2021-11-17T19:16:19+00:00,25.656599998474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,140,Test,User,-,,Recall,Recall1,24062,litter,100,22957,23862,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,118,2021-11-17T19:17:09+00:00,50.862123012543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,129,Test,User,-,,Recall,Recall1,49347,sleep,100,47735,49067,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,119,2021-11-17T19:17:59+00:00,49.891895055771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,164,Test,User,-,,Recall,Recall1,48256,length,15.384615384615,45680,46912,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,120,2021-11-17T19:18:08+00:00,8.9480490684509,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,158,Test,User,-,,Recall,Recall1,6539,dry,100,4163,4514,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,121,2021-11-17T19:18:15+00:00,6.6619548797607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,169,Test,User,-,,Recall,Recall1,5027,name,100,4010,4345,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,122,2021-11-17T19:18:21+00:00,5.6697609424591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,165,Test,User,-,,Recall,Recall1,4034,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,123,2021-11-17T19:18:29+00:00,8.6858811378479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,124,Test,User,-,,Recall,Recall1,6988,starve,20,4851,6291,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,124,2021-11-17T19:18:51+00:00,21.64354801178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,144,Test,User,-,,Recall,Recall1,19939,,0,5125,5125,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,125,2021-11-17T19:18:56+00:00,4.8192648887634,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,161,Test,User,-,,Recall,Recall1,3139,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,126,2021-11-17T19:19:01+00:00,5.6670210361481,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,167,Test,User,-,,Recall,Recall1,4046,candle,100,2608,3245,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,127,2021-11-17T19:19:08+00:00,6.631422996521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,104,Test,User,-,,Recall,Recall1,4884,sky,0,3745,4048,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,128,2021-11-17T19:19:17+00:00,8.7628109455109,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,100,Test,User,-,,Recall,Recall1,6381,truthful,76.923076923077,3758,5096,0,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,129,2021-11-17T19:19:22+00:00,4.7708230018616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,163,Test,User,-,,Recall,Recall1,3227,fruit,100,1862,2477,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,130,2021-11-17T19:19:37+00:00,15.742534160614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,113,Test,User,-,,Recall,Recall1,13727,meat,100,6969,12812,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,131,2021-11-17T19:19:49+00:00,11.924276828766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,121,Test,User,-,,Recall,Recall1,10178,gone,100,4601,9314,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,132,2021-11-17T19:19:55+00:00,5.3166329860687,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,105,Test,User,-,,Recall,Recall1,3654,safety,100,1681,2624,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,133,2021-11-17T19:20:00+00:00,5.6733100414276,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,114,Test,User,-,,Recall,Recall1,4012,furry,100,2475,3015,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,134,2021-11-17T19:20:05+00:00,4.7647800445557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,153,Test,User,-,,Recall,Recall1,2958,fish,100,1510,1947,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,135,2021-11-17T19:20:10+00:00,5.451623916626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,135,Test,User,-,,Recall,Recall1,3878,driver,100,2371,3102,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,136,2021-11-17T19:20:15+00:00,4.7735271453857,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,97,Test,User,-,,Recall,Recall1,3112,water,100,1460,2088,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,137,2021-11-17T19:20:28+00:00,13.085211992264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,147,Test,User,-,,Recall,Recall1,11327,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,138,2021-11-17T19:20:35+00:00,6.7952139377594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,146,Test,User,-,,Recall,Recall1,5019,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,139,2021-11-17T19:20:40+00:00,4.7548561096191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,99,Test,User,-,,Recall,Recall1,3218,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,140,2021-11-17T19:20:45+00:00,5.3230748176575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,159,Test,User,-,,Recall,Recall1,3739,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,141,2021-11-17T19:20:50+00:00,4.5496261119843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,111,Test,User,-,,Recall,Recall1,2959,mason,100,1507,2089,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,142,2021-11-17T19:20:58+00:00,7.7638549804688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,173,Test,User,-,,Recall,Recall1,6113,thread,100,4355,5327,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,143,2021-11-17T19:21:06+00:00,8.4771540164948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,166,Test,User,-,,Recall,Recall1,5175,own,100,1749,4371,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,144,2021-11-17T19:21:09+00:00,3.3465070724487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,142,Test,User,-,,Recall,Recall1,1684,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,145,2021-11-17T19:21:16+00:00,6.9577219486237,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,123,Test,User,-,,Recall,Recall1,5347,,0,3230,3230,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,146,2021-11-17T19:21:21+00:00,4.4143049716949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,102,Test,User,-,,Recall,Recall1,2820,sun,100,1481,1960,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,147,2021-11-17T19:21:31+00:00,10.041141986847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,116,Test,User,-,,Recall,Recall1,8354,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,148,2021-11-17T19:21:34+00:00,3.5461039543152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,110,Test,User,-,,Recall,Recall1,1680,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,149,2021-11-17T19:21:40+00:00,5.220762014389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,138,Test,User,-,,Recall,Recall1,3349,alone,100,1984,2623,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,150,2021-11-17T19:22:16+00:00,36.631031036377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,143,Test,User,-,,Recall,Recall1,35131,affectionate,85.714285714286,32304,34193,0,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,151,2021-11-17T19:22:19+00:00,2.916659116745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,176,Test,User,-,,Recall,Recall1,1428,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,152,2021-11-17T19:22:22+00:00,2.8447878360748,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,149,Test,User,-,,Recall,Recall1,1283,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,153,2021-11-17T19:22:28+00:00,6.5705349445343,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,120,Test,User,-,,Recall,Recall1,4403,loud,100,3042,3578,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,154,2021-11-17T19:22:34+00:00,5.3438460826874,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,127,Test,User,-,,Recall,Recall1,3737,cat,100,1673,2616,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,155,2021-11-17T19:22:42+00:00,7.7415239810944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,134,Test,User,-,,Recall,Recall1,6207,false,18.181818181818,4821,5586,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,156,2021-11-17T19:22:47+00:00,5.4044880867004,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,112,Test,User,-,,Recall,Recall1,3786,baseball,100,1723,2833,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,157,2021-11-17T19:22:53+00:00,5.6231498718262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,136,Test,User,-,,Recall,Recall1,3921,document,100,2116,3148,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,158,2021-11-17T19:22:56+00:00,3.0624480247498,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,132,Test,User,-,,Recall,Recall1,1442,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,159,2021-11-17T19:23:01+00:00,4.9403109550476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,150,Test,User,-,,Recall,Recall1,3383,rod,100,2009,2369,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,160,2021-11-17T19:23:07+00:00,6.4491481781006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,174,Test,User,-,,Recall,Recall1,4102,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,161,2021-11-17T19:23:13+00:00,5.9785969257355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,122,Test,User,-,,Recall,Recall1,4107,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,162,2021-11-17T19:23:16+00:00,2.5151870250702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,155,Test,User,-,,Recall,Recall1,1044,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,163,2021-11-17T19:23:21+00:00,5.5060260295868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,171,Test,User,-,,Recall,Recall1,3856,shears,100,1708,3204,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,164,2021-11-17T19:23:26+00:00,5.0787689685822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,145,Test,User,-,,Recall,Recall1,3386,casket,20,1776,2645,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,165,2021-11-17T19:23:33+00:00,6.8804349899292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,101,Test,User,-,,Recall,Recall1,5226,scalp,100,1324,4224,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,166,2021-11-17T19:23:40+00:00,7.0370569229126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,170,Test,User,-,,Recall,Recall1,5565,fiber,16.666666666667,4245,4828,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,167,2021-11-17T19:23:48+00:00,7.7270359992981,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,172,Test,User,-,,Recall,Recall1,6068,flower,0,4154,5366,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,168,2021-11-17T19:23:51+00:00,3.0572781562805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,175,Test,User,-,,Recall,Recall1,1536,,0,-1,-1,0,0,,1
