Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,164,2021-12-01T20:57:18+00:00,2.447135925293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,69,Test,User,-,,Recall,Recall1,2385,Dog,100,1923,2258,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,165,2021-12-01T20:57:21+00:00,2.4419209957123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,64,Test,User,-,,Recall,Recall1,2372,Cold,100,1838,2263,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,166,2021-12-01T20:57:22+00:00,1.8223102092743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,19,Test,User,-,,Recall,Recall1,1763,Flower,100,1197,1627,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,167,2021-12-01T20:57:38+00:00,15.844784975052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,34,Test,User,-,,Recall,Recall1,15774,"Sick and Scare",44.444444444444,8858,13269,0,0,,0.797
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,168,2021-12-01T20:57:46+00:00,8.0197689533234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,9,Test,User,-,,Recall,Recall1,7273,Hand,100,6667,7098,1,1,,0.541
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,169,2021-12-01T20:57:49+00:00,2.4698879718781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,28,Test,User,-,,Recall,Recall1,2403,Hammer,100,1545,2253,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,170,2021-12-01T20:57:53+00:00,3.9877109527588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,39,Test,User,-,,Recall,Recall1,3917,Salad,100,3213,3696,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,171,2021-12-01T20:57:55+00:00,1.9833769798279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,13,Test,User,-,,Recall,Recall1,1917,Toilet,100,1090,1777,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,172,2021-12-01T20:57:56+00:00,1.6390149593353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,63,Test,User,-,,Recall,Recall1,1568,Cheese,100,780,1396,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,173,2021-12-01T20:57:59+00:00,2.4695332050323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,59,Test,User,-,,Recall,Recall1,2406,Future,100,1681,2285,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,174,2021-12-01T20:58:05+00:00,6.4350488185883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,82,Test,User,-,,Recall,Recall1,6374,Waste,100,5639,6241,1,1,,0.469
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,175,2021-12-01T20:58:10+00:00,4.7641170024872,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,40,Test,User,-,,Recall,Recall1,4701,Bee,100,4150,4547,1,1,,0.667
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,176,2021-12-01T20:58:17+00:00,7.139986038208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall1,7073,News,100,6535,6945,1,1,,0.528
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,177,2021-12-01T20:58:28+00:00,11.239499092102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11175,,,-1,-1,,,,0.554
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,178,2021-12-01T20:58:31+00:00,2.1925158500671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,2127,,,-1,-1,,,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,179,2021-12-01T20:58:39+00:00,8.0634751319885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,0.1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,180,2021-12-01T20:58:47+00:00,8.0733370780945,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,93,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,181,2021-12-01T20:58:55+00:00,8.0644588470459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,182,2021-12-01T20:59:03+00:00,8.0652060508728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,96,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,183,2021-12-01T20:59:11+00:00,8.0661110877991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,94,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,184,2021-12-01T20:59:19+00:00,8.0621149539948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,105,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,185,2021-12-01T20:59:27+00:00,8.0658638477325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,113,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,186,2021-12-01T20:59:35+00:00,8.0598201751709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,156,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,187,2021-12-01T20:59:43+00:00,8.072643995285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,172,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,188,2021-12-01T20:59:52+00:00,8.3900609016418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,161,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,189,2021-12-01T21:00:00+00:00,8.0655889511108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,166,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,190,2021-12-01T21:00:08+00:00,8.073949098587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,150,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,191,2021-12-01T21:00:16+00:00,8.107146024704,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,173,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,192,2021-12-01T21:00:24+00:00,8.0685439109802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,167,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,193,2021-12-01T21:00:32+00:00,8.0714581012726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,127,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,194,2021-12-01T21:00:40+00:00,8.0690078735352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,137,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,195,2021-12-01T21:00:48+00:00,8.0786681175232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,119,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,196,2021-12-01T21:00:56+00:00,8.0664989948273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,117,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,197,2021-12-01T21:01:04+00:00,8.098778963089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,158,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,198,2021-12-01T21:01:13+00:00,8.8776760101318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,114,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,199,2021-12-01T21:01:21+00:00,8.0725319385529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,168,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,200,2021-12-01T21:01:29+00:00,8.0660490989685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,143,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,201,2021-12-01T21:01:37+00:00,8.0715489387512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,144,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,202,2021-12-01T21:01:45+00:00,8.0636351108551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,128,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,203,2021-12-01T21:01:54+00:00,8.0696988105774,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,106,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,204,2021-12-01T21:02:02+00:00,8.0705511569977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,121,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,205,2021-12-01T21:02:10+00:00,8.0653278827667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,171,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,206,2021-12-01T21:02:18+00:00,8.0695140361786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,149,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,0.195
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,207,2021-12-01T21:02:26+00:00,8.0645699501038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,155,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,208,2021-12-01T21:02:34+00:00,8.0648100376129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,123,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,209,2021-12-01T21:02:42+00:00,8.0697519779205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,115,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,210,2021-12-01T21:02:50+00:00,8.0689430236816,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,108,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,211,2021-12-01T21:02:58+00:00,8.1025359630585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,98,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,212,2021-12-01T21:03:06+00:00,8.0670349597931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,130,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,213,2021-12-01T21:03:14+00:00,8.0701961517334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,132,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,214,2021-12-01T21:03:22+00:00,8.069620847702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,112,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,215,2021-12-01T21:03:30+00:00,8.0705451965332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,107,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,216,2021-12-01T21:03:38+00:00,8.0648009777069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,163,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,217,2021-12-01T21:03:47+00:00,8.0713098049164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,99,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,218,2021-12-01T21:03:55+00:00,8.0707881450653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,101,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,219,2021-12-01T21:04:03+00:00,8.0817608833313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,148,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,220,2021-12-01T21:04:11+00:00,8.0692801475525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,110,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,221,2021-12-01T21:04:19+00:00,8.0701558589935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,140,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,222,2021-12-01T21:04:27+00:00,8.0839211940765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,154,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,223,2021-12-01T21:04:35+00:00,8.0963459014893,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,175,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,224,2021-12-01T21:04:43+00:00,8.0983209609985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,174,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,225,2021-12-01T21:04:51+00:00,8.0653479099274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,159,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,226,2021-12-01T21:04:59+00:00,8.0615491867065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,157,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,227,2021-12-01T21:05:07+00:00,8.0654909610748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,176,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,228,2021-12-01T21:05:15+00:00,8.0702669620514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,124,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,229,2021-12-01T21:05:23+00:00,8.0770919322968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,160,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,230,2021-12-01T21:05:31+00:00,8.0653669834137,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,122,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,231,2021-12-01T21:05:40+00:00,8.0698561668396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,103,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,232,2021-12-01T21:05:48+00:00,8.0707650184631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,170,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,233,2021-12-01T21:05:56+00:00,8.068648815155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,125,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,234,2021-12-01T21:06:04+00:00,8.0832841396332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,109,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,235,2021-12-01T21:06:12+00:00,8.0819389820099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,146,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,236,2021-12-01T21:06:20+00:00,8.0708699226379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,153,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,237,2021-12-01T21:06:28+00:00,8.0840721130371,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,138,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,238,2021-12-01T21:06:37+00:00,9.2508459091187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,100,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,239,2021-12-01T21:06:45+00:00,8.1916790008545,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,97,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,240,2021-12-01T21:06:54+00:00,8.0910620689392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,133,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,241,2021-12-01T21:07:02+00:00,8.1923089027405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,165,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,242,2021-12-01T21:07:10+00:00,8.0675060749054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,118,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,243,2021-12-01T21:07:18+00:00,8.0902218818665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,164,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,244,2021-12-01T21:07:26+00:00,8.0668251514435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,120,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,245,2021-12-01T21:07:34+00:00,8.0659918785095,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,136,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,246,2021-12-01T21:07:42+00:00,8.0662620067596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,129,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
