Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,85,2021-11-30T04:18:01+00:00,8.269345998764,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,140,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,86,2021-11-30T04:18:10+00:00,8.2853300571442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,162,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,87,2021-11-30T04:18:18+00:00,8.2810649871826,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,139,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,88,2021-11-30T04:18:27+00:00,9.339793920517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,114,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,89,2021-11-30T04:18:36+00:00,8.3662559986115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,90,2021-11-30T04:18:45+00:00,9.4829061031342,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,91,2021-11-30T04:18:53+00:00,8.3133358955383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,92,2021-11-30T04:19:02+00:00,8.2891550064087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,93,2021-11-30T04:19:10+00:00,8.3203139305115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,94,2021-11-30T04:19:15+00:00,4.410619020462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4041,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,95,2021-11-30T04:21:15+00:00,120.64866113663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Arkansas California Colorado Connecticut Georgia",0,38180,117703,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,96,2021-11-30T04:21:31+00:00,15.461938858032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15011,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,97,2021-11-30T04:21:40+00:00,8.8938200473785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,117,Test,User,-,,Recall,Recall1,8600,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,98,2021-11-30T04:21:45+00:00,5.009407043457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,103,Test,User,-,,Recall,Recall1,4729,ground,100,3017,4058,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,99,2021-11-30T04:21:55+00:00,10.360084056854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,110,Test,User,-,,Recall,Recall1,9997,shake,100,4013,4635,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,100,2021-11-30T04:21:58+00:00,2.7000188827515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,133,Test,User,-,,Recall,Recall1,2347,tick,100,1393,1893,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,101,2021-11-30T04:22:02+00:00,4.8879520893097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,135,Test,User,-,,Recall,Recall1,4634,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,102,2021-11-30T04:22:04+00:00,1.6817488670349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,104,Test,User,-,,Recall,Recall1,1416,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,103,2021-11-30T04:22:07+00:00,2.9898970127106,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,175,Test,User,-,,Recall,Recall1,2583,eat,100,1908,2345,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,104,2021-11-30T04:22:10+00:00,3.2527379989624,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,151,Test,User,-,,Recall,Recall1,2780,toil,25,1566,2252,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,105,2021-11-30T04:22:14+00:00,4.0824329853058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,109,Test,User,-,,Recall,Recall1,3788,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,106,2021-11-30T04:22:18+00:00,3.4138271808624,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,142,Test,User,-,,Recall,Recall1,3051,reel,100,1337,1841,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,107,2021-11-30T04:22:21+00:00,3.3236310482025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,172,Test,User,-,,Recall,Recall1,3043,breakable,100,1316,2527,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,108,2021-11-30T04:22:25+00:00,3.8211319446564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,126,Test,User,-,,Recall,Recall1,3514,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,109,2021-11-30T04:22:29+00:00,4.2763998508453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,134,Test,User,-,,Recall,Recall1,4006,thimble,100,1359,3369,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,110,2021-11-30T04:22:31+00:00,2.1498880386353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,140,Test,User,-,,Recall,Recall1,1840,jar,100,1384,1651,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,111,2021-11-30T04:22:36+00:00,4.831151008606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,138,Test,User,-,,Recall,Recall1,4393,strawberry,100,1296,3457,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,112,2021-11-30T04:22:42+00:00,5.9984359741211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,162,Test,User,-,,Recall,Recall1,5665,sign,25,4881,5351,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,113,2021-11-30T04:22:47+00:00,5.0807511806488,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,125,Test,User,-,,Recall,Recall1,4726,smell,100,2609,3294,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,114,2021-11-30T04:22:51+00:00,3.4120697975159,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,107,Test,User,-,,Recall,Recall1,3114,scissors,100,1298,2738,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,115,2021-11-30T04:22:56+00:00,5.0261671543121,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,112,Test,User,-,,Recall,Recall1,4712,aircraft,100,1251,4102,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,116,2021-11-30T04:22:59+00:00,3.4199578762054,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,100,Test,User,-,,Recall,Recall1,3090,banker,100,2091,2840,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,117,2021-11-30T04:23:02+00:00,2.9589760303497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,118,Test,User,-,,Recall,Recall1,2700,coffin,100,1578,2290,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,118,2021-11-30T04:23:06+00:00,3.4473390579224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,148,Test,User,-,,Recall,Recall1,3179,obtain,100,1849,2757,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,119,2021-11-30T04:23:13+00:00,7.6429240703583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,97,Test,User,-,,Recall,Recall1,7329,election,100,5099,6970,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,120,2021-11-30T04:23:17+00:00,3.5827407836914,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,166,Test,User,-,,Recall,Recall1,3239,seatbelt,100,1221,2890,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,121,2021-11-30T04:23:25+00:00,7.7646300792694,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,155,Test,User,-,,Recall,Recall1,7479,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,122,2021-11-30T04:23:28+00:00,2.9323770999908,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,147,Test,User,-,,Recall,Recall1,2668,bang,100,2008,2379,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,123,2021-11-30T04:23:30+00:00,2.4613828659058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,114,Test,User,-,,Recall,Recall1,2165,game,100,1496,1883,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,124,2021-11-30T04:23:32+00:00,1.9277830123901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,119,Test,User,-,,Recall,Recall1,1546,lie,100,982,1280,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,125,2021-11-30T04:23:35+00:00,3.2457160949707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,105,Test,User,-,,Recall,Recall1,2707,donkey,100,1370,2299,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,126,2021-11-30T04:23:39+00:00,4.0066840648651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,158,Test,User,-,,Recall,Recall1,3730,shrimp,46.153846153846,1351,3355,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,127,2021-11-30T04:23:45+00:00,5.5118489265442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,108,Test,User,-,,Recall,Recall1,5242,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,128,2021-11-30T04:23:52+00:00,7.215539932251,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,164,Test,User,-,,Recall,Recall1,6934,brawl,100,4704,6620,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,129,2021-11-30T04:23:54+00:00,2.4865851402283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,154,Test,User,-,,Recall,Recall1,2196,plant,100,1148,1930,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,130,2021-11-30T04:23:58+00:00,3.5349779129028,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,132,Test,User,-,,Recall,Recall1,3119,panther,100,2014,2839,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,131,2021-11-30T04:24:08+00:00,10.304217100143,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,113,Test,User,-,,Recall,Recall1,10051,wax,100,4515,5887,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,132,2021-11-30T04:24:10+00:00,1.721198797226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,143,Test,User,-,,Recall,Recall1,1440,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,133,2021-11-30T04:24:13+00:00,2.7977941036224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,159,Test,User,-,,Recall,Recall1,2469,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,134,2021-11-30T04:24:18+00:00,5.4020528793335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,170,Test,User,-,,Recall,Recall1,4704,shave,100,2853,4344,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,135,2021-11-30T04:24:21+00:00,3.1847891807556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,137,Test,User,-,,Recall,Recall1,2903,lonely,100,1649,2561,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,136,2021-11-30T04:24:24+00:00,2.9513030052185,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,123,Test,User,-,,Recall,Recall1,2631,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,137,2021-11-30T04:24:29+00:00,4.6780028343201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,167,Test,User,-,,Recall,Recall1,4274,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,138,2021-11-30T04:24:35+00:00,6.2317299842834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,150,Test,User,-,,Recall,Recall1,5919,tie,100,2520,2751,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,139,2021-11-30T04:24:37+00:00,1.9416351318359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,160,Test,User,-,,Recall,Recall1,1685,tan,100,1029,1340,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,140,2021-11-30T04:24:39+00:00,2.0764870643616,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,176,Test,User,-,,Recall,Recall1,1773,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,141,2021-11-30T04:24:51+00:00,12.150615930557,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,99,Test,User,-,,Recall,Recall1,11874,leave,25,7218,11173,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,142,2021-11-30T04:24:54+00:00,2.4570989608765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,106,Test,User,-,,Recall,Recall1,2186,love,100,1186,1747,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,143,2021-11-30T04:24:57+00:00,3.4837119579315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,102,Test,User,-,,Recall,Recall1,3204,equal,100,1371,2581,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,144,2021-11-30T04:25:02+00:00,4.6911089420319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,156,Test,User,-,,Recall,Recall1,4410,truthful,100,2397,3938,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,145,2021-11-30T04:25:06+00:00,4.2805171012878,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,163,Test,User,-,,Recall,Recall1,4003,favorite,100,2358,3659,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,146,2021-11-30T04:25:08+00:00,2.1905980110168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,145,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,147,2021-11-30T04:25:10+00:00,1.936252117157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,131,Test,User,-,,Recall,Recall1,1662,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,148,2021-11-30T04:25:12+00:00,1.9716358184814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,122,Test,User,-,,Recall,Recall1,1675,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,149,2021-11-30T04:25:22+00:00,9.4009120464325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,171,Test,User,-,,Recall,Recall1,9028,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,150,2021-11-30T04:25:25+00:00,3.4182050228119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,98,Test,User,-,,Recall,Recall1,3014,dog,100,2392,2700,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,151,2021-11-30T04:25:27+00:00,2.1004340648651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,127,Test,User,-,,Recall,Recall1,1675,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,152,2021-11-30T04:25:32+00:00,4.200474023819,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,124,Test,User,-,,Recall,Recall1,3911,league,100,1886,3521,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,153,2021-11-30T04:25:33+00:00,1.6855208873749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,168,Test,User,-,,Recall,Recall1,1386,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,154,2021-11-30T04:25:36+00:00,3.2884700298309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,115,Test,User,-,,Recall,Recall1,2992,drink,100,1624,2633,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,155,2021-11-30T04:25:39+00:00,2.8433239459991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,157,Test,User,-,,Recall,Recall1,2391,carbon,100,1220,2092,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,156,2021-11-30T04:25:49+00:00,10.152688026428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,121,Test,User,-,,Recall,Recall1,9872,children,100,7708,9391,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,157,2021-11-30T04:25:53+00:00,3.5292870998383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,173,Test,User,-,,Recall,Recall1,3211,wet,100,1919,2975,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,158,2021-11-30T04:25:56+00:00,2.7094449996948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,129,Test,User,-,,Recall,Recall1,2434,clear,100,1671,2230,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,159,2021-11-30T04:26:00+00:00,4.7456438541412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,165,Test,User,-,,Recall,Recall1,4470,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,160,2021-11-30T04:26:04+00:00,3.7811670303345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,128,Test,User,-,,Recall,Recall1,2489,cold,100,1711,2096,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,161,2021-11-30T04:26:08+00:00,3.2954840660095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,130,Test,User,-,,Recall,Recall1,2912,temper,100,1425,2503,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,162,2021-11-30T04:26:10+00:00,2.2790060043335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,136,Test,User,-,,Recall,Recall1,1769,head,100,1144,1580,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,163,2021-11-30T04:26:13+00:00,3.2755620479584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,111,Test,User,-,,Recall,Recall1,2875,bracelet,100,1116,2532,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,164,2021-11-30T04:26:16+00:00,2.8943870067596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,120,Test,User,-,,Recall,Recall1,2095,fight,100,1325,1860,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,165,2021-11-30T04:26:21+00:00,4.8604438304901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,146,Test,User,-,,Recall,Recall1,4564,away,100,3487,4189,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,166,2021-11-30T04:26:25+00:00,4.5942239761353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,101,Test,User,-,,Recall,Recall1,4307,"balloon ",100,1253,3947,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,167,2021-11-30T04:26:28+00:00,2.8193790912628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,161,Test,User,-,,Recall,Recall1,2467,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,168,2021-11-30T04:26:32+00:00,3.5659909248352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,153,Test,User,-,,Recall,Recall1,3274,revenge,100,1531,2978,1,1,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,169,2021-11-30T04:26:34+00:00,2.1784870624542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,152,Test,User,-,,Recall,Recall1,1913,,0,-1,-1,0,0,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,170,2021-11-30T04:26:39+00:00,4.5404920578003,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,141,Test,User,-,,Recall,Recall1,4222,,0,-1,-1,0,0,,1
