Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,85,2021-11-30T21:38:44+00:00,8.4084589481354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,62,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,86,2021-11-30T21:38:52+00:00,8.2356729507446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,61,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,87,2021-11-30T21:39:01+00:00,8.3182110786438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,37,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,88,2021-11-30T21:39:09+00:00,8.1636049747467,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,58,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,89,2021-11-30T21:39:17+00:00,8.1495389938354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,90,2021-11-30T21:39:25+00:00,8.2355840206146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,91,2021-11-30T21:39:33+00:00,8.2345879077911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,8,8,,Study/JOL,BUFFER2,8012,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,92,2021-11-30T21:39:42+00:00,8.1717281341553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,89,Study,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,93,2021-11-30T21:39:50+00:00,8.3181190490723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,94,2021-11-30T21:40:47+00:00,57.297269821167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,57039,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,95,2021-11-30T21:42:47+00:00,120.25581908226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Georgia ",0,10971,96413,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,96,2021-11-30T21:45:16+00:00,148.81139707565,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,148508,,,-1,-1,,,,0.77
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,97,2021-11-30T21:45:19+00:00,2.6039078235626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,33,Test,User,-,,Recall,Recall1,2389,money,20,1410,1999,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,98,2021-11-30T21:45:21+00:00,2.3750681877136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,72,Test,User,-,,Recall,Recall1,2198,word,0,1706,2086,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,99,2021-11-30T21:45:23+00:00,2.0022850036621,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,63,Test,User,-,,Recall,Recall1,1802,round,100,1089,1661,1,1,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,100,2021-11-30T21:45:26+00:00,2.3471059799194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,41,Test,User,-,,Recall,Recall1,2191,cooler,33.333333333333,1415,2069,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,101,2021-11-30T21:45:28+00:00,2.3509759902954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,43,Test,User,-,,Recall,Recall1,2190,brand,0,1378,1782,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,102,2021-11-30T21:45:31+00:00,3.0720360279083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,81,Test,User,-,,Recall,Recall1,2902,road,57.142857142857,1618,2757,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,103,2021-11-30T21:45:34+00:00,3.4260919094086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,66,Test,User,-,,Recall,Recall1,3257,give,44.444444444444,2550,3074,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,104,2021-11-30T21:45:38+00:00,3.4558229446411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,62,Test,User,-,,Recall,Recall1,3321,work,25,1709,2105,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,105,2021-11-30T21:45:41+00:00,3.090548992157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall1,2965,talk,100,1297,2684,1,1,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,106,2021-11-30T21:45:43+00:00,1.9427869319916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,14,Test,User,-,,Recall,Recall1,1784,smile,0,1127,1635,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,107,2021-11-30T21:45:46+00:00,3.4519560337067,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,8,Test,User,-,,Recall,Recall1,3300,circle,33.333333333333,1870,2779,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,108,2021-11-30T21:45:51+00:00,4.3876559734344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,9,Test,User,-,,Recall,Recall1,4142,toliet,83.333333333333,1958,3962,0,1,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,109,2021-11-30T21:45:53+00:00,2.3255331516266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,28,Test,User,-,,Recall,Recall1,2188,queen,22.222222222222,1326,1854,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,110,2021-11-30T21:45:55+00:00,1.9232630729675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,46,Test,User,-,,Recall,Recall1,1777,job,25,1388,1646,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,111,2021-11-30T21:45:57+00:00,2.3526029586792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,17,Test,User,-,,Recall,Recall1,2222,later,44.444444444444,1229,2089,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,112,2021-11-30T21:46:02+00:00,4.1464078426361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,25,Test,User,-,,Recall,Recall1,3980,find,25,2589,3755,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,113,2021-11-30T21:46:06+00:00,4.0277349948883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,44,Test,User,-,,Recall,Recall1,3907,stone,20,1685,3711,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,114,2021-11-30T21:46:07+00:00,1.2052271366119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,79,Test,User,-,,Recall,Recall1,1067,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,115,2021-11-30T21:46:11+00:00,4.497978925705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,52,Test,User,-,,Recall,Recall1,4366,place,22.222222222222,2418,4111,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,116,2021-11-30T21:46:13+00:00,1.4530339241028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,26,Test,User,-,,Recall,Recall1,1278,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,117,2021-11-30T21:46:16+00:00,3.2129871845245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,69,Test,User,-,,Recall,Recall1,3040,child,100,2103,2683,1,1,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,118,2021-11-30T21:46:19+00:00,2.6538729667664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall1,2521,word,0,1869,2304,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,119,2021-11-30T21:46:21+00:00,2.4849548339844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,77,Test,User,-,,Recall,Recall1,2344,growth,100,1221,2047,1,1,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,120,2021-11-30T21:46:23+00:00,2.4095470905304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,16,Test,User,-,,Recall,Recall1,2270,bird,100,1670,2128,1,1,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,121,2021-11-30T21:46:27+00:00,3.5611340999603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,24,Test,User,-,,Recall,Recall1,3425,free,40,2303,3186,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,122,2021-11-30T21:46:35+00:00,7.9656298160553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,38,Test,User,-,,Recall,Recall1,7836,call,20,5082,5760,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,123,2021-11-30T21:46:43+00:00,7.5688931941986,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,12,Test,User,-,,Recall,Recall1,7394,throw,36.363636363636,6051,6898,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,124,2021-11-30T21:46:47+00:00,4.8186240196228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,34,Test,User,-,,Recall,Recall1,4480,score,44.444444444444,3753,4298,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,125,2021-11-30T21:46:50+00:00,2.5132038593292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,29,Test,User,-,,Recall,Recall1,2378,end,100,1544,1698,1,1,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,126,2021-11-30T21:47:04+00:00,14.339061975479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,64,Test,User,-,,Recall,Recall1,14189,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,127,2021-11-30T21:47:08+00:00,3.8423130512238,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,40,Test,User,-,,Recall,Recall1,3541,run,28.571428571429,2375,2811,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,128,2021-11-30T21:47:16+00:00,7.4099099636078,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,36,Test,User,-,,Recall,Recall1,7258,shirt,36.363636363636,3003,4307,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,129,2021-11-30T21:47:20+00:00,3.9955141544342,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,54,Test,User,-,,Recall,Recall1,3682,bee,0,1372,1726,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,130,2021-11-30T21:47:43+00:00,23.096062898636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,59,Test,User,-,,Recall,Recall1,22950,,0,8250,8651,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,131,2021-11-30T21:47:48+00:00,4.9354388713837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,73,Test,User,-,,Recall,Recall1,4734,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,132,2021-11-30T21:47:53+00:00,5.88214802742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,75,Test,User,-,,Recall,Recall1,5643,muscles,26.666666666667,2444,5491,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,133,2021-11-30T21:47:55+00:00,1.4622821807861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,56,Test,User,-,,Recall,Recall1,1332,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,134,2021-11-30T21:47:58+00:00,3.3508789539337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,58,Test,User,-,,Recall,Recall1,3203,pay,25,2226,2506,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,135,2021-11-30T21:48:00+00:00,1.3056268692017,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,15,Test,User,-,,Recall,Recall1,1185,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,136,2021-11-30T21:48:03+00:00,3.5126249790192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,57,Test,User,-,,Recall,Recall1,3378,cone,28.571428571429,2355,2699,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,137,2021-11-30T21:48:16+00:00,13.294860124588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,21,Test,User,-,,Recall,Recall1,13152,sweet,0,9834,12537,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,138,2021-11-30T21:48:22+00:00,5.4898889064789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,31,Test,User,-,,Recall,Recall1,5229,up,0,4472,4545,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,139,2021-11-30T21:48:33+00:00,11.656767129898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,47,Test,User,-,,Recall,Recall1,11488,up,0,10020,10071,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,140,2021-11-30T21:48:37+00:00,3.20134806633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,32,Test,User,-,,Recall,Recall1,3017,system,46.153846153846,1811,2454,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,141,2021-11-30T21:48:42+00:00,5.6884548664093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,22,Test,User,-,,Recall,Recall1,5554,newspaper,61.538461538462,3885,5303,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,142,2021-11-30T21:48:48+00:00,5.2378370761871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,19,Test,User,-,,Recall,Recall1,4983,stem,0,2186,4595,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,143,2021-11-30T21:48:51+00:00,3.2618508338928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,51,Test,User,-,,Recall,Recall1,2983,word,14.285714285714,2418,2915,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,144,2021-11-30T21:48:55+00:00,4.2826211452484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,50,Test,User,-,,Recall,Recall1,4044,burn,22.222222222222,2066,3705,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,145,2021-11-30T21:49:00+00:00,5.2297048568726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,49,Test,User,-,,Recall,Recall1,5082,now,15.384615384615,4680,4878,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,146,2021-11-30T21:49:04+00:00,3.5750801563263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,48,Test,User,-,,Recall,Recall1,3438,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,147,2021-11-30T21:49:09+00:00,5.0878429412842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,60,Test,User,-,,Recall,Recall1,4955,game,60,3467,4136,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,148,2021-11-30T21:49:12+00:00,3.3534181118011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,67,Test,User,-,,Recall,Recall1,3222,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,149,2021-11-30T21:49:20+00:00,7.0983848571777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,70,Test,User,-,,Recall,Recall1,6892,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,150,2021-11-30T21:49:24+00:00,4.7029259204865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,61,Test,User,-,,Recall,Recall1,4433,period,40,3662,4223,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,151,2021-11-30T21:49:25+00:00,1.1410760879517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,82,Test,User,-,,Recall,Recall1,1007,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,152,2021-11-30T21:49:28+00:00,2.4801211357117,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,53,Test,User,-,,Recall,Recall1,2343,good,0,1182,2198,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,153,2021-11-30T21:49:32+00:00,4.6306338310242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,65,Test,User,-,,Recall,Recall1,4459,happened,14.285714285714,2025,4283,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,154,2021-11-30T21:49:38+00:00,5.0724790096283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,83,Test,User,-,,Recall,Recall1,4944,numbers,13.333333333333,3765,4737,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,155,2021-11-30T21:49:40+00:00,2.3193459510803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,71,Test,User,-,,Recall,Recall1,2192,alarm,40,1247,1850,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,156,2021-11-30T21:49:44+00:00,4.4572031497955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,30,Test,User,-,,Recall,Recall1,4273,light,0,2115,3971,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,157,2021-11-30T21:49:48+00:00,3.605535030365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,74,Test,User,-,,Recall,Recall1,3472,teeth,0,2295,2836,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,158,2021-11-30T21:49:50+00:00,2.1841979026794,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,18,Test,User,-,,Recall,Recall1,2047,food,0,1481,1887,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,159,2021-11-30T21:49:55+00:00,4.8755080699921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,86,Test,User,-,,Recall,Recall1,4702,awesome,25,2530,3906,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,160,2021-11-30T21:49:58+00:00,2.8249640464783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,11,Test,User,-,,Recall,Recall1,2638,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,161,2021-11-30T21:50:00+00:00,2.4631428718567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,42,Test,User,-,,Recall,Recall1,2324,awake,18.181818181818,1343,1859,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,162,2021-11-30T21:50:03+00:00,3.2020950317383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,27,Test,User,-,,Recall,Recall1,3066,good,0,2395,2862,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,163,2021-11-30T21:50:06+00:00,2.5709969997406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,68,Test,User,-,,Recall,Recall1,2409,aruge,20,1624,2195,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,164,2021-11-30T21:50:09+00:00,2.5346291065216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,76,Test,User,-,,Recall,Recall1,2349,dead,16.666666666667,1683,2186,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,165,2021-11-30T21:50:11+00:00,2.0070288181305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,80,Test,User,-,,Recall,Recall1,1866,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,166,2021-11-30T21:50:14+00:00,3.4727871417999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,35,Test,User,-,,Recall,Recall1,3309,building,28.571428571429,1632,2842,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,167,2021-11-30T21:50:18+00:00,4.4400098323822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,7,Test,User,-,,Recall,Recall1,4284,stop,18.181818181818,3276,3912,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,168,2021-11-30T21:50:22+00:00,3.7879371643066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,20,Test,User,-,,Recall,Recall1,3651,throw,20,2135,3530,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,169,2021-11-30T21:50:25+00:00,2.8983340263367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,37,Test,User,-,,Recall,Recall1,2724,together,18.181818181818,1444,2500,0,0,,1
