Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,32,2021-10-07T14:41:17-07:00,8.2880561351776,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,57,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,33,2021-10-07T14:41:25-07:00,8.2972459793091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,84,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,34,2021-10-07T14:41:35-07:00,9.2996480464935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,74,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,35,2021-10-07T14:41:43-07:00,8.3075568675995,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,50,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,36,2021-10-07T14:41:51-07:00,8.294116973877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,35,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,37,2021-10-07T14:42:00-07:00,8.3335540294647,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,44,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,38,2021-10-07T14:42:08-07:00,8.2895920276642,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,41,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,39,2021-10-07T14:42:16-07:00,8.3209800720215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,43,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,40,2021-10-07T14:42:25-07:00,8.5278699398041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,81,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,41,2021-10-07T14:42:33-07:00,8.2836480140686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,49,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,42,2021-10-07T14:42:42-07:00,8.3815338611603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,65,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,43,2021-10-07T14:42:50-07:00,8.3840870857239,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,79,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,44,2021-10-07T14:42:58-07:00,8.5627291202545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,64,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,45,2021-10-07T14:43:07-07:00,8.3121988773346,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,36,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,46,2021-10-07T14:43:15-07:00,8.3063950538635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,45,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,47,2021-10-07T14:43:23-07:00,8.3216960430145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,73,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,48,2021-10-07T14:43:32-07:00,8.533931016922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,55,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,49,2021-10-07T14:43:40-07:00,8.2952408790588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,18,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,50,2021-10-07T14:43:49-07:00,8.3652889728546,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,22,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,51,2021-10-07T14:43:57-07:00,8.5073499679565,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,9,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,52,2021-10-07T14:44:05-07:00,8.2979409694672,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,28,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,53,2021-10-07T14:44:14-07:00,8.2873241901398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,62,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,54,2021-10-07T14:44:22-07:00,8.29705286026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,68,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,55,2021-10-07T14:44:30-07:00,8.2966690063477,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,71,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,56,2021-10-07T14:44:39-07:00,8.2867920398712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,29,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,57,2021-10-07T14:44:47-07:00,8.2895541191101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,70,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,58,2021-10-07T14:44:55-07:00,8.292368888855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,59,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,59,2021-10-07T14:45:04-07:00,8.3858070373535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,34,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,60,2021-10-07T14:45:12-07:00,8.3022639751434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,72,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,61,2021-10-07T14:45:20-07:00,8.2979071140289,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,40,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,62,2021-10-07T14:45:28-07:00,8.3201348781586,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,14,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,63,2021-10-07T14:45:37-07:00,8.5121479034424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,86,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,64,2021-10-07T14:45:45-07:00,8.4606990814209,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,31,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,65,2021-10-07T14:45:54-07:00,8.2991991043091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,60,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,66,2021-10-07T14:46:03-07:00,9.3454759120941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,26,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,67,2021-10-07T14:46:11-07:00,8.3193500041962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,80,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,68,2021-10-07T14:46:20-07:00,8.3046391010284,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,16,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,69,2021-10-07T14:46:28-07:00,8.2852118015289,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,82,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,70,2021-10-07T14:46:36-07:00,8.3350009918213,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,37,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,71,2021-10-07T14:46:45-07:00,8.2848401069641,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,25,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,72,2021-10-07T14:46:53-07:00,8.325159072876,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,53,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,73,2021-10-07T14:47:01-07:00,8.3079500198364,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,33,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,74,2021-10-07T14:47:10-07:00,8.352823972702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,19,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,75,2021-10-07T14:47:18-07:00,8.3151478767395,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,54,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,76,2021-10-07T14:47:26-07:00,8.3184230327606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,32,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,77,2021-10-07T14:47:35-07:00,8.2867870330811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,69,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,78,2021-10-07T14:47:43-07:00,8.3929309844971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,75,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,79,2021-10-07T14:47:51-07:00,8.5043399333954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,21,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,80,2021-10-07T14:48:00-07:00,8.2976500988007,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,27,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,81,2021-10-07T14:48:08-07:00,8.3147768974304,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,48,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055425_TAA,ftrrtehyg0,Nick_Dissertation_EX1_EP,1,82,2021-10-07T14:48:16-07:00,8.3015129566193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,83,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
