Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,85,2021-10-10T21:56:03-07:00,8.2852499485016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,8,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,86,2021-10-10T21:56:12-07:00,8.3126540184021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,54,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,87,2021-10-10T21:56:20-07:00,8.2909049987793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,77,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,88,2021-10-10T21:56:28-07:00,8.2906529903412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,66,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,89,2021-10-10T21:56:37-07:00,8.3052718639374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,90,2021-10-10T21:56:45-07:00,8.3066961765289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,91,2021-10-10T21:56:53-07:00,8.2766489982605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,92,2021-10-10T21:57:02-07:00,8.2771418094635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,93,2021-10-10T21:57:10-07:00,8.2812349796295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,89,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,94,2021-10-10T21:57:12-07:00,2.5561921596527,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2286,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,95,2021-10-10T21:59:13-07:00,120.42022299767,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Connecticut colorado Delaware Georgia Hawaii Indiana Illinois ",0,24181,114961,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,96,2021-10-10T21:59:24-07:00,10.990654945374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10717,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,97,2021-10-10T21:59:30-07:00,6.1657221317291,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,83,Test,User,-,,Recall,Recall1,5865,trial,30.769230769231,4601,5251,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,98,2021-10-10T21:59:32-07:00,1.7058498859406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,48,Test,User,-,,Recall,Recall1,1416,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,99,2021-10-10T21:59:35-07:00,2.9891359806061,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,86,Test,User,-,,Recall,Recall1,2715,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,100,2021-10-10T21:59:38-07:00,3.1230719089508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,54,Test,User,-,,Recall,Recall1,2843,toilet,100,1873,2736,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,101,2021-10-10T21:59:41-07:00,3.6029741764069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,24,Test,User,-,,Recall,Recall1,3327,enough,20,2431,3130,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,102,2021-10-10T21:59:44-07:00,2.9621849060059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,36,Test,User,-,,Recall,Recall1,2671,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,103,2021-10-10T21:59:48-07:00,3.3861129283905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,58,Test,User,-,,Recall,Recall1,3106,chore,100,2421,3020,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,104,2021-10-10T21:59:50-07:00,2.6350910663605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,57,Test,User,-,,Recall,Recall1,2363,flower,100,1289,2189,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,105,2021-10-10T21:59:58-07:00,7.3880689144135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,80,Test,User,-,,Recall,Recall1,7107,high,20,4700,6833,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,106,2021-10-10T22:00:01-07:00,3.5278141498566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,71,Test,User,-,,Recall,Recall1,3186,seek,50,1980,2881,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,107,2021-10-10T22:00:04-07:00,3.1886758804321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,59,Test,User,-,,Recall,Recall1,2943,cheese,100,1185,2340,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,108,2021-10-10T22:00:07-07:00,2.9212260246277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,79,Test,User,-,,Recall,Recall1,2647,trial,20,1866,2365,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,109,2021-10-10T22:00:09-07:00,2.0490741729736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,66,Test,User,-,,Recall,Recall1,1748,car,85.714285714286,1117,1456,0,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,110,2021-10-10T22:00:12-07:00,3.0203158855438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,22,Test,User,-,,Recall,Recall1,2750,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,111,2021-10-10T22:00:19-07:00,6.2447669506073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,15,Test,User,-,,Recall,Recall1,5969,order,15.384615384615,1366,5788,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,112,2021-10-10T22:00:21-07:00,2.7621841430664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,39,Test,User,-,,Recall,Recall1,2388,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,113,2021-10-10T22:00:23-07:00,1.731302022934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,19,Test,User,-,,Recall,Recall1,1431,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,114,2021-10-10T22:00:26-07:00,2.9620499610901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,7,Test,User,-,,Recall,Recall1,2686,bird,100,1954,2525,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,115,2021-10-10T22:00:31-07:00,4.6733469963074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,74,Test,User,-,,Recall,Recall1,4390,eat,0,3952,4276,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,116,2021-10-10T22:00:34-07:00,3.2319388389587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,76,Test,User,-,,Recall,Recall1,2920,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,117,2021-10-10T22:00:40-07:00,6.1777391433716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,16,Test,User,-,,Recall,Recall1,5911,word,14.285714285714,3830,5213,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,118,2021-10-10T22:00:45-07:00,4.5180950164795,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,27,Test,User,-,,Recall,Recall1,4263,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,119,2021-10-10T22:00:47-07:00,2.5398979187012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,30,Test,User,-,,Recall,Recall1,2278,food,0,1710,2123,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,120,2021-10-10T22:01:01-07:00,13.213134050369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,33,Test,User,-,,Recall,Recall1,12950,release,14.285714285714,9862,11194,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,121,2021-10-10T22:01:05-07:00,4.7470970153809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,13,Test,User,-,,Recall,Recall1,4506,plant,100,2201,3983,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,122,2021-10-10T22:01:07-07:00,1.9043550491333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,40,Test,User,-,,Recall,Recall1,1659,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,123,2021-10-10T22:01:09-07:00,1.9742548465729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,32,Test,User,-,,Recall,Recall1,1645,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,124,2021-10-10T22:01:12-07:00,2.993723154068,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,73,Test,User,-,,Recall,Recall1,2753,deny,0,1916,2417,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,125,2021-10-10T22:01:14-07:00,2.1113328933716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,56,Test,User,-,,Recall,Recall1,1873,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,126,2021-10-10T22:01:17-07:00,3.1797890663147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,65,Test,User,-,,Recall,Recall1,2918,letter,16.666666666667,2086,2826,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,127,2021-10-10T22:01:20-07:00,2.4917988777161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,10,Test,User,-,,Recall,Recall1,2154,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,128,2021-10-10T22:01:25-07:00,5.0997381210327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,4853,bad,100,3920,4353,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,129,2021-10-10T22:01:31-07:00,6.3920149803162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,45,Test,User,-,,Recall,Recall1,6153,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,130,2021-10-10T22:01:34-07:00,2.1346318721771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,18,Test,User,-,,Recall,Recall1,1802,rocl,75,1152,1513,0,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,131,2021-10-10T22:01:39-07:00,5.5607080459595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,78,Test,User,-,,Recall,Recall1,5313,order,22.222222222222,2348,3384,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,132,2021-10-10T22:01:43-07:00,3.5827641487122,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,64,Test,User,-,,Recall,Recall1,3339,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,133,2021-10-10T22:01:52-07:00,9.3107128143311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,28,Test,User,-,,Recall,Recall1,8902,hammer,100,2993,8648,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,134,2021-10-10T22:01:54-07:00,2.0114250183105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,37,Test,User,-,,Recall,Recall1,1733,fish,100,1049,1414,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,135,2021-10-10T22:02:02-07:00,7.5942311286926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,38,Test,User,-,,Recall,Recall1,7209,liver,100,6402,7047,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,136,2021-10-10T22:02:04-07:00,2.5144598484039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,46,Test,User,-,,Recall,Recall1,2234,hill,0,1497,2027,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,137,2021-10-10T22:02:06-07:00,1.8629560470581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,43,Test,User,-,,Recall,Recall1,1480,end,100,1104,1347,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,138,2021-10-10T22:02:09-07:00,2.570328950882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,51,Test,User,-,,Recall,Recall1,2278,hole,22.222222222222,1491,1907,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,139,2021-10-10T22:02:13-07:00,4.338504076004,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,50,Test,User,-,,Recall,Recall1,4051,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,140,2021-10-10T22:02:16-07:00,3.3936469554901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,25,Test,User,-,,Recall,Recall1,3119,war,100,2644,2987,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,141,2021-10-10T22:02:21-07:00,4.6566300392151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,82,Test,User,-,,Recall,Recall1,4275,weight,33.333333333333,3012,4104,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,142,2021-10-10T22:02:25-07:00,4.4803140163422,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,63,Test,User,-,,Recall,Recall1,4205,business,100,1973,4017,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,143,2021-10-10T22:02:29-07:00,4.0181090831757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,12,Test,User,-,,Recall,Recall1,3634,stink,54.545454545455,1656,3016,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,144,2021-10-10T22:02:32-07:00,3.037202835083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,26,Test,User,-,,Recall,Recall1,2761,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,145,2021-10-10T22:02:36-07:00,3.2398970127106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,61,Test,User,-,,Recall,Recall1,2963,good,0,2429,2781,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,146,2021-10-10T22:02:39-07:00,3.3497741222382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,29,Test,User,-,,Recall,Recall1,2969,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,147,2021-10-10T22:02:41-07:00,2.0382280349731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,31,Test,User,-,,Recall,Recall1,1759,bee,100,1333,1633,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,148,2021-10-10T22:02:48-07:00,6.601066827774,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,69,Test,User,-,,Recall,Recall1,6321,rest,40,5595,6178,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,149,2021-10-10T22:02:50-07:00,2.4490840435028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,49,Test,User,-,,Recall,Recall1,2164,alarm,40,1384,1920,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,150,2021-10-10T22:02:59-07:00,8.4554381370544,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,14,Test,User,-,,Recall,Recall1,8176,wasp,100,6246,7145,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,151,2021-10-10T22:03:01-07:00,2.0664899349213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,35,Test,User,-,,Recall,Recall1,1688,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,152,2021-10-10T22:03:05-07:00,4.4205279350281,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,67,Test,User,-,,Recall,Recall1,4121,pay,25,3173,3549,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,153,2021-10-10T22:03:09-07:00,3.4316101074219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,52,Test,User,-,,Recall,Recall1,3165,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,154,2021-10-10T22:03:11-07:00,2.9589579105377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,53,Test,User,-,,Recall,Recall1,2639,future,100,1692,2354,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,155,2021-10-10T22:03:17-07:00,5.0550010204315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,68,Test,User,-,,Recall,Recall1,4669,raquet,66.666666666667,1945,4315,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,156,2021-10-10T22:03:20-07:00,3.7110419273376,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,70,Test,User,-,,Recall,Recall1,3436,design,100,1975,3190,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,157,2021-10-10T22:03:23-07:00,2.551824092865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,60,Test,User,-,,Recall,Recall1,2181,round,100,1486,2033,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,158,2021-10-10T22:03:25-07:00,2.1987018585205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,42,Test,User,-,,Recall,Recall1,1894,dog,100,1527,1742,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,159,2021-10-10T22:03:27-07:00,2.4375112056732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,41,Test,User,-,,Recall,Recall1,2160,clean,100,1386,1909,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,160,2021-10-10T22:03:30-07:00,2.8502337932587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,34,Test,User,-,,Recall,Recall1,2566,corn,25,1904,2330,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,161,2021-10-10T22:03:34-07:00,4.0365040302277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,11,Test,User,-,,Recall,Recall1,3612,school,28.571428571429,2600,3373,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,162,2021-10-10T22:03:39-07:00,4.4819371700287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,20,Test,User,-,,Recall,Recall1,4209,sheep,0,2927,3913,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,163,2021-10-10T22:03:42-07:00,2.7133779525757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,17,Test,User,-,,Recall,Recall1,2433,heavy,20,1413,2043,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,164,2021-10-10T22:03:47-07:00,5.0259900093079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,62,Test,User,-,,Recall,Recall1,4643,sting,100,1500,3610,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,165,2021-10-10T22:03:50-07:00,3.2266550064087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,75,Test,User,-,,Recall,Recall1,2945,salad,100,1957,2604,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,166,2021-10-10T22:03:54-07:00,3.8202040195465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,8,Test,User,-,,Recall,Recall1,3543,sweet,0,2464,3365,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,167,2021-10-10T22:03:56-07:00,2.2519288063049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,21,Test,User,-,,Recall,Recall1,1979,ride,22.222222222222,1488,1887,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,168,2021-10-10T22:03:59-07:00,3.3333740234375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,55,Test,User,-,,Recall,Recall1,3047,river,40,2393,2904,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,169,2021-10-10T22:04:05-07:00,5.4089131355286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,44,Test,User,-,,Recall,Recall1,5132,play,20,4011,4524,0,0,,1
