Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,32,2021-11-18T03:19:11+00:00,8.3257811069489,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,16,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,33,2021-11-18T03:19:19+00:00,8.3170969486237,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,30,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,34,2021-11-18T03:19:27+00:00,8.3139531612396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,32,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,35,2021-11-18T03:19:36+00:00,8.4109709262848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,34,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,36,2021-11-18T03:19:44+00:00,8.473249912262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,86,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,37,2021-11-18T03:19:53+00:00,8.6307950019836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,61,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,38,2021-11-18T03:20:01+00:00,8.3539750576019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,21,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,39,2021-11-18T03:20:10+00:00,8.3361051082611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,8,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,40,2021-11-18T03:20:18+00:00,8.3215517997742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,47,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,41,2021-11-18T03:20:27+00:00,8.7500050067902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,70,Study,8,8,,Study/JOL,"Study Phase",8431,,,-1,-1,,,,0.833
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,42,2021-11-18T03:20:35+00:00,8.3844640254974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,50,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.739
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,43,2021-11-18T03:20:44+00:00,8.5418860912323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,74,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,44,2021-11-18T03:20:52+00:00,8.3673350811005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,33,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,45,2021-11-18T03:21:00+00:00,8.4117038249969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,53,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,46,2021-11-18T03:21:10+00:00,9.1615581512451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,12,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,47,2021-11-18T03:21:18+00:00,8.7233350276947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,41,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,48,2021-11-18T03:21:27+00:00,8.314877986908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,71,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,49,2021-11-18T03:21:35+00:00,8.3030269145966,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,9,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,50,2021-11-18T03:21:43+00:00,8.3135318756104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,54,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,51,2021-11-18T03:21:52+00:00,8.3040461540222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,20,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,52,2021-11-18T03:22:00+00:00,8.317195892334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,52,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,53,2021-11-18T03:22:08+00:00,8.331885099411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,84,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,54,2021-11-18T03:22:17+00:00,8.3160078525543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,64,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,55,2021-11-18T03:22:25+00:00,8.5707921981812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,60,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,56,2021-11-18T03:22:34+00:00,9.1782248020172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,36,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,57,2021-11-18T03:22:43+00:00,8.2993822097778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,38,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,58,2021-11-18T03:22:51+00:00,8.3125410079956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,62,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,59,2021-11-18T03:22:59+00:00,8.3216149806976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,31,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,60,2021-11-18T03:23:08+00:00,8.3642449378967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,79,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,61,2021-11-18T03:23:16+00:00,8.3754210472107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,40,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,62,2021-11-18T03:23:24+00:00,8.5281999111176,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,48,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,63,2021-11-18T03:23:33+00:00,8.8084909915924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,42,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,64,2021-11-18T03:23:42+00:00,8.3410549163818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,81,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,65,2021-11-18T03:23:50+00:00,8.5339221954346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,19,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,66,2021-11-18T03:23:58+00:00,8.3122618198395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,46,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,67,2021-11-18T03:24:07+00:00,8.319179058075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,73,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,68,2021-11-18T03:24:15+00:00,8.3325939178467,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,65,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,69,2021-11-18T03:24:23+00:00,8.3272202014923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,28,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,70,2021-11-18T03:24:32+00:00,8.3224699497223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,85,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,71,2021-11-18T03:24:40+00:00,8.3524188995361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,75,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,72,2021-11-18T03:24:48+00:00,8.321976184845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,63,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,73,2021-11-18T03:24:57+00:00,8.3136038780212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,58,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,74,2021-11-18T03:25:05+00:00,8.3152101039886,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,18,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,75,2021-11-18T03:25:13+00:00,8.3134939670563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,59,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,76,2021-11-18T03:25:22+00:00,8.3126728534698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,82,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,77,2021-11-18T03:25:30+00:00,8.3155810832977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,68,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,78,2021-11-18T03:25:38+00:00,8.314404964447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,51,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,79,2021-11-18T03:25:47+00:00,8.3134369850159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,23,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,80,2021-11-18T03:25:55+00:00,8.3574631214142,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,77,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,81,2021-11-18T03:26:03+00:00,8.3368718624115,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,44,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,82,2021-11-18T03:26:12+00:00,8.3277261257172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,25,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,83,2021-11-18T03:26:20+00:00,8.4496688842773,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,66,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,84,2021-11-18T03:26:28+00:00,8.389209985733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,29,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
