Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,83,2021-10-11T07:15:34-07:00,8.2730979919434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,122,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,84,2021-10-11T07:15:42-07:00,8.2557849884033,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,166,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,85,2021-10-11T07:15:51-07:00,8.2895798683167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,131,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,86,2021-10-11T07:15:59-07:00,8.2651991844177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,169,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,87,2021-10-11T07:16:07-07:00,8.3179438114166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,163,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,88,2021-10-11T07:16:16-07:00,8.2834429740906,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,98,Study,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,89,2021-10-11T07:16:24-07:00,8.2928540706635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,181,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,90,2021-10-11T07:16:32-07:00,8.2549750804901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,91,2021-10-11T07:16:40-07:00,8.2872049808502,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,92,2021-10-11T07:16:49-07:00,8.2770600318909,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,8,8,,Study/JOL,BUFFER2,8026,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,93,2021-10-11T07:16:57-07:00,8.2836129665375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,94,2021-10-11T07:17:03-07:00,6.2306249141693,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5989,,,5070,5070,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,95,2021-10-11T07:19:04-07:00,120.43451309204,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California colorado connecticut Delaware flordia feorgia hawaii idaho Illinois Indiana Iowa Kansas Kentucky lousians ",0,11995,110815,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,96,2021-10-11T07:19:17-07:00,13.738453865051,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13475,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,97,2021-10-11T07:19:26-07:00,9.0586311817169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,132,Test,User,-,,Recall,Recall1,8783,Frosting,26.666666666667,4913,8383,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,98,2021-10-11T07:19:31-07:00,4.4058368206024,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,158,Test,User,-,,Recall,Recall1,4151,Car,100,2203,2596,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,99,2021-10-11T07:19:35-07:00,3.854052066803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,131,Test,User,-,,Recall,Recall1,3595,Rain,40,2975,3348,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,100,2021-10-11T07:19:37-07:00,2.6850709915161,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,130,Test,User,-,,Recall,Recall1,2441,eat,100,2100,2341,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,101,2021-10-11T07:19:47-07:00,9.2509300708771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,142,Test,User,-,,Recall,Recall1,8995,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,102,2021-10-11T07:19:51-07:00,4.0014848709106,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,171,Test,User,-,,Recall,Recall1,3744,Tick,100,1181,3613,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,103,2021-10-11T07:19:54-07:00,3.5389621257782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,174,Test,User,-,,Recall,Recall1,3290," Flame",25,2345,3074,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,104,2021-10-11T07:19:56-07:00,2.0141050815582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,175,Test,User,-,,Recall,Recall1,1767," Take",66.666666666667,951,1553,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,105,2021-10-11T07:20:00-07:00,3.34290599823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,100,Test,User,-,,Recall,Recall1,3069,Lost,0,2423,2888,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,106,2021-10-11T07:20:01-07:00,1.6979358196259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,105,Test,User,-,,Recall,Recall1,1471,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,107,2021-10-11T07:20:06-07:00,4.4503371715546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,136,Test,User,-,,Recall,Recall1,4181,"Scissors ",100,1359,3360,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,108,2021-10-11T07:20:11-07:00,5.801992893219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,169,Test,User,-,,Recall,Recall1,5546,,0,1333,1890,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,109,2021-10-11T07:20:16-07:00,4.7424640655518,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,165,Test,User,-,,Recall,Recall1,4502," Needle",30.769230769231,1544,4374,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,110,2021-10-11T07:20:19-07:00,2.4351959228516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,101,Test,User,-,,Recall,Recall1,2193," Drink",100,1024,1888,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,111,2021-10-11T07:20:23-07:00,4.8564851284027,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,98,Test,User,-,,Recall,Recall1,4609," one",0,3759,4347,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,112,2021-10-11T07:20:26-07:00,2.1513118743896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,125,Test,User,-,,Recall,Recall1,1921," rest",0,1239,1796,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,113,2021-10-11T07:20:29-07:00,2.8855829238892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,155,Test,User,-,,Recall,Recall1,2625," dog",0,891,2489,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,114,2021-10-11T07:20:31-07:00,2.3035490512848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,116,Test,User,-,,Recall,Recall1,2070," horse",36.363636363636,1040,1935,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,115,2021-10-11T07:20:36-07:00,4.7413189411163,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,137,Test,User,-,,Recall,Recall1,4432," strawberry ",100,904,4055,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,116,2021-10-11T07:20:38-07:00,2.074009180069,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,166,Test,User,-,,Recall,Recall1,1794,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,117,2021-10-11T07:20:41-07:00,3.6814298629761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,164,Test,User,-,,Recall,Recall1,3401," aircraft",100,1655,3124,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,118,2021-10-11T07:20:46-07:00,4.5784981250763,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,124,Test,User,-,,Recall,Recall1,4317," feet",0,2369,4183,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,119,2021-10-11T07:20:48-07:00,2.4740450382233,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,110,Test,User,-,,Recall,Recall1,2227," lost",40,1185,2065,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,120,2021-10-11T07:20:51-07:00,3.0023438930511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,129,Test,User,-,,Recall,Recall1,2758," plant",100,1708,2579,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,121,2021-10-11T07:20:59-07:00,8.0659220218658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,109,Test,User,-,,Recall,Recall1,7795," mystery ",100,1081,6079,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,122,2021-10-11T07:21:03-07:00,3.6735239028931,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,104,Test,User,-,,Recall,Recall1,3379,feet,0,2624,3272,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,123,2021-10-11T07:21:06-07:00,2.4194440841675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,134,Test,User,-,,Recall,Recall1,2164," cold",100,865,1497,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,124,2021-10-11T07:21:08-07:00,2.8938450813293,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,154,Test,User,-,,Recall,Recall1,2656," ",0,1518,1518,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,125,2021-10-11T07:21:11-07:00,2.402468919754,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,160,Test,User,-,,Recall,Recall1,2086,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,126,2021-10-11T07:21:15-07:00,4.2351629734039,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,126,Test,User,-,,Recall,Recall1,3943,borrow,20,2561,3845,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,127,2021-10-11T07:21:19-07:00,3.9467470645905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,113,Test,User,-,,Recall,Recall1,3664," straight",16.666666666667,1891,3505,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,128,2021-10-11T07:21:23-07:00,3.8228559494019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,117,Test,User,-,,Recall,Recall1,3584," sky",0,1222,3459,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,129,2021-10-11T07:21:26-07:00,2.8758900165558,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,176,Test,User,-,,Recall,Recall1,2643," lease",22.222222222222,988,1699,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,130,2021-10-11T07:21:28-07:00,2.0733940601349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,139,Test,User,-,,Recall,Recall1,1775," love",100,1041,1617,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,131,2021-10-11T07:21:30-07:00,2.2199318408966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,143,Test,User,-,,Recall,Recall1,1946," ",0,1572,1572,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,132,2021-10-11T07:21:34-07:00,3.9124510288239,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,144,Test,User,-,,Recall,Recall1,3612,food,18.181818181818,2729,3478,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,133,2021-10-11T07:21:43-07:00,8.7021241188049,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,152,Test,User,-,,Recall,Recall1,8450," lisence ",11.764705882353,2662,8180,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,134,2021-10-11T07:21:45-07:00,1.9064438343048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,162,Test,User,-,,Recall,Recall1,1657,one,75,1194,1534,0,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,135,2021-10-11T07:21:48-07:00,3.0329060554504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,146,Test,User,-,,Recall,Recall1,2790," ",0,2247,2247,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,136,2021-10-11T07:21:51-07:00,3.2009451389313,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,99,Test,User,-,,Recall,Recall1,2948," paper",100,1374,2827,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,137,2021-10-11T07:21:53-07:00,2.2557919025421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,168,Test,User,-,,Recall,Recall1,2020," top",0,1432,1768,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,138,2021-10-11T07:21:55-07:00,1.950364112854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,156,Test,User,-,,Recall,Recall1,1709,end',85.714285714286,1347,1696,0,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,139,2021-10-11T07:21:58-07:00,3.0566439628601,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,102,Test,User,-,,Recall,Recall1,2805," reel",100,1951,2644,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,140,2021-10-11T07:22:00-07:00,1.9364988803864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,114,Test,User,-,,Recall,Recall1,1704," car",75,1009,1500,0,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,141,2021-10-11T07:22:03-07:00,2.5333640575409,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,107,Test,User,-,,Recall,Recall1,2300," door",25,1354,2226,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,142,2021-10-11T07:22:04-07:00,1.050302028656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,97,Test,User,-,,Recall,Recall1,808,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,143,2021-10-11T07:22:07-07:00,3.8311650753021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,123,Test,User,-,,Recall,Recall1,3596," children",100,2150,3365,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,144,2021-10-11T07:22:10-07:00,2.8541929721832,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,172,Test,User,-,,Recall,Recall1,2606," noise",100,1045,2193,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,145,2021-10-11T07:22:12-07:00,1.7071948051453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,135,Test,User,-,,Recall,Recall1,1466," ",0,1176,1176,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,146,2021-10-11T07:22:13-07:00,1.4715991020203,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,153,Test,User,-,,Recall,Recall1,1228,lie,100,873,1125,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,147,2021-10-11T07:22:15-07:00,1.2509350776672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,149,Test,User,-,,Recall,Recall1,916,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,148,2021-10-11T07:22:16-07:00,1.4983718395233,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,170,Test,User,-,,Recall,Recall1,1262,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,149,2021-10-11T07:22:18-07:00,1.6470010280609,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,112,Test,User,-,,Recall,Recall1,1410,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,150,2021-10-11T07:22:20-07:00,2.2701041698456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,173,Test,User,-,,Recall,Recall1,2036,tie,100,1240,1914,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,151,2021-10-11T07:22:23-07:00,2.6011779308319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,141,Test,User,-,,Recall,Recall1,2368,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,152,2021-10-11T07:22:26-07:00,3.5209379196167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,148,Test,User,-,,Recall,Recall1,3280,clear,100,1648,3090,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,153,2021-10-11T07:22:29-07:00,3.0242011547089,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,111,Test,User,-,,Recall,Recall1,2774," peace",18.181818181818,1584,2664,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,154,2021-10-11T07:22:33-07:00,3.5472807884216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,161,Test,User,-,,Recall,Recall1,3293," shocked",66.666666666667,1222,3204,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,155,2021-10-11T07:22:35-07:00,1.8871541023254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,103,Test,User,-,,Recall,Recall1,1437,head,100,991,1325,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,156,2021-10-11T07:22:37-07:00,1.95174908638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,127,Test,User,-,,Recall,Recall1,1720," cut",100,1141,1644,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,157,2021-10-11T07:23:00-07:00,23.332243919373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,121,Test,User,-,,Recall,Recall1,23078,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,158,2021-10-11T07:23:04-07:00,3.998694896698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,106,Test,User,-,,Recall,Recall1,3732," anger",36.363636363636,2012,3643,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,159,2021-10-11T07:23:06-07:00,2.4702050685883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,115,Test,User,-,,Recall,Recall1,2232,hear,0,1841,2124,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,160,2021-10-11T07:23:10-07:00,3.9491789340973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,118,Test,User,-,,Recall,Recall1,3707," equa;",80,2169,3423,0,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,161,2021-10-11T07:23:13-07:00,2.4513981342316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,147,Test,User,-,,Recall,Recall1,2186,cat,25,1750,2041,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,162,2021-10-11T07:23:18-07:00,4.8770508766174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,145,Test,User,-,,Recall,Recall1,4631," game",100,1813,4277,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,163,2021-10-11T07:23:20-07:00,2.6538491249084,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,128,Test,User,-,,Recall,Recall1,2421," pop",0,1278,2198,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,164,2021-10-11T07:23:25-07:00,4.4358630180359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,163,Test,User,-,,Recall,Recall1,4159," hate",100,2921,3944,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,165,2021-10-11T07:23:27-07:00,2.0730578899384,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,150,Test,User,-,,Recall,Recall1,1813," odd",0,1115,1725,0,0,,1
